Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.76395253027985,118.50572017072159,116.33027461060827,116.25804550348197,-1.007855034928129,-1.3824307511364209,-0.7852957300021668,-0.35689943932777357,-0.6578786497673739,-2.213137905443152,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
116.25804550348197,117.84667964000863,115.30030441948605,117.75938560553564,0.20475166266036293,-0.009541148733693827,0.34657681108680727,0.8495594347087909,0.7827109273493171,-0.634007603261999,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.4418604651162791
117.75938560553564,120.33806517658418,117.07661062224841,117.64494109448164,-0.7233702310332157,-1.3004605023894222,-0.9829310379726786,-0.4434910019410876,-0.3867150187316648,-1.541773019786108,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
117.64494109448164,120.15539566206934,116.70718993993499,117.86222592892022,-0.6730951891024572,-0.975317521666752,-1.0628870106621502,-0.3270639212794135,-0.2498623394502686,-1.1496022168209885,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.4418604651162791
117.86222592892022,119.16635215505384,117.02480723823926,117.84807078468398,-0.5817503832502124,-1.0918586644466988,-1.3720557474595774,-0.5755941401830778,-0.3643723418881417,-1.0922072143166872,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
117.84807078468398,120.60979990702191,115.06801881121628,118.80593040241166,-0.3728417107392912,-0.943832834277547,-1.1704102694142127,-0.5985615599148564,-0.35608817396128867,-0.9015643881337687,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
118.80593040241166,121.38443725742427,116.19942037454672,117.91598303120045,-0.9257547691443824,-1.4447131165292282,-1.9213932061916905,-1.3757475189599688,-1.116025643707308,-1.5641390019577317,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
117.91598303120045,118.32073220854548,115.0981439702932,117.84163201116226,-0.15959291326690384,-0.6475398580827241,-1.0595840204972395,-0.7248090630958326,-0.42021497642044103,-0.6815668576425238,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
117.84163201116226,120.61310541201351,117.63262153695061,118.44683647496862,0.09537555577561196,-0.5232251514273423,-0.8703674463922728,-0.7275860561394731,-0.3854714337813592,-0.46046520811861,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
118.44683647496862,119.20181623478975,116.41319594005721,118.11533510939299,-0.3331495352872471,-0.8163545570246011,-1.3599168378742976,-1.2514978288506007,-0.8836736944888068,-0.8595734824667578,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
118.11533510939299,120.3763842903716,117.39177371096287,117.75623400454502,0.0034673103880944467,-0.532598509410831,-0.9119662712843812,-1.09181102679331,-0.5785154419311711,-0.5386862843359319,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.3953488372093023
117.75623400454502,118.29634182083933,115.90172882620288,118.127691023765,0.2955723147842537,-0.09834604595735374,-0.5700304513109988,-0.8885677625541488,-0.3297676349803935,-0.17964686771467786,0.25,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
118.127691023765,122.39033126472319,117.05259984910445,119.51853339398468,0.014004807616885273,-0.2973322513585619,-0.7808709573981831,-1.0497612555311897,-0.664282924642623,-0.49096205779611823,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
119.51853339398468,122.41240266085624,119.17443293171027,117.1853580773531,-1.0646870831214739,-1.290575134114258,-1.7097805992971393,-2.1457957808516004,-1.78395577825331,-1.5987808566800932,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
117.1853580773531,117.31102271699794,114.29890218242306,116.9516779668201,0.8160592346456941,0.6394746588452183,0.2532870090577788,-0.12801939455002742,0.07853179472026017,0.303212454611157,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
116.9516779668201,119.11331366555332,115.40404640734268,116.97733553424548,0.9087905134875562,0.8829253014739802,0.4587648951327905,0.14017376432424733,0.2040269659187688,0.461926796072909,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
116.97733553424548,119.66838019800193,115.38957914138227,117.96184847740646,0.7071963792864899,0.8130443937028664,0.5221436158642456,0.0862190274623087,0.13264533570156445,0.41907640943850133,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
117.96184847740646,121.01129857330002,116.2745650885593,118.7292518728627,-0.15189667312111022,-0.009154682805245784,-0.3194162356623731,-0.6252522145393846,-0.8008722597426687,-0.3996100242643963,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
118.7292518728627,120.58596935699322,117.07874237888129,117.81875315831589,-0.6801870250926378,-0.6032818304247622,-0.8381068287154458,-1.2087109236057492,-1.4966873006262427,-1.0688576357976598,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
117.81875315831589,119.55540285078817,116.05535345148319,118.50040787017956,0.04989338790626352,0.16307471372682958,-0.007300464277593122,-0.3780546568142529,-0.6222608204693114,-0.3281929866496669,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
118.50040787017956,121.32995290656295,116.06043983829248,118.22687090063295,-0.6483669225565092,-0.431513413870277,-0.5111147936263549,-0.8110636568706253,-1.1737191567708916,-0.8914847995672548,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
118.22687090063295,121.06023673292181,116.28715773082548,118.19665524419656,-0.2926516868455131,-0.1823628654583742,-0.26228590108294814,-0.5455793417767252,-0.8647990308495945,-0.7180288464819551,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
118.19665524419656,121.52660281675266,115.61477388391943,118.57607422019599,-0.11668974769712959,-0.13539084535816315,-0.15868639199829726,-0.47870548407288327,-0.7550281691630301,-0.7289750788997074,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
118.57607422019599,118.80124545472415,117.57660160616842,117.76287124780208,-0.24368416296500772,-0.4471518918890527,-0.44536054436828953,-0.6858040554730493,-1.059316394955645,-1.0551341120022317,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
117.76287124780208,118.53096196549936,115.63765364546809,116.79935918336778,0.4210380866949137,0.21892453907172982,0.24687547209272243,-0.007984192857735106,-0.2816678641980763,-0.4575445958277857,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
116.79935918336778,121.50949840862904,114.85502262379723,118.98401154219708,1.0133956701531721,0.9871421333643271,1.0305082279762123,0.8536185134515373,0.541584591082267,0.2779802525284314,0.25,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
118.98401154219708,120.48479574415639,117.201349488982,119.23813709309793,-0.7013944275957029,-0.8156649863582777,-0.7790399089612543,-0.9152755630418064,-1.223232903236371,-1.4464883016066632,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
119.23813709309793,121.38057643221863,118.96439317343327,116.37957283399749,-0.8246379158302064,-1.0438478912576543,-0.9732433291929743,-1.0511506689416472,-1.3047259770778585,-1.6250727642942997,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
116.37957283399749,123.17584528914564,114.58496282011517,120.66704343495823,1.3845914772298906,1.3372994527897308,1.3962284051022067,1.3367892779790669,1.1033703287680163,0.821413883243971,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.66704343495823,120.75436786910817,118.41537772020084,116.72976941669049,-1.9252782611158148,-2.043427842746115,-2.0950231929278806,-2.1333552761713226,-2.3980010099457494,-2.6432524539062197,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
116.72976941669049,120.23183163946088,113.75370287987931,119.60626964302382,1.156808447715485,1.2454807105789722,1.1372474911116814,1.1361671323699474,0.939393776196007,0.6141513713091795,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
119.60626964302382,121.73690407968317,118.91989764515786,119.85367729090957,-1.0558123488028093,-1.0912428035367183,-1.2357186409365783,-1.2375668171787813,-1.4504291506841183,-1.6914261822673415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.85367729090957,119.99447471690412,118.19013242859789,117.00278311170632,-0.8960044270417855,-1.2284031578617016,-1.3562590673929287,-1.3820951736878029,-1.5524067480645831,-1.833158624621789,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.4883720930232558
117.00278311170632,121.3875797415619,114.87002783772893,118.72060549070694,1.2768647480382755,1.1284554201842933,1.0015152962569385,0.9950305569255136,0.8654075660091465,0.5872868206934223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.72060549070694,119.31890031683645,116.99173691260789,116.74000066216682,-0.2508310769209321,-0.3215698977998671,-0.49192654762783006,-0.46887922324873044,-0.5460133315643767,-0.7705465119589583,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
116.74000066216682,121.48142563264933,114.22770028625763,119.1367421589901,1.485614472470398,1.2785935183283748,1.178155858201313,1.183783790918147,1.116257255606512,0.9069521365292932,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.1367421589901,120.9982047253042,117.22258860522025,118.67915801976311,-0.7395280447099473,-0.7025224414823894,-0.7699653756822689,-0.8129636080893343,-0.8489188767772271,-1.0768477327948944,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
118.67915801976311,120.55531454216026,118.22530906189797,118.14593760838282,-0.12216247305627537,-0.3134628591555,-0.31908581544957126,-0.42354279281013874,-0.44448490459897405,-0.6191993521342476,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
118.14593760838282,121.1416854160131,115.27410001562671,120.13989288402482,0.15203244265986626,0.15960532892254076,0.13821736459498357,0.026794266525920207,0.01694823841944526,-0.16825810248345396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.13989288402482,120.60457760106141,117.89278513273841,117.07121098509738,-1.4761517896731746,-1.3041284419814114,-1.4678585526308963,-1.5624853817496231,-1.5888605990174165,-1.7351449928608487,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
117.07121098509738,120.59126427462648,114.52571008588365,118.68538239664788,1.1147148129005302,1.1661917246360787,1.0844689732692148,0.9855387975437946,0.9717423039745876,0.8578290939740496,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.68538239664788,120.28570973342796,116.00904768585117,120.00181304348348,-0.2647277577851992,-0.24297778682225157,-0.28290100619150493,-0.41297806806736004,-0.4044180906499162,-0.4745360211412919,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.00181304348348,120.90731265253154,117.55615035345,118.06153902664867,-0.9705275042136807,-1.1217149846244667,-1.3063733735826255,-1.4216348282635183,-1.4473286835818278,-1.5219379596403737,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
118.06153902664867,120.05418260893745,116.76771844428303,119.52528130728287,0.5268633403761935,0.3456572256580026,0.3101502664116129,0.2320182722613806,0.1776500756746957,0.13286392430824634,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
119.52528130728287,120.99079961956294,119.17385257962458,117.74308357714482,-0.6030896134899599,-0.7161452457144724,-0.8804612328228378,-0.9193200486444897,-1.023376096117512,-1.0582162511519777,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
117.74308357714482,120.37701707793627,116.85563192532918,119.72411131553888,0.8525363585627055,0.6736178190186903,0.619044170264238,0.5737617898266212,0.46573335579287445,0.44138346737492284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.72411131553888,122.11749452948817,117.95600217024848,117.0370357955321,-0.8658427251972189,-0.9999189353994686,-0.9295305016978728,-1.0607155119627953,-1.1496713927407032,-1.1835532654982384,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.4883720930232558
117.0370357955321,121.89532576687282,114.6339600312304,120.97714397293645,1.4060257342907612,1.275133183998678,1.265830296007131,1.1869959052175583,1.0932266656896061,1.068692936006621,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.97714397293645,122.75013737334186,119.46521361306402,117.57394485959665,-1.6260450197185694,-1.8900667524101689,-1.9638487001035099,-2.035449352864105,-2.164833306009206,-2.180284635197749,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.57394485959665,122.01884798343231,117.54550119906374,121.15264179165982,0.9264110157118255,1.000406834328893,0.9221991349032121,0.7803190010719829,0.6764662769437768,0.6441982244541622,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.15264179165982,123.58474489247453,120.02949433545947,118.56627357899285,-1.6903410571197153,-1.8641659711197245,-2.039829476169952,-2.1094663014323833,-2.1983188045894386,-2.2636354107495538,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.56627357899285,120.62755639688054,116.46491805898496,119.80510867414718,0.338607472864938,0.2697383558406763,0.17080193826317647,0.02559246989954911,-0.02661369316381279,-0.12924598436798718,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.80510867414718,120.20235105458063,119.46278016335513,116.69515633734947,-0.4530573234044821,-0.6681719737134717,-0.8571029130788443,-0.9478343777687082,-1.0164219170842648,-1.1283696944210053,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.69515633734947,120.7529215761706,116.64950572700913,120.57506994805959,1.8290893393546837,1.7681929840500876,1.656189992199697,1.688739157732555,1.5717104263046622,1.48493227873161,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
120.57506994805959,121.81609022630904,120.17941941511214,119.37039012957432,-1.0284227882044528,-1.2989769809712337,-1.4738628921098562,-1.5363153401171337,-1.6313917662518551,-1.732363614361876,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.37039012957432,120.8850524449535,118.95279500634975,119.01380937255078,-0.22189584938440143,-0.26190201842363203,-0.45362109344414536,-0.5386680516453524,-0.6178377301242932,-0.7436065517620993,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.01380937255078,121.60459164966487,116.66823481164923,120.6780254064045,0.24988507461609633,-0.02237084507020759,-0.06438908818934275,-0.161619498078458,-0.30118403682968253,-0.4096421522566951,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.6780254064045,122.63838628368607,119.75255260274409,118.45633659574275,-1.1888002172881773,-1.246248883694856,-1.381737474208411,-1.5381204123027015,-1.6173369860710163,-1.709527645167519,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
118.45633659574275,121.97540414601066,118.14531689609854,120.3406331138256,0.6511790937131057,0.5414544218743211,0.4589241758682583,0.3606211322551678,0.22497521397177866,0.1636712068402435,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.3406331138256,122.5674596604979,119.24468608220891,119.06880663933356,-0.8612470291975205,-0.8786476899907303,-1.0272194933899526,-1.1890336887753539,-1.283148295284131,-1.3576294479138662,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.06880663933356,122.9898415599241,118.08456827225352,120.04845982730123,0.48248509696191544,0.14079993692488468,-0.012883369410587875,-0.15713207723894174,-0.1742529868346443,-0.297196865541971,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
120.04845982730123,120.68037796938935,117.7884000291857,120.34335639939962,-0.40016669830230667,-0.4972180964470718,-0.7107292413551902,-0.8812893645545938,-0.9635453328124988,-1.0665973532326345,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.34335639939962,121.40013781746096,117.81574876545353,119.75702821861006,-0.528733257726921,-0.778663490756093,-0.8884287167053917,-1.0760174304713765,-1.17999053034471,-1.2725675817484405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.75702821861006,122.7340770284986,117.15072336133308,119.23074721874414,0.0469341580555005,-0.16266859348216256,-0.41291370009552963,-0.5017127890204587,-0.615590846160563,-0.7587780491544183,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.23074721874414,120.5857475965385,118.87852927612558,119.63582645610182,0.3151317380194252,0.16287387877451653,0.0733572556913975,-0.059714465065296984,-0.21132916140200741,-0.3000801499892791,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
119.63582645610182,122.063517329189,117.3092829126177,118.71947213447592,0.11631402081486719,-0.11241353411874933,-0.2610846498115049,-0.36954691874484524,-0.4798047470111255,-0.616566849749367,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
118.71947213447592,121.25424999648365,117.2355161647073,119.36244019512779,0.6939999995598578,0.5932657728777935,0.5479288482207023,0.41671949704589206,0.26701506483421955,0.169724210560096,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.36244019512779,122.9660656780314,118.56181570157426,120.76594840506552,0.18673606697570122,0.2110163032918999,-0.00812002390464528,-0.14745596743030998,-0.2848505193083217,-0.31873228696842615,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
120.76594840506552,120.82599070840881,119.50689096123419,118.57499874357947,-0.8927327029329191,-0.9423184603341461,-1.0231635803079286,-1.1986494224055178,-1.3546813103504918,-1.4420685633570907,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
118.57499874357947,123.68830133235686,116.68150724376862,121.26773654715849,0.7254564899191962,0.8400895433222422,0.7091955309616482,0.6236112612080902,0.4645125382553461,0.36570346242419394,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.26773654715849,122.21440936442656,119.7677986910115,120.69695381848354,-1.33317595454292,-1.266294633409204,-1.381995258677171,-1.5734434063523706,-1.6596155268124524,-1.76693334789646,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
120.69695381848354,123.53610904148961,120.50611541776146,119.11516854085693,-0.6930344664465626,-0.7982571650426595,-0.9336035685711175,-1.029996598818439,-1.1576248910071585,-1.301793580466215,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.11516854085693,122.53002130514653,118.2510565941604,120.70948541035042,0.5632650264063122,0.5585960449739913,0.4038881620542334,0.27197533099443394,0.16540692794191347,0.05654636522491874,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
120.70948541035042,123.47680113701385,118.7212463566482,118.44228531969503,-0.5294490080428038,-0.7477437695826983,-0.8865577067462826,-0.9646384201018376,-1.0968880374916834,-1.243228337915081,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
118.44228531969503,122.40705272673652,116.89141393406057,120.01194975651124,1.2636147782918883,1.1143409702120577,1.080895610657584,0.8924266489584554,0.755346039963789,0.6187832232053436,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.01194975651124,122.92219982369723,117.70060074563756,120.27463451515585,-0.15058859454176732,-0.21033021141211306,-0.26350894347713094,-0.3386387710845207,-0.4924461426179749,-0.6375336978967527,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
