Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.0,96.0,89.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,98.0,93.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,99.0,103.0,,,,,,,,,,,,
103.0,106.0,100.0,106.0,,,,,,,,,,,,
106.0,110.0,103.0,109.0,,,,,,,,,,,,
109.0,113.0,108.0,112.0,,,,,,,,,,,,
109.0,109.71623494605137,107.15825184594937,71.76164164401038,-8.03571428571429,-13.83928571428571,-19.64285714285714,-25.191326530612233,-30.22959183673469,-34.587585034013614,0.75,0.6666666666666666,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6511627906976745
71.76164164401038,110.79339448354214,70.04159375313232,109.29066113052008,39.103690183991006,33.1552634325049,25.664803266242963,17.191619550601512,9.599405499337376,2.9785342319824215,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
109.29066113052008,111.89483229937227,106.7977640581675,76.89233311285805,-7.0561936897323925,-11.177072697946933,-15.818524971280723,-21.635824860818254,-26.564048206936185,-31.047733281344325,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
76.89233311285805,107.21822873505559,73.89569261788945,104.99077501067863,27.81222931878449,24.937649961738195,19.830179455348684,11.93502368482533,5.154256285446457,-1.0693169283601756,0.625,0.6,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
104.99077501067863,105.6773481568127,103.59550336627525,80.35084986150628,-6.122988856076206,-7.479258415135748,-10.970164002349081,-16.627525110495856,-21.627525014047354,-26.20813339786262,0.625,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6511627906976745
80.35084986150628,103.25573585179863,79.05069879905578,101.09239618747749,18.104584350924814,20.12374152043972,16.35200138153148,9.532411605168711,3.342715665782703,-2.6505611558815256,0.5,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.627906976744186
101.09239618747749,101.92322981229616,99.1613029926346,81.67929859918011,-7.244873897370652,-3.880105989926941,-6.668188533635999,-11.701050891251985,-16.614368404819757,-21.467913496363423,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.627906976744186
81.67929859918011,98.5834838646126,80.22896987628907,97.68769189140622,9.497574448094582,17.8002591186859,15.262518833282357,10.014672308880069,3.9626233860528437,-2.0251265740292568,0.375,0.6,0.5909090909090909,0.6896551724137931,0.6388888888888888,0.6046511627906976
97.68769189140622,100.24338472699748,95.11305861558381,85.41784233797327,-4.654751839390969,-1.2344031353668017,-3.0074404455645354,-6.928410684984754,-12.059526809461218,-17.015776513427404,0.5,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
85.41784233797327,96.97689385958729,83.00192074524661,96.01301586900644,5.048508737257729,11.984255707953073,10.781108789949446,7.043689990845103,1.2221938965455426,-4.191883443704292,0.375,0.6,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.627906976744186
96.01301586900644,98.40026457533821,93.59590393418617,85.83172907677559,-3.6987903746795614,-0.669977356712903,-1.1951171107186687,-3.949908611216646,-9.02493857661315,-13.7721942678947,0.5,0.6,0.5909090909090909,0.6551724137931034,0.6388888888888888,0.627906976744186
85.83172907677559,99.24248967099231,83.32465741759681,96.64581216716304,4.535572197736015,9.683733917362902,10.293780417237208,7.81095683174966,2.493174488530814,-2.6886601411778455,0.375,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.6388888888888888,0.627906976744186
96.64581216716304,97.11055868555536,96.26763833564982,87.2239165127323,-4.752685283092695,-3.2805592219670054,-1.6707056840072898,-3.6373127958110874,-8.098773177741192,-12.526595645394423,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
87.2239165127323,95.63167964124344,85.73248404250683,93.694537222733,3.26448650160589,5.383773400321523,8.690043205156606,6.944699991938252,2.52358326005071,-2.2527277639996623,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.627906976744186
93.694537222733,95.24267481046564,91.74596919726311,89.31063110493886,-2.035065357364685,-3.2896429620667633,1.117472220969451,-0.1476889584628549,-3.6817606828824734,-8.146992806773067,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6666666666666666,0.627906976744186
89.31063110493886,97.16464811737698,87.75183125571574,94.74022391899308,1.4336905513872233,2.8610139507494248,5.830899634991904,4.926043728606766,1.727871183591212,-2.9368704037738502,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
94.74022391899308,96.59716031024857,94.41307055824517,88.31466382172859,-2.97380122263472,-4.131001575071702,-0.34788595817447643,-0.8332150337580058,-3.3862365008556106,-7.7773082603315835,0.5,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6046511627906976
88.31466382172859,97.71633067784569,87.0675864166982,97.24057268679768,2.8403092683628506,3.7680273873669456,6.27248900904116,6.273324502745425,4.106251772813185,-0.43884911440283947,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.6046511627906976
97.24057268679768,97.45729418030979,95.07768274017576,91.17168426394815,-4.923525591736189,-6.326344914994286,-3.7645188894103843,-3.2157888954684744,-4.855158920830471,-8.76386732702481,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
91.17168426394815,96.07426665904273,88.38626899342259,93.98749163184868,0.5475446386743688,0.7568480784021281,1.8669595022628327,3.311770601977737,1.8283034648389318,-2.059444309513825,0.375,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
93.98749163184868,95.7018692829418,93.05495091533888,90.6085804829301,-1.4367621246846207,-2.8017232552194016,-1.9455251590163702,0.29213622803230255,-0.8883990398242392,-4.2846856672791205,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
90.6085804829301,95.92956720013643,88.81065630034081,95.68017108007997,1.7522440986493137,1.5268394895245008,0.5868338577165622,3.8590674656125312,2.9529222172221647,-0.042412459311391704,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.627906976744186
95.68017108007997,97.56027497461658,95.19068385746904,90.62231249601196,-2.6901841641258195,-4.004526026503696,-3.5544367639555263,-1.583335626991067,-2.1852406037868755,-4.651923362858234,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.627906976744186
90.62231249601196,93.49686400034426,89.82524482370832,93.3718763637746,2.0917726118727886,1.7634388875969353,0.8474716696512452,3.658200394988964,3.3567228271282445,1.1852359964771741,0.375,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.6046511627906976
93.3718763637746,95.42861261972797,92.33761610865412,94.47601860946227,-0.14082636578385266,-1.4352797034403064,-1.2817834821138074,0.35220800676598607,0.3857091582557537,-1.3004348793107634,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.6046511627906976
94.47601860946227,95.49070853543779,92.45249797194835,92.14219279008691,-1.7259096928475604,-1.9336553449348926,-2.9654829456899456,-1.1428370328929183,-0.6521359921818237,-2.013513101218811,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.6046511627906976
92.14219279008691,96.26884765149234,90.76878189342881,95.98026128818891,0.9136955681734671,0.20110020380281757,0.10163435155796652,0.8239408922738223,1.9616318867296867,0.7820940805490117,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
95.98026128818891,96.3035801060761,95.51069767508817,91.65452422327107,-2.8250475152828303,-3.1541038977546343,-4.154870303154157,-3.692282051936635,-1.997135751019763,-2.925993308119168,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
91.65452422327107,94.47584193566868,91.01187269622025,93.8122586950514,1.9242581067487885,1.2576626173921523,0.8869092307862925,0.060281769565917465,2.5239298880454397,1.8024124675082964,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
93.8122586950514,94.00444006015924,92.6635764092575,92.66739453510817,-0.7045022631776088,-0.7285667834010856,-1.6302629264092205,-1.4016947075420227,0.16010425891208602,-0.3154451465571473,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
92.66739453510817,98.17169811881332,89.85892561308665,96.04968376420072,0.8375213905666312,0.3381124118127632,-0.042415720107791266,-0.824222372643546,1.2639535834619187,1.0360347230464084,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5555555555555556,0.5581395348837209
96.04968376420072,96.06506411472431,95.71621481163551,91.33218095215744,-2.315089416528038,-2.619964734273772,-3.560499678414375,-3.604263331886426,-2.4194588282414498,-2.396668254112555,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
91.33218095215744,95.77051867098619,89.79957987384192,95.13540081037274,2.238802426443165,1.9478424476974787,1.7075913374913654,0.8406810623279082,2.255781016859504,2.679481757336011,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
95.13540081037274,97.87562886114203,92.55567062105207,92.59446005772014,-1.3989236581160247,-1.830118172553652,-2.4339665135516886,-2.635599168170877,-2.158379488839568,-1.2717765931960834,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5813953488372093
92.59446005772014,95.91538850367154,91.00824172273644,94.21262909408826,0.7844780702355392,0.7563608429259849,0.5195960135238709,-0.2915345027048488,0.020333897176882942,1.4527702881603988,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
94.21262909408826,94.22347926626834,91.51048040483809,91.92059336532931,-0.5586748348385129,-0.7009556579289811,-1.180713119214849,-1.5289827941690537,-2.2370159835742087,-0.30965186016294055,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5581395348837209
91.92059336532931,93.58686268905784,91.41616690182121,93.3916617580766,1.6268993919360097,1.4829165689601798,1.4185491264910643,0.7023160010592111,0.8272947102689887,2.1222609831613948,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
93.3916617580766,95.10536714272048,93.30431325696827,92.85080562769134,0.13690079554078416,0.0962055674332829,-0.24771683028322888,-0.5789768402140627,-1.2472969097953257,0.4216797014189755,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5581395348837209
92.85080562769134,93.40973863168061,91.75990992629819,92.01795521651597,0.22802975799680603,0.6391810671014131,0.5659789543468241,-0.12148095126314207,-0.18099877758405158,0.8233110009575828,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
92.01795521651597,97.8073764373901,89.5866340999295,95.20263477888616,1.2416550964527762,1.3592556168159575,1.2059280793027316,1.0226167435225975,0.31965456437414996,1.4516993433434822,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
95.20263477888616,95.25895783123441,94.38654475545371,92.0113899787055,-2.134950449479256,-1.8017540611081628,-1.977948595925616,-2.4108897828207243,-2.590477944522862,-2.2120560422905555,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.0113899787055,97.25429157073783,91.2335793945441,96.1000352710017,1.1687900766721437,1.2959663518025577,1.319494840635893,1.1596340418078999,0.5060071622503326,0.7399284485315683,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.1000352710017,98.7982037394775,93.57781529582934,91.16587851806125,-2.854937394388324,-2.6833206956326183,-2.719106079732403,-3.054878428402963,-3.341351553198091,-3.9400583153403335,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.16587851806125,96.6280246650863,90.70534572848769,96.34068884434924,2.2845658233886956,2.3763907041985055,2.3102158099286285,2.2647468279844096,1.6856956043392435,1.7657537976116577,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.34068884434924,98.05500258444556,94.60434085046327,90.77008923742703,-2.7722204100430026,-2.8502751348130517,-2.9025930636495834,-3.16893574184286,-3.452279437270467,-4.020500667135041,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.77008923742703,98.60557468630928,88.3593204231177,98.34928179180758,2.867220018024197,2.6963849367963366,2.9198239775409585,2.870239382741646,2.3078658730687263,2.233824325962308,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.34928179180758,98.85519057384958,96.87875982853583,90.20560631358607,-4.1404869320399555,-4.708178817534825,-4.8240561944447595,-5.017095053152532,-5.2127439928660095,-5.80551164909301,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.20560631358607,98.93789166450787,89.15955095957122,97.08843545474923,3.7222465939373395,3.5043135083766774,3.6661052336509847,3.519621310071508,3.14057344530565,2.958389876683021,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.08843545474923,97.29891047159833,95.68067793621245,91.16873531360207,-2.8838262854248398,-3.5027278328561895,-3.6286777844808604,-3.705060636673385,-3.881010551987496,-4.438765537825939,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.16873531360207,98.21578242713345,88.93161509926962,95.58781485994926,2.6493368462350064,2.524478921147444,2.6034592221925834,2.56943376252865,2.2809595201724875,2.013970129170395,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.58781485994926,96.72041880312305,92.97587030344943,90.26611063968578,-1.4353371920358127,-1.9412512472687937,-2.051504585992958,-2.1758607201238678,-2.259921408047394,-2.7544991231613247,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
90.26611063968578,97.78655207199267,89.3397941419225,97.03232085917486,3.414238028318062,3.5925453060546175,3.5964427176403913,3.577339253623091,3.3607994177216716,3.1065630697827418,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.03232085917486,98.67561488153557,96.7347969148221,92.22102532103175,-2.875027414835829,-3.3233046584893566,-3.5792702715145563,-3.510536510046447,-3.5900114029123964,-4.058201803819339,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.22102532103175,96.7489791152692,89.29099483104982,96.68790744069115,1.2428017343005582,1.7361777324438998,1.497025696029164,1.4361204602086675,1.2843150590044594,1.1121696383570079,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.68790744069115,98.06488863585336,96.301561354834,92.12512587063227,-2.4767467440444113,-2.8542041937171247,-3.1155713946460217,-3.0822160014483346,-3.2319111149773483,-3.558072253813427,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.12512587063227,98.80660821053092,89.63922930922814,95.90876999673556,1.5837402994523853,1.9660600039703047,1.658669686808878,1.5684841611131928,1.5030686571524399,1.3451828823131784,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
95.90876999673556,97.78089444338859,94.36673385060247,91.62640217350764,-1.7177507019938698,-2.0707915221160667,-2.2675965660020947,-2.2800196159735497,-2.3433792840293455,-2.597961453070907,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.62640217350764,98.49974352494854,89.5560121373433,96.49477965943552,2.2580589286418817,2.5420529855321394,2.2848597066490006,2.201944746997686,2.094417723795239,2.014520172359746,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
96.49477965943552,96.93426175107386,96.12335479180977,92.70123527449228,-1.978956247613639,-2.620016664187974,-2.722505022730559,-2.812714242278813,-2.882594387851134,-3.0890479306529106,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.70123527449228,94.90702642012253,90.85586585053929,94.15770159549328,1.3648452454898985,1.5137922124627945,1.2506270934126151,1.0354064058624601,1.0709998685473066,0.9894329513691957,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.15770159549328,95.00306955204988,92.41882352236064,93.26439624944578,0.09073088968243326,-0.37443652514431713,-0.2073403117416106,-0.42027400244709634,-0.502063003755171,-0.6506652511028554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.26439624944578,95.29166247086941,90.55549794379799,94.09108606511047,0.5250261179831073,0.8140614703873617,0.6495312526121344,0.4618733737643099,0.48532702224479696,0.35434784297512234,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.09108606511047,97.43833140969362,91.19289447335983,94.84111419189992,-0.059703764268337345,-0.29923842625002584,-0.1295290261699389,-0.3639829102558112,-0.454909121977376,-0.5247499267083233,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.84111419189992,96.63391381546307,93.28586003739997,95.251088673705,-1.0108762565832596,-0.8111166148833115,-0.9825401409890633,-1.128263530967144,-1.1461396693344117,-1.2051697510893078,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
95.251088673705,95.4257106648102,92.96229909956183,94.34406891675748,-0.8933109755771773,-1.2632909544205817,-1.2044929857931042,-1.4289452682733517,-1.5284619910465702,-1.6411226067637452,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
94.34406891675748,97.54119561582505,92.67648237763754,95.43812960907455,-0.266167303600362,-0.005295400373694914,-0.355454315547743,-0.4452337397313322,-0.5309840384320363,-0.60157904028183,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
95.43812960907455,96.78908840975105,95.10291403261043,94.83705554972612,-0.9997983569332458,-1.2709044037659933,-1.264822691878409,-1.4896644522339186,-1.6895612078087208,-1.6894907071560383,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
94.83705554972612,96.75461485253459,92.37334009703876,93.85259362687579,-0.27000440491981026,-0.4481307735801354,-0.8153963920954355,-0.7591459608105366,-0.9608820903245219,-1.0573379234969038,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
93.85259362687579,94.75575071738037,91.37385601343959,94.41888015683405,0.8656403203681773,0.3803256395036758,0.4100366768721164,0.23046192172793134,0.038931270682796004,0.023907275841317244,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.41888015683405,94.8562229198069,92.32580639052196,94.29152092275947,0.3102844357926404,-0.04819106211483293,-0.32681827430368626,-0.27961594818716184,-0.5058545847515972,-0.6153691632153402,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
94.29152092275947,96.74248954234982,92.89157647912894,96.11932215131667,0.36250661368375514,-0.03569782073598038,-0.03448331697922802,-0.2134240800506726,-0.3690776693560993,-0.41454395807436484,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.11932215131667,97.91421815223714,95.01589902719388,93.82168567141271,-1.4169418225615238,-1.6027353882941742,-1.9090919083836755,-1.926910528508452,-2.1388483093370714,-2.251109247129901,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
93.82168567141271,99.07594911700362,92.41292002412916,96.4291493809265,0.9177573614362,0.603445567925931,0.6735578992708158,0.3789515609973204,0.2708077336597725,0.17199504764304763,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.4291493809265,97.34753277442593,96.3351590808049,93.11425703685289,-1.6642623520192745,-1.840751824464737,-2.078461542653165,-2.1257220347047245,-2.3345108303541195,-2.527306500734805,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
93.11425703685289,98.50040630501104,91.77388225377877,96.15712799372864,1.5722020320770413,1.573700215166629,1.4532515695834247,1.1578371908808949,1.176045808835302,0.9883154260371674,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
96.15712799372864,97.52453591173352,94.68616363276615,94.5060140398688,-1.2996514625579603,-1.4256956568058032,-1.7834993645543196,-1.8222311228820565,-1.9972865713930088,-2.1821383363056834,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
94.5060140398688,95.38257637224278,92.91569896518718,94.77730277385582,0.4379130104221973,0.32785603326377366,0.052407050204883454,-0.20455893471031938,-0.20966335299721361,-0.4250040732447169,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.77730277385582,95.0212073203672,92.87988638622271,94.05844801483622,0.2236430012470647,0.03587037762531331,-0.29082945310854313,-0.35423230079724144,-0.5351762014990102,-0.69584015623263,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
94.05844801483622,97.86477529408711,93.0822486439163,95.77732552372173,0.6766079878522957,0.7098385429788578,0.5943391223435013,0.34925378978194477,0.31286294758965383,0.11722235570621464,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
95.77732552372173,96.33364080026782,93.57989305788338,95.95399116975034,-0.8385005639042098,-0.9906717637333196,-1.2466581527394216,-1.2461673000952023,-1.5042177915977173,-1.6202357433418024,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
95.95399116975034,97.0554490741887,93.79455873809796,93.77818585229569,-1.0918136831200353,-1.134561781584642,-1.2670534393151134,-1.468123540313293,-1.5312064825870775,-1.7243667699081588,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.77818585229569,98.56483148453347,92.95668799843169,96.4639242184979,1.3041556251946362,1.078624465517275,1.004439129814605,0.8772776460335363,0.6141607859002862,0.6004774217350128,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.4639242184979,96.65003259810963,94.70196969700832,93.79080638467758,-1.4709093161918263,-1.542234891070815,-1.649772296169505,-1.9396294737282327,-2.001764344147361,-2.16929888521169,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.79080638467758,95.73832168519492,93.05363610517921,95.28353670326568,1.2283170472284777,1.2160628199012535,1.1380472617819493,0.9186014612318605,0.6908133594257349,0.66413125381104,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
95.28353670326568,98.17792665781722,92.87976181009984,95.04561545905572,-0.2816464748731762,-0.29524189944626356,-0.42429037594039487,-0.6858439387629867,-0.7632432310358483,-0.9332952292109287,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
95.04561545905572,97.02624232584502,94.15413458644018,94.53204495948634,0.11634670575746409,-0.12634882103065292,-0.18532372042595613,-0.30875738485452997,-0.531129509746664,-0.5881184169243214,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
94.53204495948634,95.24929760509484,91.92192805503332,94.69238074820873,0.4720681953425787,0.46991624304122404,0.36641508091495023,0.15868954815065894,0.13819549329601166,-0.09359071741429359,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.69238074820873,97.65108580375733,93.41209195830962,96.23249251642622,0.11161391115417363,0.16878944411511387,0.1589695270090674,0.06419632091632099,-0.1019640586146564,-0.1641326508473706,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
96.23249251642622,98.6153831580043,93.82258657281581,93.57617465353638,-1.126237752369852,-1.2028680637694467,-1.3749309868867132,-1.4602376298230135,-1.581638981373712,-1.8142859879098805,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.57617465353638,99.43081683935908,90.65949014309093,96.72473176091925,1.2396056520591836,1.4046461487587925,1.410641865262341,1.348879394487934,1.1171226023198422,1.058642187669423,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
96.72473176091925,99.0882505028453,95.66195378188345,93.33325177604034,-1.622593655436777,-1.7324040152213893,-1.7769291505712936,-1.8529579372843497,-2.0385470839708875,-2.2399440321079878,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
93.33325177604034,98.48890843737183,90.68267388070585,97.48670727053847,1.6536641146188469,1.7278625973156547,1.7433424158221023,1.6557434053281472,1.4422668508766057,1.3676114462819466,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.48670727053847,98.803690553372,95.18193349662054,93.4686829043748,-2.3196081440673533,-2.355100043238134,-2.524676255896474,-2.5934333846216684,-2.7079626840553983,-2.9048140154139923,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
93.4686829043748,99.65533776600921,91.33331469375361,96.8978802510783,1.7169450237777273,1.6660252273350995,1.6476010056238666,1.5604240080891785,1.3819182681724218,1.3506861459499753,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.8978802510783,99.79654614596078,95.81466219730812,94.32783616650951,-1.5576399456031287,-1.8623367781798406,-1.9266529512967145,-1.979976880967338,-2.082225529817172,-2.2393985886471235,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
