Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.26571856550012,92.26540094382618,87.03362561183206,87.21699128151293,-0.6474329384833166,-1.0843015252991917,-0.5766234675493309,-1.4283265784677424,-0.8155323614448706,-1.7027230230716617,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
87.21699128151293,92.73844205380794,86.18731880782923,89.86458310284888,1.1983314686546231,1.6853527907272348,1.1047792868411843,1.4923309856998745,0.6773916700685723,1.5446106689629424,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.86458310284888,91.62052614950812,88.58385910057443,86.9594047663739,-1.2292706635861572,-1.4956067168990228,-1.2154781972238404,-1.8924048329542864,-1.4431927129250122,-2.3168741907635515,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
86.9594047663739,92.16114520412809,86.09693303959685,89.33019415103026,1.3201912549459127,1.6719106775732184,1.4494066728080623,1.9736157984519664,0.9471347941124586,1.7789424279709865,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.33019415103026,91.98562174711365,86.40117536901896,88.67958337928603,-1.1135022866845978,-1.02145171419602,-0.6452436261068395,-1.3447899314924294,-0.9895383992184814,-1.6810218853522407,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
88.67958337928603,89.10491990061631,87.04868209549406,86.74645145497125,-0.14043572844015806,-0.24447152155292473,-0.40368608573980724,-0.026922838971554786,-0.8410273512960753,-0.11610788071861888,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
86.74645145497125,92.54034548705337,84.61522276700613,90.83525645149076,1.7848019527758607,1.8771856795835484,2.176302738338487,1.6507404648357316,1.9287407260307976,1.2500112116665019,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
90.83525645149076,91.91861398801169,90.39841935836199,85.24566516935712,-2.5500373197336113,-2.4570891656644944,-2.712319751772163,-2.3584256204287057,-3.015240767265226,-2.532786097434081,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
85.24566516935712,94.26500213694281,84.66795438576443,92.03086882321247,3.509433964975406,3.5240003581896273,3.8610450259337625,3.459496856235167,3.7733788542913205,3.089555741756156,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
92.03086882321247,94.70861294133795,89.8092813790687,86.46940551509498,-3.7857883802033476,-3.6699961121123614,-3.804776591143788,-3.6019991206959423,-4.118540641179691,-3.7668734378837,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
86.46940551509498,92.33226186520774,85.2455934564504,92.10666152432476,2.3214794469910816,2.1079127141041543,2.272532152189277,2.0985900832554805,2.505474536430974,1.6528928312382396,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
92.10666152432476,93.20465607112648,91.67713440207972,86.05386319496023,-3.5103306129738443,-3.802335980928351,-3.8401539063360746,-3.6077310771640114,-4.156991761361706,-3.8968169642044304,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
86.05386319496023,93.11872129528616,83.82213423331208,91.50813624411994,2.840601245611496,2.8735662128483774,2.8130810770703008,2.686586604733998,2.9869263561739245,2.2939024922938422,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
91.50813624411994,92.80734253632004,89.54657070135043,86.42862791283187,-2.54576844289347,-3.028702098145686,-3.131295663163247,-2.9918223331902194,-3.420130700974233,-3.2369505128886478,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
86.42862791283187,92.8652323738046,83.99914656736985,90.75231854356493,2.453359222106699,2.4359407379211273,2.495259366891145,2.299314102994199,2.5865945800302326,2.016893252739993,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
90.75231854356493,92.02217144917657,90.31307174057059,88.6806892804296,-1.560975159956146,-2.1661342981265763,-2.3587323200870647,-2.2210068175188002,-2.5667554078735333,-2.362965984152643,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
88.6806892804296,89.7917089795147,87.9113889003057,88.585883837141,0.19892835461363667,0.023960481737295147,0.045748970111625376,-0.07830261545526129,0.07156571890183372,-0.38045391487137037,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
88.585883837141,92.42756261063116,87.08445985702156,91.45725944090098,0.6474739546486141,0.26215332519394785,-0.005263040723701984,0.03365961947006113,-0.14309035675470483,0.15493883155326404,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
91.45725944090098,93.53282125279476,90.77747572699245,87.25747907147003,-2.613873211636508,-2.7195342872097905,-2.950807168000802,-3.0214887542798663,-2.86140458586297,-3.3326857003040167,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
87.25747907147003,91.22297952227412,85.15416203452074,89.39850650645116,2.270462900264758,1.8462485723934607,1.7265172988953248,1.6137859886936834,1.4702078258618023,1.6836946247391849,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
89.39850650645116,92.11237367957753,88.91190558850576,90.17233108663169,-0.5159531627451086,-0.3809962637528752,-0.665563926805246,-0.7630262015408062,-0.6652860354502743,-1.0368545774482762,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
90.17233108663169,92.90989349584595,90.0043998196698,90.49638927716917,-0.7765844072062822,-1.2884011620820313,-1.470136958642787,-1.5141891136135288,-1.7136108920403403,-1.5231925001428337,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
90.49638927716917,92.17869211763306,87.83733539576231,88.08415262370494,-1.172294039149191,-1.227438839294992,-1.6504008159048622,-1.8550211886173562,-1.790044333014662,-2.1047225855053364,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.08415262370494,91.12408446475673,85.73706647696793,90.97959188080928,1.4374133328413752,1.1574619190665825,0.9467095701800821,0.9018236355700093,0.7662042907551792,0.8639733265673577,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
90.97959188080928,93.95853900435506,89.19984886122768,88.85663549087627,-1.4149850363197713,-1.707792409981812,-2.0555166648954737,-2.330868522349816,-2.361608549387717,-2.5444675427577335,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.85663549087627,91.88837080693281,87.78860223292203,89.18072373546275,0.5222919695355932,0.37934039098277417,0.2591875142565314,0.04776818832576968,-0.042066945978280756,0.07172597762803434,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
89.18072373546275,91.26908305430294,87.44839182713767,90.51782677308412,0.4650691845980104,0.26499902160947997,-0.0784015989021114,-0.23419733548992738,-0.3690552480346221,-0.5208785988594533,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
90.51782677308412,91.51431847135754,89.55169701565185,89.60791957539884,-0.8423181431479798,-1.2942327769128181,-1.3560122838089383,-1.6310106305426175,-1.7605957946652429,-1.7184144166239812,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
89.60791957539884,91.25914350497699,88.84009843597607,90.64974911134745,0.07457923855234139,-0.0385143678290234,-0.41957258613233295,-0.6185019332072161,-0.7001710449372811,-0.8996838668929974,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
90.64974911134745,92.5355965271753,90.2029433868202,88.28006291352607,-1.0514006861025438,-1.195444949750768,-1.280160708987832,-1.6254405239408798,-1.827129205784872,-1.8053954534632655,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
88.28006291352607,92.29705881784416,85.44439641797995,91.16386660692282,1.6363618809262404,1.4243331274867321,1.1674367775295513,0.9511076526709239,0.8695949781228451,0.7248810408114981,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
91.16386660692282,91.38662831229743,91.07954198577534,89.10382702118348,-1.5498436904183177,-1.5820521217676853,-1.787598602489271,-2.077584001523136,-2.3326029073549748,-2.3907827834498074,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
89.10382702118348,90.08789475166674,87.19943742860266,89.65510796213474,0.7659101183010941,0.504666745680904,0.3225489529571801,0.17726414551737513,-0.03064516506633419,-0.138489896859606,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
89.65510796213474,92.58104875618808,88.90026840561336,90.74458624489934,0.22189863551373978,0.0776928958237999,-0.10305005023557579,-0.3998563470997252,-0.5652837898668772,-0.7098700164860805,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
90.74458624489934,92.0622171596834,90.64473053661045,89.18028366602559,-0.9456659033664216,-1.0178834006645432,-1.3424794698418951,-1.4383000113264877,-1.690591213154935,-1.8293475567807693,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
89.18028366602559,91.1715784795591,86.8118184773691,91.02757851336078,0.7233337873474133,0.6388945459914197,0.5349908581500973,0.2242838949410908,0.03110730212489976,-0.06611940991316789,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
91.02757851336078,93.43029822376764,88.80550231467429,87.92937137043923,-1.2614288041277288,-1.3617683902378386,-1.4908458370570754,-1.5827960624647974,-1.8792978722358633,-2.0724186916593834,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
87.92937137043923,94.56724349328526,86.86596555824569,92.29387184150788,2.1606662556252543,2.1011938556222853,1.9394534592586554,1.7183611562566314,1.5151206158137587,1.420024735677794,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
92.29387184150788,93.48935765275264,92.19153704712231,88.45175256814231,-2.495518770534333,-2.6253712561293274,-2.6898648083945376,-2.866430458705538,-3.1203058617166435,-3.3562524633904744,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
88.45175256814231,94.6784980468565,88.22192681972889,92.75454423006579,1.63451242314554,1.5716390481151032,1.3752350679153702,1.2052301121335818,1.0595266030801298,0.8610338296286546,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
92.75454423006579,95.34935748192713,91.88021302735049,87.63428911560518,-2.6028483973944527,-2.8649555764701518,-3.0452493280139437,-3.2315769466340516,-3.503002884295092,-3.673758994390197,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
