Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
46.149743088435486,127.42256783185735,45.02845257978723,125.41314785119866,60.983960352920484,61.13229415368704,44.9804239677023,37.600979363969245,32.73994074174584,26.86806203417269,0.375,0.4,0.2727272727272727,0.3103448275862069,0.3055555555555556,0.3488372093023256
125.41314785119866,127.00229417704793,125.224646289494,47.47703309396757,-32.33404219405327,-36.29722902735908,-43.97628842430743,-47.217794699519914,-49.504426135082646,-51.69331756241525,0.5,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.37209302325581395
47.47703309396757,132.8940758484394,45.55542024201638,130.28932637355433,67.69161648867393,68.34608004982994,47.335412935321955,39.31248266185952,33.11459660621345,27.829232659475565,0.375,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
130.28932637355433,131.94002114068041,128.65810521181717,55.534641049319106,-28.90329696112719,-34.92372488289226,-43.486600997264546,-47.08892678573581,-49.754694240341244,-51.80598775076083,0.5,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.37209302325581395
55.534641049319106,114.17972069909027,52.812302942641196,112.61435488800649,43.77667171038806,55.852364313516276,32.88866501607033,24.16857998565991,17.959018115448245,13.519197221107216,0.375,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.3488372093023256
112.61435488800649,115.44642172225876,111.8821989017651,54.01405781496224,-21.34245513268024,-24.885499196456507,-31.86191930181027,-36.90862494469735,-40.31721387111723,-42.65303407884509,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3333333333333333,0.3488372093023256
54.01405781496224,126.29665067824517,51.70468144081061,124.28992828994897,51.14909162489938,59.60238847400332,42.415527981797666,31.34229696130553,24.53966950173283,19.872343822619932,0.375,0.4666666666666667,0.4090909090909091,0.3103448275862069,0.3333333333333333,0.3488372093023256
124.28992828994897,124.93107372365505,121.68834575424245,57.736334918495594,-25.33213059647046,-32.77881492379375,-35.22432476247851,-40.9588280915691,-44.192640552050676,-46.4826105959652,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.3488372093023256
57.736334918495594,117.034187192746,57.1442188738252,114.71680828119368,43.99342341594301,45.487701245061494,40.24664955347741,27.268134663124233,20.52023266999543,15.403055781074437,0.375,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.32558139534883723
114.71680828119368,116.23645637646024,112.33685070743441,59.991789928652736,-19.155519785461163,-24.877088975795424,-26.60370657285821,-34.05638193244693,-37.70608741355444,-40.61659040845572,0.5,0.4666666666666667,0.5,0.3793103448275862,0.3888888888888889,0.3488372093023256
59.991789928652736,116.6955679061635,59.717247001660226,116.20863040136123,37.85169981688992,46.12926021952144,40.171726512029316,26.51417933298543,19.499560211507514,13.910324145414265,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.3488372093023256
116.20863040136123,117.38128170920483,114.95140900542832,61.186832512869834,-21.37639466514809,-26.333666919793853,-24.13887672107533,-32.714734011730584,-36.80439836045197,-39.920124698203495,0.5,0.4666666666666667,0.5,0.41379310344827586,0.3611111111111111,0.3488372093023256
61.186832512869834,116.81251705517349,58.54876532078818,116.34610712349613,37.31814929853834,41.043673659558564,37.938200446599815,28.385631822412137,20.359361951814,14.424823027040802,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3488372093023256
116.34610712349613,116.56429682738212,114.5464978294645,64.87438375771627,-20.130370674902775,-24.979457178792686,-23.979505682733514,-30.444939379269155,-35.24520404303956,-38.50677366250985,0.5,0.4666666666666667,0.5,0.4482758620689655,0.3611111111111111,0.37209302325581395
64.87438375771627,112.51054829372777,63.68181047971367,110.50244705130883,30.155023708410432,36.60392641243311,29.24238117039737,25.614368717570592,16.522475767400845,10.791522470813518,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.37209302325581395
110.50244705130883,113.46677508509447,108.63706470364401,65.79712542866193,-16.76629067154697,-20.76564118881369,-21.578262011718095,-24.233553099844883,-30.1562776623711,-33.65228203653048,0.5,0.4666666666666667,0.5,0.4827586206896552,0.3888888888888889,0.3953488372093023
65.79712542866193,113.77139111377016,65.4628799716978,112.15452936086223,29.164851661897572,35.058306630781246,30.372448852402822,28.265639610913794,17.8107440352826,12.034960478757494,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.3953488372093023
112.15452936086223,112.47443401298855,111.94942827443477,68.80793687173305,-17.57927218508879,-21.920994835473305,-20.416441335320734,-23.161114297740994,-29.377607054285303,-32.99598812684962,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.3953488372093023
68.80793687173305,109.78556459832643,68.45229555923801,107.87970386460276,24.5017008564226,28.643928818371233,24.443165952015345,27.21590878782083,15.809952779073711,9.69198903846593,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
107.87970386460276,108.01273156998182,107.67781828455648,72.38856569348275,-14.407012056209922,-18.26169259556092,-18.137899538147128,-19.92527403674448,-24.627552094884674,-28.847000952756108,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.3953488372093023
72.38856569348275,106.8313462543856,71.45130824236709,106.16345405565397,18.883158303352875,23.62658102558639,20.011944281026352,21.358417259357676,13.210209535131966,6.544505123642064,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.37209302325581395
106.16345405565397,109.0558304795062,106.08808045422555,73.71578524404593,-13.38238513538319,-16.923614208628244,-15.476826103265351,-19.112502077429973,-21.268115107013852,-26.226583587915353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
73.71578524404593,103.02203798491745,73.12858482214266,102.15191053364498,17.615262555812116,21.192699330167653,18.388404092215982,17.57143727893624,14.384218912712043,6.8509556149289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.3953488372093023
102.15191053364498,103.6409145829295,100.80848834248471,77.01461661180203,-10.041276164991631,-13.422414900104906,-12.018770048127914,-14.529614680671743,-15.91445173130317,-21.77092467955697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4186046511627907
77.01461661180203,102.54838814973391,76.61757673465739,99.89472711738519,12.802700806087607,16.415009785751987,13.403948767326623,15.122388503265483,12.07943350053009,4.505190260595637,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
99.89472711738519,101.28390035453575,99.60204271421173,78.67207828769921,-8.588230606650749,-11.41544983139573,-10.455732751990432,-12.859298772635752,-11.616134471639771,-18.289358588098626,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
78.67207828769921,101.06421924400992,78.24644569712247,98.60924156265679,10.767405089293657,14.06873027770934,11.645331409359262,11.882386349428353,9.995957403088674,4.590450719031591,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
98.60924156265679,101.1449523480615,98.34547043301116,79.70114982542763,-7.829297693356441,-10.278874053588394,-8.773983772875182,-10.882185002434086,-10.294959399729676,-15.38232842764109,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
79.70114982542763,99.75466181890546,78.76160526828286,99.61394514170773,9.293907933079737,12.335112771222057,10.20419120276539,11.76333865664474,8.053735493189617,5.609296864092794,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.61394514170773,101.95356630027682,97.9804162409076,81.49348242807821,-8.839833307610478,-10.901404142065518,-9.823690516402062,-11.503087473889318,-12.164291722567244,-14.26830123282664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.49348242807821,99.77217759617243,80.16955860142482,97.2945299876007,7.808663720443132,10.285868365455443,8.286103004404687,9.665382339308204,7.2712927656195525,5.8023270096793755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.2945299876007,99.19759428810927,94.33705421820052,84.33696332516107,-6.722233080535977,-8.715971759447383,-7.474307866428109,-9.355897487355636,-8.443274349639019,-10.522223083977744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.33696332516107,96.53037098611267,82.34386181674076,93.84310810982787,4.973695675151579,6.624164376109842,4.94181359803445,5.790396464906422,3.5672788776665243,4.735755386010276,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.84310810982787,95.43554723449999,92.02180926580161,84.37434408180383,-3.350476104158362,-5.245073171395842,-4.031525166189764,-5.6403736182009006,-5.634048054998042,-7.047081675941103,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.37434408180383,96.23748062370339,84.01332313360227,95.51500121330197,5.085688521934428,6.4033106602293,4.933953142270653,6.234072822775771,4.3395290522688645,4.880353360426781,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.51500121330197,97.21155974413544,94.65841779587656,84.48703388990121,-4.806071416972236,-6.8036533050456205,-5.777720189088598,-7.232764442199535,-6.3537370401425814,-8.997744943504937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.48703388990121,95.93820177132841,82.22155876574693,93.66623610597206,5.061677079412874,6.2717702892944205,5.054679303920717,6.006808561197263,4.485750766923546,3.8120963225195093,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.66623610597206,96.00601395564037,92.08077135789117,85.78047490740036,-3.377712937971389,-4.789868062124992,-3.8237397380269544,-5.184401746315148,-4.3448238126817085,-6.120917193824093,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.78047490740036,95.51357555430275,83.97318159585862,92.90792140423869,3.5872028162282854,4.692681883706595,3.5536067570590912,4.605653776080776,2.966230718682672,3.8029583778745435,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.90792140423869,94.21715088338021,91.00658383075394,87.05610598622036,-3.0416182600462083,-3.875987308307205,-3.155304078394916,-4.314877496991764,-3.783522046595056,-5.496126494733922,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.05610598622036,93.96594811763151,84.41021266170607,91.22203526289331,2.3620851866946513,3.273262989447301,2.2154541189024934,3.1782435213794313,1.8452330569458608,1.8293798115103677,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.22203526289331,94.08398610486105,89.26405726916538,87.78644577628077,-1.2402138282711084,-2.021454100314657,-1.46939201994839,-2.517333122768639,-1.6404546957013655,-3.1174043788834593,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.78644577628077,92.16373536111045,85.7421303819016,91.60003747068725,1.3671379813740892,2.470881506325906,1.3898324928011352,2.2298600764622867,1.0208599681370556,1.803444500819018,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.60003747068725,92.41148385782645,91.12882078745749,88.26124853928098,-1.7437618227263307,-2.420211474116929,-1.901610672242804,-2.763277083545679,-2.128689798861727,-3.313847904527212,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.26124853928098,91.76995298404336,88.07383940191374,89.82488487073027,1.098286488664546,1.8187893394877142,1.0598680209007227,1.8240351515496078,0.7172288552538264,1.4438451516675999,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.82488487073027,93.46940909101846,87.35306083105897,91.9315895350616,-0.018371425841767763,-0.5476168798907555,-0.02022914822013,-0.8363021418800631,-0.08708839185114226,-1.3946242834788958,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.9315895350616,94.25454239002877,89.63211496059633,86.67574150044993,-2.4612679593567166,-2.2365844057711026,-2.7238433642062243,-2.210412517337723,-3.1311994773969065,-2.711614497679804,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
86.67574150044993,93.82899853586476,83.78177931977729,92.78205116819105,3.390599771403302,3.100943395178568,3.61450885665644,2.845659303624193,3.582941515433502,2.475238924587986,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.78205116819105,94.25762262877873,92.63287533990147,87.92710439925047,-3.173698708367989,-3.0372183464472124,-3.5037946785860252,-3.1379717974941657,-3.959847014625395,-3.274157530370514,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.92710439925047,91.9626071660571,86.52200422181576,91.83789968547454,2.195475572183736,1.700227329546733,2.2697964792828262,1.4695968631746936,2.0921519699801827,1.0819584462354204,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.83789968547454,92.39444458620592,91.61769355317023,90.17125659468707,-2.1193830412910564,-2.0588153595449077,-2.488424553402835,-2.1466115317704593,-2.8359745052853658,-2.3383794084354537,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.17125659468707,91.62450894061666,88.03564746666201,90.29025274905055,-0.007647100922558714,-0.5254125376263796,-0.22784024622358734,-0.8124987716538246,-0.2677711190903431,-1.1814112191908754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.29025274905055,92.7811750654509,88.67681134060685,89.48437126916116,-0.06579947898608385,-0.29974470656333185,-0.728738217845093,-0.418103430926009,-1.0910838376577692,-0.5126771830297638,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.48437126916116,93.49658499328842,88.31514108493192,90.97440385591072,0.44350577532383806,0.3248633557410674,0.439201348284568,0.06322490888697185,0.45985057259259055,-0.3277755929833259,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.97440385591072,93.23963221421357,90.0672881409545,89.39502343785234,-0.526598240433318,-1.0106713505630083,-1.356008870426384,-1.0927110946808316,-1.716468257640491,-1.1806756413437869,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.39502343785234,92.43839430423614,87.35554107976651,91.97212748217892,0.6895794419729651,0.5922335684194646,0.6542191934173269,0.2866085663484119,0.5634904792440443,-0.1526088048142027,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.97212748217892,94.57449845773804,91.51495454483018,87.17076557302946,-1.5034923492465824,-1.9013362963284597,-2.3495954427775745,-2.046969118554376,-2.6952057538785046,-2.248881702956429,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.17076557302946,96.584979822212,86.5296258152487,93.89917710184143,3.156831933608717,3.138994919592064,3.175589570449655,2.83847638062662,3.105343665264715,2.4979720235282388,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.89917710184143,96.48078048843834,91.64604055323082,88.77527414713853,-3.6677817615435093,-3.82262822087569,-4.205716687097095,-4.058639841980504,-4.533854499359046,-4.134023154945366,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.77527414713853,94.7240706798802,86.61190680422094,92.00020335627893,1.6485001733001603,1.6440549816569172,1.483948199030083,1.1361433846148072,1.3547349609312365,0.7721072155896236,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.00020335627893,92.07903798948279,91.86240122955974,87.20649278628547,-1.5239793239081867,-1.9135978406452425,-2.120402700248203,-2.1115471378389428,-2.4432743334790064,-2.1600953239573673,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
87.20649278628547,93.19890052966053,86.26171835301129,90.98811221680185,3.271973670511552,3.5216500207569057,3.2682165730151924,2.9975531062616634,3.198997620192179,2.65370053758045,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.98811221680185,91.45351975497344,89.93876298057369,89.47757980966996,-0.7700586584592051,-0.9217143155320073,-1.0360271800722853,-1.0235979949761886,-1.3294399948495794,-1.1260525049767711,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.47757980966996,92.72063193014334,88.1460116548045,92.57858436920061,0.5068382700861296,0.8746662534496963,0.7246519489871428,0.4063115280950713,0.6484603461287985,0.09910389879750348,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.57858436920061,94.31462064337616,91.38717218511708,88.61390823780744,-2.0252549899888006,-2.4470759961718325,-2.5988797285779186,-2.6447400429562062,-2.9399760885527204,-2.7686905583724997,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.61390823780744,93.09253447709867,87.6279945936567,90.78425709683297,1.506180405750146,1.7920083640693196,1.7778962913666874,1.5074077929034813,1.6321688705541737,1.2177865081811845,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.78425709683297,90.95324741191882,88.10703827677392,90.05389465456,-0.6043624629224142,-0.6026311216604019,-0.6049518899796769,-0.7224483791143044,-1.0024073113194532,-0.8408639135993767,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.05389465456,93.22269741059,89.29727458220871,91.12673721364403,-0.10698885426153604,0.2486827450523199,0.1018804590128708,-0.03046673160949087,-0.01812769267741654,-0.2968390770195395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.12673721364403,92.91182747703033,90.63583238473345,88.72130401467324,-0.6684704068473546,-0.9196127649583885,-0.8440366510972575,-1.0478805452453388,-1.2803902400778666,-1.1452382061186595,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.72130401467324,96.46473639271761,86.928896010059,93.61034411775677,1.6596331638309536,1.7124379450863314,1.6263525901598852,1.5342673701836507,1.5361070488609352,1.2695799689201204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.61034411775677,95.82332039807291,92.38442945562686,87.97056872596643,-3.019107603709137,-3.474752052721064,-3.3922409370022666,-3.5464261424681287,-3.825009624926734,-3.6657069673383558,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
87.97056872596643,96.28340158308094,86.65958724856691,93.75919874993333,2.4500130632931105,2.778402902283661,2.5919218134674127,2.489843846556017,2.453889201089865,2.195133287517881,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.75919874993333,96.06557942238676,91.76551840822874,88.71881300303431,-3.091214659721342,-3.5777307056384378,-3.55980780540166,-3.628385174419335,-3.8687123084271136,-3.8028459813825854,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.71881300303431,94.23805437310769,87.69469269290724,92.6941772235834,2.0818856179572576,1.8957660816989907,1.8349073351163314,1.8022539515311076,1.687426320215324,1.4322600182775869,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.6941772235834,95.31407777891881,91.3546576903232,88.60076353340834,-1.8891766888943229,-2.4207491352869703,-2.367579470761383,-2.5343454176134483,-2.680218617778851,-2.703189051321453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
88.60076353340834,93.64076700263054,86.14771428339692,91.93731043999595,2.236327815015726,2.199880550115685,2.015529908404501,2.046228239920822,1.865830610799546,1.6511111799765166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.93731043999595,94.41748293244287,90.8969572132555,89.96792891778148,-0.9742659359460948,-1.435365101460262,-1.5550930583441036,-1.6900019879490191,-1.8088089564388898,-1.8421021440172214,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
89.96792891778148,93.02438781060751,89.62585890247679,91.21296675848603,0.6150220442557641,0.7611272121836432,0.49376791041142454,0.5429998711048212,0.40985639089341497,0.15975604560769519,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.21296675848603,94.03899246353251,89.34018503512897,91.01189450534646,-0.2505296497739784,-0.721182075204363,-0.6669219617880362,-0.853860107208515,-0.9728416134472062,-1.0318350666814302,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
91.01189450534646,94.08423652901813,90.27491149568979,91.63414744564483,-0.4613850862595026,-0.313645355412695,-0.5985335263967495,-0.6018291379010665,-0.6677100426322191,-0.8826249987868295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.63414744564483,91.77776754554193,88.71444756796022,90.22727061832612,-0.6828152132861032,-0.9243290742715238,-1.124965798142874,-1.224426518388011,-1.285825553375941,-1.4035963156229236,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
90.22727061832612,94.00223389038331,87.67283229533656,92.07733435783032,0.4752107602656874,0.6342425676937546,0.32318238007551514,0.3451463660314458,0.19941500659275135,0.06303891364236591,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.07733435783032,92.68455898150562,90.2796352413662,89.0332821425981,-1.0042005151030153,-1.3140087014892554,-1.4406588454737412,-1.6282587122915082,-1.646231190256775,-1.8176377536368582,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
89.0332821425981,93.59554033107533,86.52736939101513,92.24531480494181,1.914508735334719,2.0850991191050383,1.8245365863714724,1.7205651950224832,1.5961881862952776,1.4806897175368539,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.24531480494181,95.13021321939645,91.22807290810766,89.03288354779527,-1.281519673758258,-1.575258946780389,-1.5781733241913343,-1.8108240090518257,-1.8076977614267742,-1.9378355030292393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
