Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
64.0,65.0,63.0,63.0,,,,,,,,,,,,
63.0,64.0,61.0,62.0,,,,,,,,,,,,
62.0,66.0,59.0,65.0,,,,,,,,,,,,
65.0,70.0,63.0,68.0,,,,,,,,,,,,
68.0,70.0,67.0,67.0,,,,,,,,,,,,
67.0,69.0,66.0,66.0,,,,,,,,,,,,
66.0,68.0,64.0,65.0,,,,,,,,,,,,
65.0,66.0,62.0,64.0,,,,,,,,,,,,
64.0,65.0,61.0,63.0,,,,,,,,,,,,
63.0,67.0,60.0,66.0,,,,,,,,,,,,
66.0,69.0,63.0,69.0,,,,,,,,,,,,
69.0,72.0,67.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,73.0,68.0,70.0,,,,,,,,,,,,
70.0,70.0,67.0,69.0,,,,,,,,,,,,
69.0,72.0,66.0,72.0,,,,,,,,,,,,
72.0,77.0,71.0,75.0,,,,,,,,,,,,
75.0,77.0,74.0,74.0,,,,,,,,,,,,
74.0,74.0,70.0,73.0,,,,,,,,,,,,
73.0,75.0,70.0,72.0,,,,,,,,,,,,
72.0,76.0,71.0,75.0,,,,,,,,,,,,
75.0,76.0,72.0,74.0,,,,,,,,,,,,
74.0,76.0,73.0,73.0,,,,,,,,,,,,
73.0,73.0,70.0,72.0,,,,,,,,,,,,
72.0,75.0,69.0,75.0,,,,,,,,,,,,
75.0,80.0,72.0,78.0,,,,,,,,,,,,
78.0,78.0,74.0,77.0,,,,,,,,,,,,
77.0,79.0,75.0,76.0,,,,,,,,,,,,
76.0,81.0,73.0,79.0,,,,,,,,,,,,
79.0,80.0,76.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,81.0,79.0,80.0,,,,,,,,,,,,
80.0,84.0,78.0,83.0,,,,,,,,,,,,
83.0,84.0,82.0,82.0,,,,,,,,,,,,
82.0,84.0,81.0,81.0,,,,,,,,,,,,
81.0,81.0,77.0,80.0,,,,,,,,,,,,
80.0,80.0,78.0,79.0,,,,,,,,,,,,
79.0,83.0,78.0,82.0,,,,,,,,,,,,
82.0,82.0,80.0,81.0,,,,,,,,,,,,
81.0,83.0,80.0,80.0,,,,,,,,,,,,
80.0,83.0,77.0,83.0,,,,,,,,,,,,
83.0,86.0,80.0,86.0,,,,,,,,,,,,
86.0,88.0,83.0,85.0,,,,,,,,,,,,
85.0,90.0,84.0,88.0,,,,,,,,,,,,
88.0,91.0,87.0,91.0,,,,,,,,,,,,
88.0,88.56704953486317,87.1052488394861,66.65756243859609,-6.750392464678178,-8.869701726844582,-10.779696493982204,-12.95133437990581,-14.725274725274728,-16.928309785452633,0.5,0.4,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.3953488372093023
66.65756243859609,104.04436152419878,65.04672809978462,101.39131340651794,24.229299986472476,22.980104845117964,21.20637824613858,18.444258855261666,16.315494260615317,13.360393827429196,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.37209302325581395
101.39131340651794,103.87403608380406,101.08950784417965,67.5649781533889,-15.314120869045967,-17.8537069703706,-19.216857367691997,-21.131279797543268,-22.702623734719353,-24.666015731244972,0.625,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
67.5649781533889,103.33138454474597,64.61544891400213,102.8812744037579,23.820245763803282,21.7467017331354,20.56216814934548,18.119830456573148,15.850968478243011,13.105013225438,0.5,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3953488372093023
102.8812744037579,105.33784904354773,102.71275018085912,67.88876980159472,-16.339748775749495,-18.526397455764997,-19.579278409260848,-21.459567923094834,-23.00431056588326,-24.844134144802243,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
67.88876980159472,106.587517416643,66.90207721569426,105.12088418408597,23.18130291118483,22.19398432360189,21.09330791761579,18.701722622278673,16.63548672770132,14.030498069753762,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
