Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.13791530560684,74.99820241624457,74.0221816642379,25.33057486290407,-7.446526583186874,-21.543854471153335,-28.747947687296172,-32.30182152767234,-35.166371900866125,-39.484710534425446,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
25.33057486290407,221.9330758634935,22.982501725867056,220.8226779252228,154.7181969652101,125.20809883045061,105.03192775357788,96.21277737815386,88.32701970851859,77.5241312904112,0.375,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.46511627906976744
220.8226779252228,222.26447321266372,218.1318041169421,94.12316891530612,-60.183064483490575,-68.44676551946446,-72.64614618033134,-74.60027692673627,-76.01858933871627,-77.51402270858841,0.375,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
94.12316891530612,94.22158142339701,92.78970693275119,38.531723207713966,-0.7991429323494614,-22.396750098292895,-33.188003647048404,-38.54568621903065,-42.09420474330044,-45.547617561484735,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4418604651162791
38.531723207713966,167.01130907501346,35.763106841565936,166.51409030134016,147.41850943254633,87.43899661946988,62.899621318524154,49.61036560788601,41.414360968376144,33.54046973316074,0.375,0.4,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4186046511627907
166.51409030134016,166.93364561384246,165.0999219634979,62.827975126585585,-42.99793423902221,-51.58527497115089,-58.68667236573535,-62.73067980941778,-65.1399257105354,-67.18935257615281,0.375,0.4666666666666667,0.5,0.41379310344827586,0.3888888888888889,0.4186046511627907
62.827975126585585,89.15121331824815,62.40019985778572,86.17929033920026,55.13747186436064,29.545422376662067,10.996257375229535,-0.04050647052002976,-6.617089130356035,-11.873094149510477,0.375,0.4,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
86.17929033920026,88.52674485017349,86.08179160973026,57.947642705053774,15.0971750613341,-2.6406786700187257,-16.638351948797325,-25.253420443165787,-30.38930806583857,-34.338163151801716,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
57.947642705053774,109.62228677177438,57.61538301232214,106.95976503972537,79.21265635810724,45.27863904432792,25.367493687978772,12.022161525913422,4.458712561110811,-1.5286106048726267,0.375,0.4,0.5,0.41379310344827586,0.4166666666666667,0.3953488372093023
106.95976503972537,109.00879829883193,105.37334319236886,50.77311949880793,-18.115583608575626,-17.955970365796638,-29.27659168659692,-37.174058666448985,-41.67212802600123,-45.093785908186156,0.375,0.4,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
50.77311949880793,129.90505395669018,50.033883643538374,128.9832362421148,60.30237254965578,72.10042160338428,49.34135319175708,32.96761277851545,23.19964127656966,16.171826770279928,0.375,0.4,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3953488372093023
128.9832362421148,130.6984102524418,126.4367004111571,59.76390326593172,-26.880296509053704,-26.483944488539958,-38.29712098747812,-45.22228979016987,-49.62105507297013,-52.608943443591194,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4186046511627907
59.76390326593172,106.44011754023695,57.30032609866087,103.64096931571832,32.2907789709014,45.55492104877048,34.025611865874936,19.40303955467013,9.52993134498248,2.9876985103706177,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
103.64096931571832,104.55258565771909,102.59384589896219,58.026646522581274,-18.089765586217034,-12.022101706396015,-20.34228225660495,-29.057334714625227,-35.14096480189938,-39.17374511243531,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
58.026646522581274,117.95113714507174,56.94287499159235,116.43889712349227,39.36830663518287,55.15344597241047,42.852703002812035,27.69658533391526,16.68261469619288,9.380999656437483,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
116.43889712349227,116.50629192900776,115.24452710119763,60.37782868355319,-23.37041113553189,-17.091211484117263,-26.256675427171327,-34.04927870665734,-40.074414236319356,-43.907138497643516,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4418604651162791
60.37782868355319,114.35940495851747,59.63341471984612,114.16400473462379,36.75895209850359,40.90889726730516,42.480716341433464,28.155014280958767,16.38908202096905,8.900035131390638,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4186046511627907
114.16400473462379,115.97695484468656,111.2541606835449,64.23225977922854,-19.74009078568899,-24.223733158417073,-22.220250124098573,-30.121644197583187,-36.63937295837821,-40.963669921951585,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
64.23225977922854,111.2760602626099,63.163182053391175,108.34846596561478,28.249865945666276,37.53988070892373,41.167155521833145,24.990502739288733,13.64820163173821,5.678921105522705,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
108.34846596561478,109.00748241380222,107.13272563988963,63.9959712414859,-17.563725449219515,-22.29674386791638,-18.99684013144728,-23.94556604500916,-30.823550890319673,-35.91429802546027,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
63.9959712414859,114.35214148580803,61.95156533093418,112.8063474975946,30.718959488627085,31.685968168782885,38.55932684047858,29.43352280855196,18.05666020341581,9.318738721392172,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
112.8063474975946,115.62806839597553,111.87416449889896,67.05651351631622,-18.90479452734599,-23.607448619524586,-19.76183709603456,-24.61451729150095,-31.232110131017134,-36.46699399105676,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
67.05651351631622,112.22097217715606,64.59813293881346,110.4490654272027,25.902628443739918,29.482247210462063,37.94437777966535,27.51321110698268,16.795539344680144,7.69755890167978,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4418604651162791
110.4490654272027,112.68964616560098,108.2075114804062,69.08489168694432,-17.084905584234978,-21.16228778661068,-21.009015618250427,-20.85509415877611,-27.371443983396137,-33.15999733875128,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
69.08489168694432,109.31930756746924,67.1124311590738,108.59461030113926,23.23833982916872,27.934629284948166,24.560526917661797,27.208893651240018,17.027842535116,7.793520154622269,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
108.59461030113926,109.9259872890064,107.1930550274073,72.35308202038202,-15.763266721905488,-19.952593037361055,-17.685755476535114,-16.3169531620996,-24.008484626445036,-29.942718228136933,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
72.35308202038202,103.59629342081891,70.99855300397476,103.55267263632332,19.323672352995878,21.38584044891576,17.34811172449733,20.807361645132527,14.977715632453116,6.213503915082774,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
103.55267263632332,103.6830020574071,101.6406532555164,73.6761751809329,-11.170509145170227,-15.192831281248631,-16.135195138440018,-13.569958257280923,-18.241748623967403,-24.395506255814116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
73.6761751809329,106.48351709994783,73.12429185274593,105.88532370273661,17.26353470518842,20.71461778878596,17.064790873665594,21.455989330042314,15.791495569029834,7.286607045377513,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
105.88532370273661,107.29369505078202,105.13244385118216,76.85602923878325,-13.168079464305615,-16.717366000865987,-16.389161389358932,-12.772535841189136,-18.030960377660378,-23.889775850080763,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
76.85602923878325,103.563376289486,76.65869588131822,101.92301449710237,13.38506013107219,16.270775121476653,13.326302109922272,13.4841568340053,13.667722528088678,5.875680058430044,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
101.92301449710237,103.28339501431888,101.51078718357779,80.24713925808557,-9.898254264437224,-13.182763564650656,-12.155458105085625,-14.152870082298364,-13.000430150879794,-18.880407087863617,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
80.24713925808557,102.60213583265251,79.6741044409751,100.25327198289945,9.393029408109,11.693283111932562,8.680557903664244,10.892200995080747,12.474013460671497,3.928570161159173,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.25327198289945,102.70823722545168,100.0652839113412,79.45522940031222,-8.461323749479089,-11.172538773270436,-11.084095250655434,-13.59747223355786,-11.942641437713641,-15.593756939734249,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
79.45522940031222,103.0971366891142,76.82729408350005,100.12557447689498,11.16703940920807,13.468515169139938,10.740856942685806,9.76645883452032,12.34767108216792,7.322975476203197,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.12557447689498,101.91081958628757,97.97977787806202,82.7579227831604,-8.009005416408222,-10.861036264131274,-10.11875512442929,-12.396734094989492,-10.104281745952647,-13.665041773148623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
82.7579227831604,98.42209655936563,81.04574003619572,97.40160379195669,7.304043395852222,9.200938976473072,6.8057944002279935,7.0584563986939575,10.743941629954579,5.280657629035113,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.40160379195669,97.57563769050408,95.7209195315424,85.7069365725358,-5.8150216379202035,-8.173516934793179,-7.441674204700865,-9.387537431024517,-9.526059257131536,-9.559981700278474,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
85.7069365725358,93.9458184934995,84.90905810846898,93.51168178005423,4.333558602274334,5.741448424025686,3.6067777414314106,4.432186799582483,2.5384980849703753,3.605775516370735,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.51168178005423,94.79933796593326,93.43517960213585,89.44629060117295,-2.347995669784131,-4.236131369053375,-3.5495333231724047,-5.638755296492337,-4.339800362347567,-3.2915973229121653,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.44629060117295,91.1623522648258,87.74117051671132,91.01682009254421,0.3643375870024279,1.48139956885609,-0.1721040802351692,-0.16481227714069124,-2.453725297478726,-1.0255037986120596,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.01682009254421,92.90871997293749,89.17234054960103,90.0905309168954,0.4471841339110716,-1.253494206597261,-0.48096947193294604,-2.3828677268442844,-3.2520364675924895,-1.5283967575748458,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.0905309168954,91.60963858601866,88.46855313554418,90.1427965032182,-0.11130547918285494,1.0632111723078541,-0.6584260174129608,-0.10809407712093488,-2.133255576421611,-0.09433263341583897,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.1427965032182,92.87817554536156,89.12473383134761,90.62669630785592,1.0011234525187929,-0.24281388358317058,0.5035363283618421,-1.2078553220566834,-1.1695502743885533,1.559634083071737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.62669630785592,92.84000965395208,90.32355940650024,90.23996782426283,-0.6061161630805278,0.3098866649741572,-1.074650688524359,-0.5433031202109029,-2.2121784383457577,-2.4031620260814734,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
90.23996782426283,90.36322424953853,89.22104029321116,89.43400666223545,0.537457330718083,-0.1849898747100731,0.46563917943731603,-1.0639177938504885,-0.5435191583837762,-2.0873622651019774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.43400666223545,91.56779825747445,89.0935783578178,90.00020877470581,0.7921343278075588,1.4482535464219293,0.35081075124256955,0.834072523079632,-0.9107143580064148,0.15015010565306852,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.00020877470581,91.1520330708852,87.39890958032936,90.64805774326521,0.24596223241726278,-0.003702876972000446,0.6532000041165054,-0.5283904812678708,-0.5742164557302365,-2.504078570068957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.64805774326521,92.70780372027274,89.48218751293396,91.0620628794746,-0.5285968540498898,0.1636065646740681,-0.7440568380917889,-0.18923877346119777,-1.6943231445868068,-2.470148887691681,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.0620628794746,94.08660018229203,89.89083748876249,91.70491828805265,-0.8284214232304521,-1.0027146537745613,-0.28615516274231867,-1.4958237923472728,-1.1047488801511962,-2.7858919038242447,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.70491828805265,93.3051388192913,90.31281838803925,90.8537826244655,-1.28027243559935,-0.9998121875292254,-1.7214906604548386,-1.2264154000765637,-2.568616473400731,-2.5909203491042754,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.8537826244655,91.57356544863798,88.34885404182066,90.39463866578402,-0.31974037467614735,-0.5871442911618563,-0.06713672576410534,-1.071368827446284,-0.6974618062175031,-2.1004535442924466,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.39463866578402,94.27806455616698,90.35899016097173,92.54085537920618,0.21101203680764513,0.2882217666293707,-0.16684902568712134,0.27305518206797164,-0.9443604532877736,-0.5595774728105796,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
92.54085537920618,95.40684649284603,91.34193022700663,90.75092524093141,-1.6334813505002654,-2.1126068306025148,-1.849587651755502,-2.6720499266729925,-2.367657946053847,-3.8034233295475395,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.75092524093141,91.87264505172747,90.41214692219805,90.6179684055054,0.42483063671172605,-0.07923456958621733,-0.41232284591370405,-0.028365430604926356,-0.9960313384194897,-1.0931063286100606,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.6179684055054,91.93056829781376,89.861803081718,90.46853944056379,0.5674328184284816,0.03593252505185163,0.3203879353459893,-0.39146626664408046,-0.01139104049713291,-1.290162141647544,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.46853944056379,91.78761947006049,87.59298614382107,91.3846646673169,0.6398202048418344,0.23100947496907942,-0.022218561733922115,0.4359719793661565,-0.5517016799069574,-0.2733146092869898,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.3846646673169,91.58217838346891,89.0880622723076,89.72914194049353,-0.4191510151396627,-0.67673220902702,-0.5749638677040703,-1.1375961473092278,-0.7880443052124209,-1.925835491604977,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.72914194049353,93.03537641352754,88.43871069890004,91.96633559041955,1.239084647741917,1.0843547810959642,0.8522745025364875,1.198817133580743,0.38267753345602173,0.6624884622234983,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.96633559041955,92.48020913271965,90.81514392315707,90.72584613572717,-0.9795383166205429,-1.2405620150422014,-1.276976433152044,-1.64962645083917,-1.3483899675858946,-2.3609338736653718,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.72584613572717,92.60733884940018,89.92899405539991,90.97976050715982,0.08857114905209684,0.2114769770798386,-0.07336147335268439,0.10760769111326507,-0.5622559928665005,-0.3306392304427974,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.97976050715982,91.73281663857766,88.48278131844184,91.30296007330149,-0.15483300232866926,0.00870290958199238,-0.271983363128836,-0.5358150195877043,-0.2548204822801825,-1.0633466297002236,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.30296007330149,93.75984075866056,90.16073856502982,92.50683718541899,-0.40109357682380775,-0.294079120514279,-0.6100828108081324,-0.4244654818329696,-0.9912344763320591,-0.7014705568496149,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
92.50683718541899,92.65173792705225,90.39420480334799,90.09714283545917,-1.3824945995461246,-1.4800872357682016,-1.7791534378391871,-2.0144720959327955,-1.6981281207498422,-2.5162055470535405,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.09714283545917,93.75900020350996,88.3900977032003,92.50967395178527,1.0509330280587426,1.027414774405666,0.8454006062668995,0.897126040249141,0.4303342369954999,0.6999318444634195,0.5,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
92.50967395178527,94.31445971322647,91.9806436516538,90.77008072813993,-1.1549620494089363,-1.4793931803057547,-1.6875896928225775,-1.9229966882836624,-1.7052976245192863,-2.3879025800941367,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.77008072813993,94.588143439289,90.09720874058027,93.47586716504327,0.5511155677103696,0.43828175876512443,0.22436134368370997,0.15584632409881838,-0.1725538833835416,0.051631944059549184,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
93.47586716504327,94.19602805119492,91.5990867443895,87.09544647413645,-1.9391938252272367,-2.397593349486893,-2.4708665310246847,-2.744669585755588,-2.6578518680965835,-3.2295930980107412,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
87.09544647413645,95.60578484759921,85.58918243827422,94.04343864782695,4.607405558496902,4.452751604338512,4.515086516486955,4.283643321228925,4.041580679659962,4.262610003625977,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
94.04343864782695,96.51717352081738,93.95512790379011,89.35881605015904,-2.704765828428468,-3.0041137140967122,-3.034632345985011,-3.30596203475485,-3.2018751131633327,-3.6811321899921867,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.35881605015904,93.86321263912505,88.4582703749023,91.5062876785413,1.8926509716242546,1.9921759063858513,1.9579970669375335,1.7339638263683232,1.5284977253258614,1.7862317192109067,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
91.5062876785413,92.26190964066758,89.82463280841417,90.77947293931021,-0.2785761814728116,-0.39188505615534996,-0.44509207165496223,-0.6003149979451283,-0.581021139028215,-0.9766259078267114,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.77947293931021,92.09908656302126,89.06816583395029,90.39426016078485,0.24755425067095604,0.48825896515760636,0.348084143959948,0.20152692296697694,0.006543467856157115,0.1813749137763443,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
90.39426016078485,93.76413133516623,87.80481096596897,91.51372650820667,0.6153627111440629,0.7922633475662355,0.7756949440182792,0.6346291198083387,0.5808736465301889,0.3046319732482372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.51372650820667,92.32656416514834,89.95681813295485,89.77855498790346,-0.9217410520613756,-0.37920932699675447,-0.5105174470728335,-0.5152476672220185,-0.7118870287201595,-0.6292438015354951,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
89.77855498790346,93.86308456055275,87.94296713373564,92.48048927009442,1.4201087901560827,1.4506165084130052,1.3607644217426218,1.3987003608817439,1.2176520775283528,1.013526053218805,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.48048927009442,93.36384739630152,91.1125371984063,92.57726086129802,-1.784440833618639,-1.4224432899976103,-1.504715414896285,-1.4930255423358685,-1.6943300529811856,-1.6023704176806985,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
92.57726086129802,94.61923647333292,89.82805584462777,89.79748613378469,-1.390463881444215,-1.5200534447962988,-1.4992066630188705,-1.5375424708010788,-1.7203434971510556,-1.8993577146127927,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.79748613378469,94.19280510643152,88.68158053956135,93.04020714656555,1.3902469881538204,1.5046599774079406,1.46582091631291,1.4346030184064995,1.3110186939267132,1.3241016912221237,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
93.04020714656555,94.16419233702554,90.7805846909724,92.50609383531153,-1.7963761990848703,-1.9923418131353565,-1.9010930448645769,-2.0167592417561386,-2.1458483290036856,-2.3189477148098936,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
92.50609383531153,95.19197150146016,91.34492118286494,90.47383421133881,-0.90323595552666,-1.2924172375678111,-1.3069028990922216,-1.3695038880156551,-1.5108647481449133,-1.5799561833136133,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
90.47383421133881,93.11024322068894,89.80716581314796,92.63697413909489,1.1585175870195474,0.6877833813546008,0.8967169801590735,0.7643788877838453,0.7342753036454042,0.5508489551781404,0.375,0.4,0.5,0.4482758620689655,0.5,0.4883720930232558
92.63697413909489,94.90664843474634,90.86158765996723,88.48365505740306,-0.7628045500260638,-1.2360642579030912,-1.3741065819104503,-1.5158290346870218,-1.5366183609101025,-1.7150787969854586,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
88.48365505740306,96.96304723521918,86.13494757557882,94.25150585656931,3.2499829601162267,2.950984736950124,3.1035513860470765,3.0207561525165127,3.015248691534267,2.8301368486881584,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.25150585656931,95.13199987340742,92.90885137085547,89.1750721205723,-2.814776492677562,-2.978449813506101,-3.1178659788715812,-3.1403948135574677,-3.1922265626208035,-3.357581835604151,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
89.1750721205723,95.37490647778763,87.4044572064646,93.25810608463537,2.617938132299358,2.357928610076754,2.3480664733407153,2.2849999068078386,2.2376553938803,2.1181045262177456,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
93.25810608463537,96.23863406169107,92.27111256473852,90.34210424339427,-1.8415099757980613,-1.9336701939592027,-2.094728758351394,-2.058104433035468,-2.164860816413483,-2.2856566586844207,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
90.34210424339427,95.22406286139379,88.05885524008322,93.49229752022354,0.9845942283808862,1.2275253350012338,1.0428334040651244,1.0389888205677433,0.9913347364323144,0.8709931607723265,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.49229752022354,94.52575477301419,93.27853871222004,90.0951409812049,-1.9568254680326302,-2.0321401961472474,-2.3609359236258065,-2.259808705478805,-2.3824599606046326,-2.4244711220963944,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.5116279069767442
90.0951409812049,93.84174398768283,87.43271759423443,93.26105608923449,1.3369826772229976,1.686966965689618,1.4792206128999341,1.3905476949833018,1.27754202799355,1.2572521254210711,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.26105608923449,93.39621224535306,91.55411046048427,89.98577805815965,-1.3712827969451613,-1.7051973630534567,-2.0056233568045534,-1.9763524868202986,-2.0795336308386925,-2.113398528238597,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
