Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
117.0,118.17977239979433,114.5783103743591,97.66024026625688,-6.547619047619047,-9.345238095238095,-10.873015873015879,-12.321428571428573,-13.738095238095237,-15.932539682539682,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4883720930232558
97.66024026625688,115.0202384920175,96.7308836259458,113.84753507423294,13.609655877034532,10.855190851614216,9.400676806565178,7.686031557617379,6.101381406706685,3.704050381327173,0.625,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
113.84753507423294,114.70939466220676,112.13568820134293,102.93242267016514,-1.9355422732796668,-4.288800785453962,-5.700625804984972,-7.128054657544347,-8.561725043315072,-10.416786539340094,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
102.93242267016514,112.67886333587388,101.25537907605735,110.99708153791296,7.7600482043122865,5.855872539566831,4.342161007071987,2.7872781953903525,1.3269567218335387,-0.5487084568255973,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
110.99708153791296,111.8874477292852,109.43431802413079,103.65113990525106,-0.06979478447400878,-1.5136731303657558,-2.9816928425003275,-4.327044383564671,-5.623328656200921,-7.2382886616390145,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
103.65113990525106,113.29206992981533,101.8411621486866,110.50360222725986,5.586106316977046,5.3732756720269,3.878140862967805,2.613729855749458,1.221088432120232,-0.32755150685911394,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
110.50360222725986,112.57467513729269,109.36805582753253,106.45790583215924,-1.8012591740914186,-0.9992182018754403,-2.2401176692377622,-3.474639175145766,-4.706609496472048,-6.109675249290413,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
106.45790583215924,109.83412808141594,104.47783442528588,108.40564847422635,0.11333610239403491,2.7267146138547194,1.4955119618830892,0.376693630521574,-0.9118768948895517,-2.285323517325444,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
108.40564847422635,109.95536167686782,108.03499147700683,106.8470267905763,-0.26938548829571474,1.039514714958134,-0.17847611432811883,-1.1498669838082454,-2.4443143986307203,-3.7245831989306977,0.5,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
106.8470267905763,108.41001860523517,105.66514768661027,107.82470848498183,0.2494407137215715,2.3694908756558997,1.404546522193506,0.420689981474065,-0.7846554294498431,-2.1007452754760236,0.375,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
107.82470848498183,110.27925446052922,107.22051071922597,108.11839389468167,-0.011373770275768802,1.4296612116694973,0.6981540113766282,-0.29692791073410163,-1.5034318600080643,-2.727320040833592,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4418604651162791
108.11839389468167,110.62860915206878,105.38674312744988,108.6410047889279,-0.6633378562136749,0.963770898777816,0.5179257639873924,-0.4647459467669868,-1.5564440592657158,-2.7026553726365976,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
108.6410047889279,110.8285812567968,106.07444042406969,106.66019572304465,-0.48505008857235854,0.12575118426296772,0.19398136475110572,-0.7909873240014131,-1.7764525807354548,-2.9374923630080985,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5,0.46511627906976744
106.66019572304465,108.93009085076271,105.96017888424683,107.83695644615894,0.8482899339949945,1.2927680830691068,1.99488867572728,1.174002875833402,0.1725119483945381,-0.9192815428168299,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
107.83695644615894,109.1171717119189,106.81838103647942,106.48659294454642,-0.06951771555459008,-0.6182301529206957,0.9188376085453642,0.13078877043144477,-0.7394659074616672,-1.827457005255373,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.46511627906976744
106.48659294454642,110.69807742119546,103.61574936125537,110.30818350903664,0.9402563227228544,1.234086514806343,2.2203556716095196,1.4504123885209053,0.6933053069135164,-0.41513047607955045,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.46511627906976744
110.30818350903664,110.84130708947258,108.58301541068299,106.65735502438766,-2.1085404615572956,-2.5023208787987916,-1.2645616683704342,-1.8600646795717934,-2.6058883664814125,-3.5995487824401873,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
106.65735502438766,112.4731487962091,106.63341596367036,109.62376970457169,1.085880127631489,1.0844356436031877,2.0551587871156407,1.6216835176760425,0.8526253529474337,-0.17351776873526514,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
109.62376970457169,110.1093243687234,109.50969974907471,107.25224621232657,-1.4533252911145378,-1.740387156269363,-0.7662311326564031,-1.010136387169236,-1.7559324312651836,-2.6657966395167154,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
107.25224621232657,111.67197024104559,105.83230536093312,111.48863152912628,0.5407247495177847,0.6721233248002667,1.128396349522065,1.2536905451254299,0.5030435324507643,-0.3303811682181079,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
111.48863152912628,112.07251177782929,108.7166040910075,106.68495389970613,-2.6609612950670436,-3.09014351556266,-2.9497186917761264,-2.482028907759193,-3.0983674766107305,-3.9150240545587245,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
106.68495389970613,110.92048760826779,106.01041275795482,108.96669546692698,1.5676404615143857,1.2885946710313068,0.8258210548871325,1.8983425924024688,1.283142740737775,0.5382454706100548,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5,0.4883720930232558
108.96669546692698,109.51466087645059,107.0771970604789,108.20519211030621,-0.2340207731438393,-0.7955918526934447,-0.7913538381815299,-0.13815435760405892,-0.7336986463373885,-1.3710812091885072,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
108.20519211030621,108.83685397466829,106.68087678379409,108.4042712906056,0.19044493773823223,-0.007776878306064994,-0.3414732337445492,0.5383984918595264,0.07593400226701963,-0.5624363968560919,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
108.4042712906056,110.08290233661747,106.77593173450519,109.85729584958906,0.2366618897879258,-0.15321981428806364,-0.2841278532570768,0.3670835085899826,0.03458637140811849,-0.6043875452869552,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
109.85729584958906,112.21741077990661,109.00301835481339,108.10389573887545,-1.0587481469315763,-1.3607781696070909,-1.6524226113244889,-0.9975679908265978,-1.1881987374187442,-1.8137680857996052,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
108.10389573887545,110.39273825556359,106.7948059099685,109.0811946737226,0.6585814876043816,0.20361993193738215,0.13887501921794332,0.4134205677721159,0.4965222022704996,-0.13084140682937395,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
109.0811946737226,112.41452386020259,108.77441168254327,109.71947810867825,-0.5585437918296798,-0.5356096082304362,-0.8204011008192569,-0.7454902503319261,-0.37554393845570244,-0.8928699822257635,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
109.71947810867825,111.35922756009623,107.5931480804518,110.11588598653194,-0.7419340954470055,-0.9916807663684191,-1.2558151160109832,-1.65753121839598,-0.8842840776668526,-1.3887029925112926,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
110.11588598653194,111.98372563681924,108.99349906193417,107.0630431522627,-0.9501662831711499,-1.1126819813104927,-1.537327491348095,-1.6075773030358897,-1.134298652011323,-1.6330783959123574,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5581395348837209
107.0630431522627,113.08794294174727,105.96219741825843,111.72288800247726,1.7217843077046213,1.4905306495889281,1.2798884654545262,0.9717093130874321,1.633110873904453,1.2399177620340485,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
111.72288800247726,113.02946030642514,110.09441978118502,110.97852470613019,-2.0965821006345586,-2.4186750287356396,-2.778239776619562,-2.958711646011314,-2.510692725610131,-2.7967978700509377,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
110.97852470613019,113.59119804121319,110.75730326900567,109.58386207166735,-1.29558689728283,-1.6769749712227777,-2.0034233815112157,-2.308426385211404,-1.8573581788510318,-2.038019300696059,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
109.58386207166735,110.12800838797205,109.1455001400817,109.07304319278786,0.1535474003369064,-0.27364928801488775,-0.7152596169668124,-0.8717633775602529,-0.7234472533895198,-0.6916725977819782,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
109.07304319278786,111.73950660715555,108.49822904000946,110.04554573392045,0.6215262113890896,0.03520704602428815,-0.14494207738673381,-0.4543601956624621,-0.4661527970238333,-0.20316112279219478,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.04554573392045,113.49571459195508,107.67581141902998,110.77410819361253,-0.2253647770614875,-0.6307014664830746,-0.9318181399360581,-1.217638595156556,-1.604210829281627,-1.0191994225679957,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
110.77410819361253,110.8618241446555,109.27288121994444,109.84076379878142,-0.7966975577815227,-1.1677100745649316,-1.3990809309978092,-1.790970545400794,-1.91312131984136,-1.5675836276053734,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
109.84076379878142,111.25056555847988,107.67735840698387,108.38053140728434,0.40752358226068264,-0.22154751019771712,-0.5815082568065733,-0.8591237381698758,-1.183875475926044,-0.7129540764912456,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
108.38053140728434,111.2396130977075,106.67264028638795,108.63916275296215,1.3197756781041736,1.121222780870701,0.8336878285874816,0.49493680018277697,0.29111757605226884,0.6331196673763584,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
108.63916275296215,112.68179089212234,106.19177637517974,112.07016184552047,0.77095032921215,0.8003986164407006,0.5504809617028039,0.2728138442673611,-0.009651839730828726,0.341807405557204,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
112.07016184552047,112.33704293775388,109.10458327589527,109.09978138811934,-1.9971947847878257,-2.0327872981997674,-2.3231309635093456,-2.68773282003979,-2.8561940428324606,-2.771130928410548,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
109.09978138811934,111.15369940160036,106.6679139622508,108.89170993852244,0.6745575128984438,0.6357116906798188,0.2319794365059913,0.041578447634949,-0.24809398553512496,-0.2963625573268458,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
108.89170993852244,112.6859301944413,107.05998162372664,110.32146147156533,0.7155535870354779,0.7737092355282638,0.5200066459660091,0.26733275914205823,0.006372123210041103,-0.3487341226243834,0.375,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
110.32146147156533,113.16270212453566,109.82222527358653,109.02231794358805,-0.6483206481208481,-0.5189945325867473,-0.724242343159065,-0.9079726798169263,-1.2400808389063989,-1.3669474773509216,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
109.02231794358805,111.01640674286357,107.1359373765879,110.30592653462278,0.4283397072275541,0.7948183366444317,0.4944488014398951,0.2307151713434319,-0.006219461538414794,-0.2969841724615563,0.375,0.4,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
110.30592653462278,112.76164165545177,109.4146120920841,110.77697913864955,-0.490967515340035,-0.4698666397038753,-0.5928911125509861,-0.8175185743442781,-1.105559135582157,-1.2980517447610196,0.5,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.77697913864955,112.75748288628506,110.56056905105073,111.99522080383545,-0.6384147098911108,-0.9060903034156964,-0.9760621792891166,-1.2020890993661326,-1.457514265214721,-1.722488874617012,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
111.99522080383545,112.45747581812782,110.93962433648088,108.61389670597654,-1.7287916791281277,-1.8302041885587705,-1.8877525783451476,-2.125526151237711,-2.443851778475925,-2.614124239096305,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
108.61389670597654,113.09620792797021,106.48972898892374,110.91738809220757,1.2666408110338478,1.1957831709214384,1.1461508914487828,0.8269358875333976,0.6446200272285818,0.37622892464730384,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.91738809220757,111.27798945580457,110.19580722452532,109.30410605322899,-0.5755282031927322,-0.8496686138985909,-0.9029863807436533,-1.1307205777874474,-1.366180856789534,-1.612620322524072,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
109.30410605322899,110.02324646945769,108.00506759792216,109.97470340962043,0.7589693835704958,0.5176856319038192,0.5242775994619864,0.3395725000276739,0.1632603723585646,-0.1408935684585888,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
109.97470340962043,110.67313555920947,107.90092443891689,108.42544341968937,0.26828206939109034,-0.08654589306645866,0.03738139236464377,-0.2148074342472439,-0.456173149944894,-0.6820944250769845,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
108.42544341968937,113.26816131477746,108.14645150551426,112.16729291927024,1.4532215920534552,1.3440474446235307,1.3219672887639256,1.2116918845310076,1.0127712628194674,0.7502223242580097,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
112.16729291927024,112.99696482142238,110.93474918545243,109.06424836059682,-1.754139944848243,-1.8120708340944258,-2.007619633244251,-2.091133025061198,-2.2921794832328035,-2.524813772746226,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
109.06424836059682,112.39148894957702,108.6603869530136,110.81092282440483,0.6571932876827224,0.7846619447599679,0.7577262634811621,0.7259716845269049,0.5352261462443941,0.25774397261562054,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
110.81092282440483,111.8607861102677,108.98304162916754,110.3265362811684,-0.6461914150774017,-0.6936720710248534,-0.7558007961944613,-0.8059881414413717,-1.0669500497706874,-1.2333992595650045,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.3265362811684,113.1322989341556,107.62148284080011,109.22336678497959,-0.2864873123492706,-0.16477475888012627,-0.3079429509371012,-0.3508273876613788,-0.5382797848175969,-0.7460388731338141,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
109.22336678497959,113.49401636230978,108.88883757182927,111.88191925931854,0.7100713054717822,0.7717614848423926,0.631350136892328,0.626457621136689,0.4730100669254833,0.31609713216766977,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
111.88191925931854,113.60208182925709,110.01225328807934,109.688009854942,-1.439490215658512,-1.4402249897695119,-1.672989462409924,-1.610815816241129,-1.820549397419069,-2.0341362219426284,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
109.688009854942,113.32077134201614,109.37454127861162,111.19559324102846,0.6962901033260138,0.4908659927285175,0.3504462919825091,0.2908463142875739,0.1766118670870398,-0.008900510409715068,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
111.19559324102846,111.81062100800236,108.4801312692495,111.35856963532837,-0.7937822380845949,-0.8446928631957062,-0.9006211563471478,-1.0619192452829718,-1.147189594842235,-1.3309176791730049,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
111.35856963532837,111.72887636109186,108.93151216609691,110.7800825029894,-0.6446446674255091,-1.0306460668615514,-1.0760849202903544,-1.149800495855935,-1.2083578224242997,-1.3875255428983935,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.7800825029894,112.75706395297908,109.86134890003747,109.35955219191358,-0.1297938270941823,-0.3741629536881286,-0.4872819120169125,-0.5785774386282583,-0.6486573996775657,-0.8878055136301466,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
109.35955219191358,111.2377557547044,107.40457489179548,110.33610299796057,1.041156437948576,0.8181802791549009,0.8257140701153798,0.6904581837874568,0.63246739499776,0.45784710369956017,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
110.33610299796057,110.60967019582056,110.17561452004614,110.17246956295234,0.29094332637153997,-0.007321673450766397,-0.06603131618843072,-0.21489962436940235,-0.2524970276596261,-0.4017237426906406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
110.17246956295234,112.13515334035444,109.74713813018015,111.73608229688088,0.21824133082624098,0.15401410200837073,0.13210757576429533,-0.05594119990960378,-0.023709363155410834,-0.2112805032589926,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
111.73608229688088,112.95260916252738,111.34121870663182,111.72976965326819,-0.9223422475043708,-1.0358850650246443,-1.208171856515261,-1.3472849604413195,-1.4224205040333504,-1.5367075820942433,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
111.72976965326819,112.42215430271848,111.64941808988031,110.0176310534193,-0.8484449006072925,-1.0582644273508968,-1.1619824183056182,-1.242920284362048,-1.397640185673854,-1.4912422182000173,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
110.0176310534193,114.51271668186754,107.33898020991404,113.00022723670568,0.5204714978174874,0.5434046805916415,0.2905783163185349,0.22734715846546294,0.14811429562002765,0.08320687342744382,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
113.00022723670568,115.23371426905831,110.90839795738137,109.21221127166781,-1.8520513532308214,-1.9720104946384875,-2.1717088371527193,-2.2948383832838593,-2.395958974422896,-2.475874360224717,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
109.21221127166781,112.08974823531304,106.35041343917584,111.73633825396259,1.5329284197806547,1.3552010019715732,1.147107208371767,1.1045375231850674,0.967627439342511,0.8956823771489653,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
111.73633825396259,112.4565656192773,111.48619857980732,109.71382474336258,-0.5816803736336418,-0.7737715879237883,-1.0341535005036429,-1.1341930790335963,-1.2886294592956649,-1.3490242108794792,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
109.71382474336258,112.81649880677566,108.43176892739639,111.82787521006212,1.191321581673388,0.9142563210733812,0.778904085770149,0.7108533209947199,0.5277541917080741,0.5270776986981085,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
111.82787521006212,113.13147944303047,110.16561616991488,112.09322798663008,-0.709923817876057,-0.8567965381855336,-0.9813871895633652,-1.1444291395860673,-1.2845952923745685,-1.3711014948551203,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
112.09322798663008,112.98813369813217,109.9261138629637,110.88097111449929,-0.8986473998031097,-1.0342938582244443,-1.218935473923266,-1.3365077499620681,-1.4302387822798135,-1.5809036127959253,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
110.88097111449929,113.43432868534765,110.8129544449171,110.8310100618677,0.2960546652992502,0.016927448715198246,-0.060945209674867495,-0.2937135520926337,-0.3832224958002062,-0.47703899492759216,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
110.8310100618677,112.95371998395576,110.46035500952577,109.83955181389074,0.061662501021175764,0.0652958543719162,-0.015031039216450992,-0.17732290471830225,-0.29368684420219004,-0.39440952786521377,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
109.83955181389074,113.1404130005593,108.5518571193166,111.65981026994999,1.0464531939242683,0.9997418708067807,0.866363202633913,0.6886729928498481,0.6309597382027077,0.5002074009287982,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
111.65981026994999,112.09049652234378,109.26299283895396,111.85212052790673,-0.6105791559264606,-0.5620607315418025,-0.6740365016331462,-0.8773889472199703,-0.9752627805491132,-1.1192431198324804,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
111.85212052790673,112.74840676290836,109.00017227808256,111.10045038656304,-0.5083595697291998,-0.6257647438148273,-0.8460788401454589,-0.9878672618540585,-1.0732343028246105,-1.2464364104226022,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
111.10045038656304,115.00117154276393,108.83852229994945,112.04061053847146,0.0712340503492559,0.005703601146822557,-0.11469612348034008,-0.2319921971887795,-0.383494847799537,-0.5200117884658795,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
112.04061053847146,112.57144210271595,111.13217152260783,111.9657805850903,-0.7751971140428027,-0.8136518540849624,-0.916943541995785,-1.0732080919683806,-1.1871774835478965,-1.2824892081678474,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
111.9657805850903,114.32983696208213,110.89165024524657,113.4932564933618,-0.5704714790699672,-0.6230805608384515,-0.8248988015857162,-0.9145408436245783,-1.1218892860873297,-1.2187331223119435,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
113.4932564933618,115.02277242403419,112.19044901031953,110.93007098145758,-1.5735629492199088,-1.9295389118919815,-2.045832149677962,-2.1636977803299318,-2.329828050404692,-2.456034391748474,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
110.93007098145758,112.89731887612447,110.69971894056313,111.59232584185453,0.8411480513043967,0.4471224313552735,0.28494581232649807,0.11636993460446554,-0.0727033204053984,-0.15840203882430126,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
111.59232584185453,114.52998733882036,110.57964253472353,110.74364633129836,0.23405788473236377,-0.1582082185791034,-0.25659840938055956,-0.4019630609475411,-0.6071447942058827,-0.7238057571830048,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
110.74364633129836,112.5489989684375,107.76755984416671,112.16824735792787,0.8592065755541389,0.673347852745021,0.5323413944871458,0.324593770528514,0.1743868092066947,0.07400139284234886,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
112.16824735792787,114.46140108222141,110.29969506702174,111.504125891571,-0.28576885028706034,-0.5835865150332853,-0.7261301535925968,-0.8706154919625786,-1.0025488375748237,-1.157465008554115,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
111.504125891571,112.85647491798721,109.90925888271623,111.24856374119986,0.23939821914003012,-0.029197144220904914,-0.14448877134398685,-0.2703161399279286,-0.4299102111136821,-0.5532295102629314,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
111.24856374119986,112.13237568113628,108.42482518213876,109.61031430259698,0.3775702613771692,0.22405929365081345,0.13759013689731425,-0.04474689727077541,-0.14507734423507834,-0.34075867191777354,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
109.61031430259698,115.2434163417729,109.30024191828119,113.20369287983613,1.3717549427838316,1.6424728292580015,1.4869878575636264,1.4110822801512768,1.3160712888953041,1.1704049449398735,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
113.20369287983613,114.41260936134546,112.01994961867103,109.76441456935113,-1.5591280635395166,-1.3716541544084082,-1.5665707672935403,-1.6866906612927446,-1.827346947932984,-1.9929192703945886,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
109.76441456935113,114.66262554045007,106.97356660112047,113.45631820081611,1.2874460175372748,1.595352878106926,1.4321228138112874,1.3751858983492848,1.2628068917062585,1.0879480672711939,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
