Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,90.62292120998852,87.60555206379394,62.55349224578539,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
62.55349224578539,107.46997265482726,62.469386298815685,105.27434615682296,39.207368277178055,39.372542080805076,30.064185365164576,20.89958165756114,10.696274511199878,2.561876605672886,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
105.27434615682296,107.53413688029887,104.70505259222467,61.622164559653584,-15.618047904187893,-15.47066688927039,-20.985234241912522,-26.286890337874425,-32.588980830211,-37.40102387248251,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
61.622164559653584,114.75668577754563,61.50664956142619,112.73854470472784,37.114394097993376,41.930610718222574,34.64929422358492,26.430042232293882,15.980995791618536,7.971740940136662,0.25,0.4,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
112.73854470472784,113.73609617663112,111.89271388662338,63.52610465934203,-22.29954344199233,-20.72754639355011,-24.385156894035063,-29.096738401955903,-34.838142424361266,-39.40491850536954,0.375,0.4,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
63.52610465934203,111.99948752422497,61.69425555134144,110.1454045044181,31.940057324821037,37.819006948764475,33.85683180033252,26.08509887126953,16.609639284949207,8.531110682562115,0.375,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
110.1454045044181,111.95858533268037,107.73802610772141,64.09401858328937,-21.16134906714312,-19.3364922338468,-21.1060158748286,-25.71961493153677,-30.95204940862699,-35.88864105901498,0.5,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.6388888888888888,0.5813953488372093
64.09401858328937,112.54999137930268,62.45256061288551,111.78196094506389,29.264140450707288,35.621533837895484,34.843135839915696,27.60016602119053,19.554462321578114,10.95880044423778,0.375,0.3333333333333333,0.5,0.5172413793103449,0.6111111111111112,0.5581395348837209
111.78196094506389,114.70047381328752,111.47553284041916,67.33288111078652,-19.59058525392068,-20.84487988387822,-21.20135695119766,-25.30943989420359,-29.79352678741103,-34.976814928479726,0.5,0.4,0.5,0.5517241379310345,0.6111111111111112,0.5581395348837209
67.33288111078652,111.76579433838955,66.66088537314421,109.53053617843614,25.440958268745774,28.685685789549776,29.92088087918907,24.014389345406318,17.2880119477697,8.737254961598516,0.375,0.3333333333333333,0.45454545454545453,0.5172413793103449,0.5833333333333334,0.5581395348837209
109.53053617843614,112.07321221684883,107.06223011720667,69.24226240132755,-16.637800224975507,-19.748442724974304,-18.978912892802914,-22.343917676056524,-26.423663545993392,-31.730291773611462,0.5,0.4,0.45454545454545453,0.5517241379310345,0.5833333333333334,0.5813953488372093
69.24226240132755,112.06584381762576,67.58227722356008,109.25513295371827,22.892156925422036,24.701062423740282,27.010355484464842,23.05870686632183,16.932785505424075,8.894467951168261,0.375,0.4,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.5813953488372093
109.25513295371827,109.49123170326234,108.62271473822594,70.8905937434259,-16.135722304659307,-19.709764540398734,-18.622245602201282,-20.660908116538113,-24.57766982052111,-29.520651481637238,0.5,0.4666666666666667,0.4090909090909091,0.5517241379310345,0.5555555555555556,0.6046511627906976
70.8905937434259,107.5588351235193,69.55237172540974,107.51320790847625,21.339367391014097,21.916984917239525,23.99975694726857,22.27027364019072,16.597674971716803,9.62524451880964,0.375,0.4666666666666667,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.6046511627906976
107.51320790847625,109.8133932316079,107.23445950525281,73.07856764939189,-14.223618554213235,-18.581388776336826,-17.50733802905312,-18.26583454518954,-21.989633838311995,-26.31025758674569,0.5,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.6046511627906976
73.07856764939189,109.83533958791662,72.70055659927777,107.13557133105364,18.628328282241235,20.81182582138812,20.260601032600924,20.055681035285787,15.123814703564209,9.26202690292277,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
107.13557133105364,108.18035419075835,105.02189200039363,74.87533891713812,-13.774686978124551,-17.468591040199378,-17.340388420702237,-17.203876800406913,-20.402192886383208,-24.20118361959176,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5813953488372093
74.87533891713812,107.23752693768849,73.94773010475272,104.55546980439195,16.76373093793746,19.35458739866156,17.18462759954513,18.081513140723928,14.231398170679288,9.152542848001644,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5581395348837209
104.55546980439195,105.53657582471028,102.7928543830455,78.73353814680469,-11.55701049423714,-15.085603226712973,-15.463164384015137,-14.804429955306697,-17.114520194555304,-20.726845603036736,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5555555555555556,0.5581395348837209
78.73353814680469,100.40135372329877,77.07195474774043,97.44087841031475,11.911337190193638,14.143087993089743,11.58064215121184,12.671132593396916,10.458614430014324,5.868816665444454,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5277777777777778,0.5348837209302325
97.44087841031475,98.91980649038337,95.74931700663726,81.39475736996455,-5.681624933845841,-8.70215146994796,-9.428839842848557,-8.76079146929094,-9.972661957994722,-13.59058234404591,0.5,0.4666666666666667,0.5,0.41379310344827586,0.5277777777777778,0.5348837209302325
81.39475736996455,99.84994183148463,79.76167525359493,96.96599487582027,8.328163626353358,10.81449905135543,7.805865297793901,8.804602076223622,8.034854603548647,3.923704292980368,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
96.96599487582027,98.05756091996165,95.76881083532136,84.82567674326494,-5.548398004812172,-8.071990126963458,-7.8161233681621205,-8.411162580952524,-8.725564163654742,-11.955369809400851,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
84.82567674326494,94.27611307698206,81.83762495158226,93.00754071252597,4.212322431659521,6.5578233095898275,4.229368185535787,4.352939676715528,4.500246455648282,1.1459923079283563,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
93.00754071252597,93.69033778615294,92.74106907242313,85.3765145269214,-2.1701664212774974,-4.085002033187779,-3.3327749971708953,-4.7882889916960325,-4.385203277339944,-7.060429191758089,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5348837209302325
85.3765145269214,94.89391631905032,85.26867850440168,93.06806099248035,3.3648094324290057,5.837803129463537,3.781297846546794,3.486576609291281,4.140064291722334,1.8148430478458488,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5348837209302325
93.06806099248035,94.06116265199553,90.15035614001363,86.28118251912606,-2.97739143179121,-4.151427474989877,-3.284098005603864,-4.948266058463324,-4.34163290494295,-5.958261161756684,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5348837209302325
86.28118251912606,91.81403423417272,84.56945874080121,91.38370584488206,2.8066788826443867,4.662144248745426,3.0064963640964004,2.415964309731655,2.9934802151929674,1.8607510622727474,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.5116279069767442
91.38370584488206,93.51840982958436,91.04439465918007,87.39347092481769,-1.3721209327517414,-2.442533279659864,-1.3229642878047954,-3.326644753036856,-2.745292664898469,-3.3738482356053923,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
87.39347092481769,92.98560562737578,86.14754727829646,92.67385699284432,1.566291539843112,3.1817600952256386,1.8535760647689248,2.102406210305263,1.6099743749872886,1.3210952191465841,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
92.67385699284432,95.51784958781998,91.28499860452942,88.26274704207324,-3.0109687996353274,-3.8119866751281317,-2.647746140254037,-4.200793950277292,-4.189630256414101,-4.126381188880746,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
88.26274704207324,92.77879931111148,88.02000502160776,90.99000788794918,1.0682891658027494,2.0786100250169692,1.0702019223715054,1.6649397354454587,0.47770929027532993,0.8070639920942924,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
90.99000788794918,93.16860271296561,90.51847375104674,88.01630865252704,-1.0797140055108456,-2.045921465636835,-0.8210399358129172,-2.235929860588881,-2.534241996285058,-2.0838708869915012,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.01630865252704,93.51634020613763,85.72225354141514,91.49952932191627,1.4424468491913478,2.0168650512134123,1.3807240565942847,2.060841506859723,0.6943205831013932,1.197691364877218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
91.49952932191627,91.75271911688719,90.11029252248922,88.68018517408859,-1.6045482360971697,-2.3305393966002397,-1.4061060717383667,-2.552218769691128,-3.0608793500913944,-2.6677436786719633,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
88.68018517408859,94.12920192747386,85.89066937305077,91.95242021731816,1.0881493125849184,1.3614081513262155,0.7171310059539637,1.5360290033940238,-0.08592438393872914,0.36438529234243955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
91.95242021731816,93.57813834175171,90.99032633338102,89.56407243963862,-1.8009137155800325,-2.635110901419535,-1.889593608211071,-2.84742865455615,-2.72800168769074,-3.156644804696551,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
89.56407243963862,92.2171714921271,89.35048873295665,90.16402195763759,0.3216793142138519,0.339149790306692,-0.20758024364725403,0.6297607058024735,-0.6352779028141686,-0.6655250266351165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
90.16402195763759,90.39750587236473,87.83136834484031,90.00926440615409,-0.04461837537433899,-0.5537703684695972,-0.06414344745919731,-0.8069420480941947,-0.39200629192441827,-1.374977037353342,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
90.00926440615409,94.66885724631126,88.74996986439885,91.88849840268273,-0.028417499176258687,-0.015146640258434374,-0.6618798765145928,0.18760823143937344,-0.9422353374051728,-1.2316132082766829,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.88849840268273,93.67292269313876,89.5956107248204,88.98445898057808,-1.4709593014226474,-2.151653233077111,-2.011743099424168,-2.536341540246456,-2.08620123200679,-3.2026159846994195,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.98445898057808,92.2948778889403,87.85327148616415,91.95801070255054,1.34079732408654,1.258656583460005,0.7336025462102214,1.3706244361505249,0.4298076284315444,-0.04401480950785297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.95801070255054,93.1808216492153,90.20887666203981,89.84679119095492,-1.4269444035410417,-1.971031323276673,-1.9767145763763705,-2.511419856213526,-1.9519513905222996,-3.2772759917675587,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.84679119095492,93.8531332546556,86.88956708489334,92.01384267785153,0.5545280705525624,0.5274929376675397,-0.050683601253997956,0.44590674035951405,-0.345560802701661,-0.28120964726905395,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.01384267785153,94.33296855615929,89.74134786725678,89.23516515164341,-1.4333263278460295,-1.8913022623982423,-2.0326240116921523,-2.506666670436708,-1.9261845801347044,-2.972852263515491,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.23516515164341,92.96965315121024,87.7995316373684,91.92894978942063,1.4872220633655342,1.241524092478019,0.8166569010641389,1.103878874305897,0.4778982955996991,0.7852221882132193,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.92894978942063,93.767246231272,89.03438256200829,90.75876622435703,-1.1883294727347504,-1.6521904016739586,-1.7981482225035705,-2.349296548644575,-1.7612952610898125,-2.707043725203906,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.75876622435703,94.21436512158759,90.6746112846301,91.81645145907434,-0.09214046634601347,-0.1683230166218297,-0.653161841805272,-0.6170507505786627,-1.0769475309633347,-0.7381949158185463,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.81645145907434,91.8920251976544,90.50759080639669,90.51039755550754,-0.8024056902523946,-1.2936851876627409,-1.5105164777258095,-1.9806747539649283,-1.5653271879336295,-2.356947412138344,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.51039755550754,95.34251883055592,89.6717363298474,92.75856988571596,0.4005192818869796,0.27507063690239697,-0.13527156802992657,-0.20657603707878724,-0.6816548952323309,-0.2530650346267538,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.75856988571596,94.47950438548891,92.26604441688245,88.39596139595693,-1.584427565809754,-2.093200322526001,-2.280248891199932,-2.787246832315604,-2.4826332601896928,-3.1589106915928644,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.39596139595693,93.63559658573202,86.46583061409466,93.14742196499725,2.6879915305946467,2.644407352672906,2.312065938346186,2.1547459012905,1.7244407225289748,2.1878262188465003,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.14742196499725,96.06484537828231,90.2746387143439,89.77435179544975,-1.9501245923185584,-2.362718387118712,-2.6571686416641094,-3.050816002192347,-2.9040686697918705,-3.443557137161013,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.77435179544975,94.7356666607054,88.86647447261456,92.00974062569284,1.3910205401630682,1.2870930375448841,0.9357880958384079,0.7667884173771178,0.2736721671960707,0.728877157665142,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.00974062569284,93.6106004677692,90.42838221751974,89.63518363024995,-0.8780576085900882,-1.1642780782899265,-1.3097827442359433,-1.722433564185466,-1.7502291978238715,-2.1646063256553494,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.63518363024995,94.80206425754436,87.58852963889235,93.13753572886839,1.400174269269172,1.5058686030408497,1.2056102075935105,1.014708798173003,0.6037314561024409,0.9250921962414838,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.13753572886839,93.41724953900838,90.46844388516992,90.41117687388494,-2.0099284925551353,-2.2207074809015848,-2.3722405468038055,-2.7166052898998427,-2.819151618783944,-3.2376011403014715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.41117687388494,92.41147866560367,90.10245510905587,91.19889956174774,0.5740652275726843,0.772426506034396,0.4905587376486942,0.3361916695115319,-0.09579568428166318,0.1367287900267744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.19889956174774,92.59971868979866,88.6359118176323,90.38825041915514,0.1444273768790083,-0.16181446986670567,-0.292058183377486,-0.5882142181472649,-0.7590449185403414,-1.1442562910569554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.38825041915514,93.1068141769654,87.89606795191166,91.55624459082281,0.6064924973525398,0.8247082521006588,0.6139878097930707,0.3873457909061795,0.04820500892261936,0.1509654541515193,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.55624459082281,94.045306868543,89.71317305942753,92.35560464394007,-0.3989242922695979,-0.490601829988524,-0.5890975672274479,-0.8712200378814816,-1.0352748691394575,-1.4647220483364198,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.35560464394007,93.7288123171711,89.8978640413286,89.71172557326506,-1.2074968408417819,-1.2283789184308724,-1.4254386762735716,-1.5614012280549816,-1.9138792355710699,-1.9663881197799937,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.71172557326506,92.84218357215526,89.67974421769375,92.66078117875173,1.716188843441202,1.5149242992294143,1.5182388881490816,1.268493482245181,1.0860562987893507,0.7176118622070904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.66078117875173,95.13564399919706,90.57303192633238,90.0725125865276,-1.594569734916429,-1.5501618128133443,-1.6766014920976735,-1.8010900075804304,-2.0917672696116774,-2.1983787886901585,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.0725125865276,94.82481887671115,88.76499558850526,92.2658457329763,1.1794355196991901,1.065824948935501,1.1606928243196535,0.9461543136220163,0.806644254028055,0.4297682961675431,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.2658457329763,92.29036377725951,91.11539255939071,89.61974038473183,-1.0605929530475011,-1.0371091467049065,-1.2310815575002798,-1.3489458314749125,-1.6023544270727164,-1.7656405250948026,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.61974038473183,94.97121765371017,88.83821243596671,94.71867202901076,1.7381808247477037,1.603698650498142,1.7055959293451606,1.542127253234149,1.3461885937724238,1.0448147568552946,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.71867202901076,96.29977522858321,94.60980794854437,88.34305250389728,-3.2616622332543366,-3.493012808675189,-3.6292074314169476,-3.7465559832317585,-3.9970447000338583,-4.159833500409238,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.34305250389728,97.15422716963282,87.61756839364152,94.69459103141297,3.070976789365165,3.1753237011992397,3.195552309089722,3.0566165721294336,2.9419488344387457,2.629499668574753,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.69459103141297,97.18365007195665,94.43996282315896,89.2225366416315,-3.090679135560015,-3.363417451161277,-3.5814461745048876,-3.6404369238821177,-3.866370409098585,-4.042721936625071,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.2225366416315,96.91659141557787,87.42642487348762,94.35011864108947,2.302300190705453,2.2499216827275736,2.263208318936183,2.159837753234073,2.046911652688155,1.7847048914914287,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.35011864108947,95.93315929882986,91.86194092542655,88.78832392972184,-2.6097739191500713,-3.0087845772673982,-3.2140946249195723,-3.221709616521895,-3.426354812719823,-3.571366525870512,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.78832392972184,97.16224707864598,86.7730057511176,94.25447949973551,2.931332610140336,2.872921580729404,2.86972029308179,2.7108415400041386,2.598157657742539,2.3648306130696684,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.25447949973551,94.48739566217246,92.33834714084985,91.42290021609149,-2.335558904458457,-2.8000551747089264,-3.0401334876180464,-3.0555402680292,-3.2278834208324003,-3.420316811881796,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.42290021609149,95.17108193044362,90.82185979768761,93.29643590807572,0.17433908764379336,0.20003440537255113,0.04880570888896596,-0.07271426609971599,-0.1864476389912051,-0.41774606093279987,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.29643590807572,94.77857293546808,90.7305408015914,91.03766960542308,-1.078844686248026,-1.7401052764863145,-1.8946542558877288,-1.9822644935898803,-2.147739863332321,-2.2827602363262756,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.03766960542308,93.6193104664596,88.71250954244965,92.48480178125716,0.8016739861562705,0.8018882620984602,0.6128303349411723,0.4191347866058459,0.3445438790952604,0.12965589126847643,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.48480178125716,95.41079358312356,90.88369290095441,90.73151772450423,-0.27168678428853843,-0.7889747635183908,-0.9950913787749704,-1.0759034758186403,-1.2092973789418204,-1.339150152640134,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.73151772450423,95.6084216074271,87.92350360263733,94.0195497915415,1.085699996494327,1.1800465075758382,0.9348792074062473,0.7559028625792275,0.727581429703017,0.5353206887085404,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.0195497915415,96.84131137756911,91.24879435230959,90.41578506834807,-1.6545941833078892,-2.2251684781361303,-2.4521339453009716,-2.554093792111245,-2.7340914536939542,-2.8677489876986817,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.41578506834807,96.09083216429678,88.88864485036542,95.14988589763912,1.6587123600895426,1.734798488233924,1.4373492419764933,1.2219755401857268,1.1800110393942465,1.0103483533277835,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.14988589763912,96.79098472867203,93.7068857027163,91.27725602323702,-2.839663416792415,-3.2945579877589726,-3.429730283628196,-3.6124674854515537,-3.757395822866838,-3.8867000722268785,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.27725602323702,93.19537879371276,88.3483359107069,91.41802270761865,0.9665486700869197,1.0379887774494945,0.6112097502929625,0.44831652194721183,0.3421290736389526,0.17516499451655232,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.41802270761865,96.54000952986569,90.6491779269262,94.20718105112259,0.8705160685924529,0.6263977036323976,0.5451671715972939,0.36329505879220125,0.17516859667032758,0.08429531436460191,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
94.20718105112259,97.08264708493121,91.78774532325255,90.68562276265251,-1.8547371499069487,-1.974872720475851,-2.353471551616626,-2.5675745081439993,-2.678564693560781,-2.822020072406106,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.68562276265251,94.64709149018404,90.65151988512535,93.97428329734765,1.9492685021744505,1.5430634106377905,1.4705912193104353,1.226788026539416,1.0353691233221163,0.9736768441773291,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
93.97428329734765,94.85074586189191,91.68171711049136,91.89722058580024,-1.625360516319907,-1.6162913392097744,-1.993834370101022,-2.2101996974834393,-2.330796144125602,-2.510259599199016,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.89722058580024,93.92107677717294,89.68120462931495,92.7141858657459,0.8283987870745912,0.4241574123064362,0.3393166716764595,0.05869076096021164,-0.16214451152343212,-0.2378238232535579,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
92.7141858657459,95.95032245459733,90.42717501554644,94.14984864179073,-0.43536699686440583,-0.36126264253821816,-0.6477912804203068,-0.7783868774888458,-0.9512851911291587,-1.096728248062917,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.14984864179073,94.98088974428475,91.76795352591574,91.56692088759873,-1.5177288006838152,-1.8158780562756105,-1.869087535856384,-2.2233256025489534,-2.3967039623501996,-2.5191175759206708,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
91.56692088759873,94.55893524291685,89.93573587824127,94.13487271819828,1.2834979518057343,0.9949935706803581,0.7363445097311461,0.6071264979766067,0.41677397319390685,0.22414335142175723,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.13487271819828,94.55043898168749,93.67937977519323,92.53659147621046,-1.490438131809102,-1.6348932129792493,-1.7631968073423598,-2.0814588765275532,-2.292274192787569,-2.418246896089127,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
92.53659147621046,93.03608068764791,91.46564177405705,92.71271752177091,0.49675841552996314,0.20339028407732052,-0.15978572631569765,-0.29512066553106786,-0.539053808112333,-0.7385376800478571,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.71271752177091,96.28700037866545,90.40635487171123,93.75089525035389,0.1114556671178546,-0.08764792315457681,-0.14788739742274126,-0.4673155474494428,-0.6813478678877383,-0.8162458764182423,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.75089525035389,94.24843493315589,93.38533814867081,93.33867667071979,-0.7146955584924619,-0.9399551244606341,-1.2792073641054502,-1.41214377024238,-1.678702141318189,-1.8992597840892578,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
93.33867667071979,95.48241811536603,92.74051920362861,94.36447700947427,-0.1806345864777681,-0.6410738543544459,-0.745481241990964,-1.029545768139306,-1.189917315308131,-1.3750886972876075,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
