Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
57.533330279538,115.51531690949386,55.95815405847456,114.78442232429609,46.88341081889826,39.1354943631816,33.06489442531386,29.09845717802075,23.589973574358105,17.144931276357877,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
114.78442232429609,117.77312002496107,112.64251601352693,58.975608112346734,-17.570918395737145,-27.661015823177348,-31.197135097586827,-33.80527886359551,-36.5400600581277,-39.83598759880548,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4722222222222222,0.4883720930232558
58.975608112346734,116.00695547946216,58.91852235337386,113.8104388247376,40.67268177570893,39.21615058205774,33.26332637668061,28.16739395023591,23.60800295067895,17.70201003694214,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4883720930232558
113.8104388247376,116.8077604995925,113.01355368461421,62.13990247646267,-19.414333410169803,-25.42358462492157,-29.111011848186397,-32.178564992677515,-34.496080492178685,-37.61011586730603,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
62.13990247646267,113.32918249001257,59.449759756177066,110.57833166032395,34.82950921827528,35.22485943207643,29.30885627602415,23.87947282498015,20.116071580340765,14.733437564901465,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
110.57833166032395,113.28819051455946,109.475948931882,66.25722314381325,-16.589471777047883,-21.84088262249646,-25.673086795867206,-28.977991067081575,-31.141800891051176,-34.19922703477778,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
66.25722314381325,104.30441069903154,63.55316385170086,104.25821942405307,25.933279229853532,32.279819396080846,23.705175360098263,18.54426642667406,15.145867184868568,10.328883689817436,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
104.25821942405307,106.08528448304631,103.78114468693498,68.64591178136655,-13.565684803593026,-16.25514188133709,-20.0020083489308,-23.319025744632505,-25.72030346378821,-28.759890762630047,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
68.64591178136655,103.74520564445828,68.26733841420351,103.42215702270424,21.67317766762107,29.752379076368364,21.19752214984785,16.703444877502037,12.8832191783556,8.706228317821862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.46511627906976744
103.42215702270424,105.91202188202354,102.91786334703934,68.05886557290788,-13.100662587452483,-16.44162929336187,-18.10900123737378,-21.28095421487619,-24.151036795725556,-26.77809743592956,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.46511627906976744
68.05886557290788,107.32733840073159,67.81049330545675,106.59404387503122,22.448749994582286,28.6034739608761,23.95579386576263,19.51948981868805,15.220469236521893,11.689764811562696,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
106.59404387503122,106.94894102367498,103.66040972221835,68.52221734189165,-15.86038157250702,-18.630187478397474,-19.3998076055378,-22.42882404370151,-25.398804335405135,-27.624494194929603,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
68.52221734189165,106.96386436669331,68.36751285246632,105.99543274080541,22.120691211962207,28.362582833508853,24.793539709250112,20.489455847272442,16.114052125730183,12.953886198374676,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
105.99543274080541,108.82149485678401,105.14266056537748,70.77880335884835,-15.69760108864976,-18.488664133690946,-16.774224474651113,-20.928778225492874,-23.85837037982337,-25.968671295478853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
70.77880335884835,105.20799743775255,70.1944485727907,104.32069902156914,19.49046155043832,23.404740203674358,22.068426506486905,18.25128002207672,14.259855551927835,11.09431577337887,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
104.32069902156914,106.73105537139143,104.05896047193542,72.08015711973604,-14.043600329023109,-16.989638289315845,-14.427425284940687,-18.69740315655094,-21.37343861711575,-23.773693886389104,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
72.08015711973604,102.70201271469125,71.35526724033251,102.50240353967993,18.19187393203332,21.438454506039186,19.32485418976477,17.672190923716414,13.996596401740845,10.390079747375115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
102.50240353967993,104.18510565244159,100.68914785444069,72.74375785357799,-12.08655529534921,-15.391923495643455,-13.769331049754275,-16.294129855519103,-18.931104999414185,-21.59499053097508,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
72.74375785357799,103.85041351048427,72.10838314937942,103.33771827258379,17.23018060535646,20.26149435800182,18.566134820946267,17.887315064978647,14.380302673172384,10.634875337096773,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
103.33771827258379,103.51761251957973,101.35760339543178,73.94361940994563,-12.663756071227471,-15.843367716975331,-14.14394726342232,-16.10391901849918,-18.616459513707827,-21.28222787864492,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
73.94361940994563,105.6954123185606,72.73330016742723,103.2111155867855,15.861857870607853,18.353108191616442,16.516268140633628,18.441258617227675,13.84889983944786,10.265475278761805,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
103.2111155867855,103.87141249026729,101.21431196676566,75.76847371717136,-12.503960282907311,-15.280657269620768,-14.416700181884545,-15.343092800603253,-17.62650755316867,-20.120937189440692,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
75.76847371717136,103.85535046309845,74.39858192305002,102.61162307005836,13.802938249668184,16.075365992057744,14.12870279850691,16.815232090832886,12.312807129896687,9.180335228885994,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.61162307005836,105.59101411170407,102.04045030480353,76.53382942211888,-11.717225944158082,-14.346313544360056,-13.702289264683653,-15.063955703003618,-16.215809689963724,-18.554870404358294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
76.53382942211888,101.80240669091017,73.81545091521546,100.50342601754821,13.51658698310796,15.629902646100668,13.38306951946806,14.996243652208552,12.389699954240463,9.399643777129164,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.50342601754821,101.20813783653216,99.90545855384956,77.75938440509853,-9.610784897851588,-12.380152787950005,-11.840577993371927,-13.039620187057565,-13.661269637497497,-15.945334725315707,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
77.75938440509853,102.33079805602877,75.44127510926049,100.22337286790942,12.128215648474615,14.096512781814319,11.93559867748759,13.605345074003395,11.62006921182066,8.816379111166771,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.22337286790942,101.89904088253964,98.7891853265399,78.81628287585683,-9.258231763431702,-11.888361517937152,-11.539728083417167,-12.841314275830362,-11.943998274069777,-14.87939521523497,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
78.81628287585683,101.30924144193504,78.44838588177264,100.39935540542453,10.966264119389946,12.771826344166804,10.949595926327028,11.796036066252412,10.880854069312583,8.385490162247166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
100.39935540542453,100.59941748152518,99.12039697934382,81.54295029643859,-9.383699086747843,-11.749965599560374,-11.395431016770829,-12.748715082607232,-11.351093060367834,-14.26460879160083,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.54295029643859,96.38883076073631,81.03247563556762,96.31097583612463,7.879799900685702,9.486324883859343,7.81624752641743,8.416121596287883,7.081086598994069,5.839919841135943,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.31097583612463,96.92919507561554,94.80959343455424,83.2357270839548,-5.728628066261754,-7.761151961920499,-7.319091161742907,-8.856988974001778,-8.040015121124567,-9.862404920353363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.2357270839548,99.9779850162773,80.67801756898974,97.04233488776381,6.1165285683459025,7.628736069925002,5.903546475215271,6.3655580778155585,5.223928092303631,4.561224764147065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.04233488776381,98.89848189800361,95.37682529963847,82.7514942990413,-6.142436260146866,-8.147417433441017,-7.764288796864804,-9.265665053659433,-8.403514866108953,-9.823383545701514,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.7514942990413,95.80545899526503,80.1665547989842,95.24847865060505,7.050137788575839,8.475412387797299,6.826872782367044,7.1156467207466045,5.858894923839264,6.714903432490393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.24847865060505,97.76628907493742,92.75366706454962,84.10404646253185,-4.530711149682698,-6.354131656015404,-5.965893164723646,-7.276186365897141,-6.898887707210188,-7.6286413040602135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.10404646253185,97.53617562867456,81.45430714070417,95.15557238372156,5.351820343621916,6.762595554823725,5.349697379722862,5.666851726937683,4.395465606176074,5.745962309390951,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.15557238372156,97.63452796105688,94.63322407685176,82.58918019070342,-4.840250590939976,-6.196678045226534,-5.731019756853084,-6.915737368426534,-6.642856600284341,-7.671339832326252,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.58918019070342,99.57760813216039,80.64932189989325,98.546510114217,7.265319142014803,8.59971338715968,7.464366149200141,7.875877334410841,6.481851495624769,7.243132122799789,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.546510114217,98.92496184333595,97.05536822193521,81.42107965283894,-7.884305266895009,-9.127341836117854,-8.690179506031503,-9.8837790490382,-9.704892757098605,-10.584300096166698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.42107965283894,100.7508180421216,81.39394870923353,98.09804047207368,8.74971802606117,10.307285671013933,9.233373482020513,9.636306505104898,8.263871008033675,9.099927613751557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.09804047207368,100.08699295700706,95.94819874014074,83.90545384159967,-7.50318983071574,-8.600036207899509,-8.164116099043428,-9.289712316525955,-9.213935509750149,-10.168670254018986,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.90545384159967,97.74720937430429,81.28208734673309,95.95227434066254,6.211363003778736,7.293485181580017,6.274242314956657,6.612645035871201,5.449453697742235,5.774628288430916,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.95227434066254,97.35783148653495,95.4274063223426,85.47647993037104,-5.359481298114166,-6.508274396811153,-6.066824039924279,-7.084066560716207,-6.976645317347218,-7.972689500438879,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.47647993037104,98.21418571411475,83.56776886115804,96.16234786585173,4.621765802441535,5.278555588998635,4.490802112741421,4.863222647029919,3.8242226716270533,4.044142493749692,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.16234786585173,97.7240105629836,94.06633244274478,83.5845755022239,-4.987733109456016,-6.431374490830133,-6.1485572530480255,-7.024981310591938,-6.878056246463792,-7.954537404810691,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.5845755022239,96.59386974597898,80.75778874531571,94.03554100493821,6.752480150907236,7.67860500433053,7.010283614727508,7.429070997603282,6.348370588151164,6.507288998726879,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.03554100493821,95.22400596048503,92.2745327144137,87.30908369507476,-3.1954596029877935,-4.517023086791649,-4.058459796024461,-4.863723453316671,-4.695836003548671,-5.748626026543546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.30908369507476,93.40242728419076,86.87839182438842,92.05554394284934,2.4972316198427214,3.212028111979648,2.628703035221558,3.0124776786365492,2.0350767148197058,2.086770841446106,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.05554394284934,94.84297794567924,90.00535317647326,89.57897040361146,-1.522832364907556,-2.357418800723099,-1.9780695800335146,-2.7317277757842207,-2.5655668747243565,-3.4925214734460863,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.57897040361146,91.78029589820899,88.46462194776892,90.85046097533127,0.18335769057973295,0.7786479704666283,0.1567269622319456,0.508041897185274,-0.34200577139272825,-0.2680092679224977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.85046097533127,93.55420136484557,88.04496843693529,87.92331610414266,-0.3737229936382702,-0.9702688186565278,-0.7571578294593095,-1.3609544311735666,-1.1464569506840605,-1.993271791288742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.92331610414266,93.63857489209245,85.94788317023367,93.17738908881405,1.6043654104670013,2.759974250706998,2.0925633906313967,2.3855775364747256,1.6708174309159496,1.8074970765612708,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.17738908881405,95.49233896592911,90.61414807776619,86.78001631731688,-2.654141521461051,-3.446029960595276,-3.1561405748577354,-3.6685276501312702,-3.4356155386799703,-4.276043594924273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.78001631731688,95.15091272579046,84.6094997275308,94.12249446676023,3.327735571879975,4.11296675062256,3.4200057537807416,3.8042167478611555,3.13790989016014,3.2816040071357966,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.12249446676023,94.38303437388699,92.48586106405982,87.65235211071257,-3.6987165511673914,-4.31056627527886,-4.072480676922707,-4.525025365465862,-4.295317681821398,-5.075716161340404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.65235211071257,93.90830611078876,86.54543288831448,92.41157562392107,2.6922160254894356,3.0581785636253134,2.5958249722196403,2.88258038400504,2.262056934678469,2.389556929464609,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.41157562392107,93.38129078705487,90.86356366744442,88.27375624467177,-2.15857693246978,-2.5230227987126597,-2.259809150042613,-2.724606563069709,-2.4899047451670264,-3.1903700339375174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.27375624467177,94.66903198616794,87.55657575881405,92.28014612623008,2.010726431728238,2.272543725305365,1.9505101860603835,2.107481918329146,1.6167951784918477,1.78434691531133,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.28014612623008,92.55701863655958,90.26423161405285,88.6482657346167,-1.7436489983410741,-2.4681693655661974,-1.97564349706989,-2.4815680621747216,-2.3074186302582844,-2.8984207638672377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.6482657346167,90.78276045267576,87.59351427103374,90.57193442534295,1.5519998215264064,1.935674927944575,1.5086687867425619,1.7317774879227477,1.312910335014128,1.5069581151595957,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.57193442534295,91.99062318954599,88.51037718597976,90.3039089883707,-0.006784858816222261,-0.5025032419836872,-0.16617176986175597,-0.6840570603155682,-0.4347081608254255,-0.9845474720243774,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.3039089883707,90.8605985243786,88.55421694300925,89.1707721059336,-0.3140860182926031,0.02969375615768932,-0.28086122801682656,-0.09059317586324056,-0.45303842510953096,-0.2593105350046421,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.1707721059336,92.22624666277912,88.38485914751081,90.84959296021772,1.1959323075508177,1.0697410723678136,1.267497891036773,0.9355831912510437,1.1437245643258542,0.6332517114881586,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.84959296021772,92.44121574670663,90.32499423966466,90.54825378467434,-0.9196949981621461,-0.6980391499979754,-0.871295071632372,-0.6644407579230571,-1.0256547715022823,-0.831122211428259,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.54825378467434,93.64953321718637,88.65635038311079,90.75371495970236,-0.23111629215921692,-0.3914076351815843,-0.27467764362127944,-0.5155810540806383,-0.4121223862060597,-0.8182985510980512,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.75371495970236,92.78282484104122,88.60461224122614,89.65506286184306,-0.697265712251327,-0.39414651752598395,-0.7842444059638631,-0.41950931600698294,-0.8125393893839816,-0.6697770121991353,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.65506286184306,94.25174291968321,88.33389196670007,93.42301423581385,0.6800349053603716,0.5458194380793868,0.7539919890231506,0.4465783733965667,0.607497215160846,0.2593386352878646,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.42301423581385,95.99849098790685,93.17788194545518,89.20772515047516,-2.9446368850420956,-3.001505341338484,-3.3408548730267773,-3.1458316302403144,-3.5609090035583435,-3.3851376087029372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.20772515047516,94.86276474196342,88.24473534292243,92.04876036938977,1.4659300589707769,1.1883918910160496,1.3278819268074615,1.0748475992202522,1.2028602868444649,0.8861499016136198,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.04876036938977,93.04528509405257,89.54143475137884,89.39071849424764,-1.2191051525438867,-1.5935778818159996,-1.7998992924883939,-1.728818231160456,-2.0200287707741627,-1.8853725518478415,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.39071849424764,92.26098009808013,88.71719011380556,91.66642330129598,1.485008823053402,1.091162143651525,1.1100621279116707,0.9311311712338011,1.0623901685445691,0.7388568089615744,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.66642330129598,92.87078540553223,91.0096480699099,91.03861332500466,-0.8601909179457468,-1.1541562631238844,-1.3577020914511073,-1.3334114202716685,-1.555331303013252,-1.4991316076693462,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.03861332500466,91.14461270239897,90.9672442610823,90.8921346426689,-0.13180836229564896,-0.5699171866153319,-0.5145063904355762,-0.8540014741911572,-0.6112727381006433,-0.9577505169884648,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.8921346426689,93.23318483370555,89.56463966631621,89.87748627426265,0.2235690887580466,-0.23334216070330926,-0.47390507767405277,-0.40708490782145335,-0.6917121999398534,-0.5975750173701,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.87748627426265,94.86980898165186,87.09305433084322,93.20218589440404,0.7914674971011282,0.8377573621286327,0.8137794311189328,0.5520161630892195,0.6982260275250063,0.33479802100189193,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
93.20218589440404,95.76680789294248,92.31079289646001,89.38138350279831,-2.1916988966876105,-2.537198629289017,-2.8294608286910328,-2.8090472429531776,-3.0439556220983377,-2.9773610541142137,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.38138350279831,97.21292152636974,88.08167686439813,94.58147974425565,1.563006991876681,1.645892491453882,1.4164223340699333,1.2387403114322515,1.2756843792822492,1.013795076868318,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
94.58147974425565,96.77111915646448,94.44554419147426,87.94667639295493,-3.2369145151048717,-3.660771040242128,-4.050211104484946,-4.138476132744017,-4.33386902500017,-4.276196026559753,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
87.94667639295493,94.86080070596853,87.4070089333589,93.20656798725095,3.4587882272994364,3.3958815697535227,3.1706468501655927,2.975513005367536,2.963549102663432,2.7501590635171214,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
93.20656798725095,94.80422931141275,93.20354378995432,89.26293476302918,-2.047382000251352,-2.2510461194771514,-2.604213195613203,-2.633225625813207,-2.937560697738728,-2.7770823567179526,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.26293476302918,92.99527327049671,87.96184723518081,91.339809958879,2.0194226114519376,2.0361208684843923,1.731519851276131,1.5118168077449479,1.532408221812931,1.2705974366570283,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
91.339809958879,92.8960129472949,89.79278040667083,91.2860508494286,-0.07157440344187638,-0.4468744340471842,-0.5416085923783842,-0.6180584044976456,-0.8605486828730857,-0.7735317051810298,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.2860508494286,92.5091552159732,89.54806602841735,91.37032058888586,-0.31258926181053637,-0.2256240814528243,-0.43180363903436714,-0.6705031214725765,-0.6776903846222648,-0.8927689406659445,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
91.37032058888586,91.99865401696998,90.01499602706794,91.94178077371754,-0.09356020855726399,-0.37068167794493956,-0.40900132843706416,-0.6167877793722742,-0.7907210284718524,-0.7896528340897713,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.94178077371754,92.90112437853577,89.64693715269553,91.76327414572155,-1.124675084130733,-0.7917341625979013,-0.9714376411042447,-1.2527487873431609,-1.3339263667420886,-1.5101474446813756,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.76327414572155,93.77669226923238,90.73360245820543,89.58368140502702,-0.33816515895467303,-0.5912059565027161,-0.7157463942139008,-0.9248441539232544,-1.1135703918729756,-1.155434195507421,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
