Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
107.11025468099098,107.5293175922489,105.00070365550036,69.1937011188357,-17.849372385038876,-16.269870177341705,-17.016092226513035,-20.423459877300875,-24.25509096408608,-28.12102187868962,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
69.1937011188357,110.61798738773653,66.32458827105386,108.24971868849232,21.78757257397368,27.56770954022074,27.43820851191996,23.08941816993213,17.548415504243465,11.686586344356575,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
108.24971868849232,109.98368228611723,105.94161739153284,71.57180212638823,-17.44975315128906,-17.385915696659517,-17.60615588136689,-20.058743295054903,-23.720997576177595,-27.460205331280285,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5348837209302325
71.57180212638823,106.64211345986087,70.99685823941974,106.2583888985272,19.51631774741964,22.61263310823731,23.3915712881255,20.83694396783553,15.671452005067565,10.26505975639951,0.375,0.4,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.2583888985272,108.20207449877408,104.60016774072291,73.3235800990038,-14.808378393512534,-16.85742934059308,-16.114482621333103,-17.457159636378904,-20.92474054490293,-24.558485622557814,0.5,0.4,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5581395348837209
73.3235800990038,106.24189127923154,71.74618479453228,104.7864416622787,17.905791382829726,18.18133144130467,20.611298613915217,19.537016692037533,14.87892673307516,9.857694207486102,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
104.7864416622787,106.87120034969544,101.85667577358298,75.95227415235672,-12.680376104000768,-16.70450412027743,-14.794801556609405,-15.44184781222725,-18.529443330835893,-22.01932324904966,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
75.95227415235672,105.34305586866549,75.58570731538917,102.457579844822,14.60879565418809,15.230080397118218,16.922150673686808,16.422060927937963,12.698804774808492,8.116317573083244,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
102.457579844822,104.71344824401011,101.00109398355718,77.26551687194844,-10.401973683000765,-14.07697771774824,-12.699607295576454,-13.052404414678787,-15.578629423453528,-18.912707324376154,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
77.26551687194844,104.53740237400636,76.9486410561298,101.57157404206328,13.08234040899161,14.368007847012265,14.85618824415078,14.846500289812381,12.21523244915701,7.90339226139205,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
101.57157404206328,103.10294166420174,98.85289607014226,77.56556851883305,-9.758869669397352,-12.771205611282099,-12.320784192414369,-12.229367910700727,-13.834150082609264,-17.03714761282573,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
77.56556851883305,104.28790095580567,77.33273536470642,101.87380471909965,12.885606129382987,14.795527297998712,13.560814572442004,14.408547118847093,13.03859169152133,9.086384469354458,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
101.87380471909965,104.53162659739912,100.81255459831605,80.6403153602134,-10.04658563600077,-12.591998716276775,-13.308256602122038,-12.404240443743442,-13.179988195137238,-16.104426713466367,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
80.6403153602134,99.92699206197086,80.46455829005916,98.97948212957562,9.361575136242095,11.413655206834772,8.611633562229958,10.37903440813035,9.774231994857697,6.4479975994760075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
98.97948212957562,99.11761673541639,97.9205405284435,83.07168275964221,-7.5776936349209345,-9.816103777631591,-10.244410384682357,-9.603937658167705,-10.046017175798582,-12.529742716899072,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
83.07168275964221,100.612811629068,80.9526652390817,98.22879206352648,6.786937974669893,8.64693581473519,6.245191248063042,7.451571691421077,7.147778939467853,4.566352586886668,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
98.22879206352648,100.94748485019542,95.76822738058142,83.4784686259731,-6.641975315604542,-8.846423239155376,-8.907046124678919,-8.902182613334752,-9.05895943705356,-10.884435253519086,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
83.4784686259731,96.69039147397358,80.68455137650643,95.1088206976717,6.757744917431907,8.278859257003045,6.342411377562929,6.701528930642975,6.786765059821409,5.160805635552834,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
95.1088206976717,95.81880735800112,94.04468936431437,85.3630133567195,-3.6620275519523293,-5.7993410415827285,-5.4733604914528495,-6.4550003926987625,-6.088107027111578,-7.120244465328285,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5348837209302325
85.3630133567195,97.38850019742405,83.46934364067528,95.1536090518292,4.573657241938456,5.962865866981959,4.400773261946922,3.7380661718916075,4.5454558321617045,3.772787634597896,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
95.1536090518292,96.0426649339504,92.93014519757726,84.9955474220239,-4.0072640654916665,-5.663025537869537,-5.055554838732834,-6.967573887872758,-5.966665294073636,-6.475436172023985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
84.9955474220239,97.19137042818667,82.81624493209975,94.99573073171408,5.114738855020073,6.371435568027151,5.052544015967841,4.670689187658117,5.237763332779832,4.813878627591972,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.99573073171408,96.96306771225163,92.12564348984004,86.51992317289034,-4.157500095695044,-5.387332623212593,-4.712925258104461,-6.357558108728833,-5.660266054666097,-5.944264717773828,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.51992317289034,93.98307507851698,85.17620201079168,93.68054471754698,3.2982743191287245,4.645289131752373,3.4257746596878302,3.390091899690373,3.4006304297374834,3.2565672154738934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.68054471754698,94.20711586188851,91.4556266006993,86.4338885799534,-3.0417390341328177,-3.955107135241731,-3.3559227097276545,-4.689368093427948,-4.5432031214613815,-4.542469396928639,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
86.4338885799534,96.92327752471584,84.69562733614828,94.54955206917614,3.653500353387096,4.830213855543253,3.654568468483199,3.9237251594499645,3.0776104409976357,3.390045525094032,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
94.54955206917614,95.4180185143415,94.4483628791072,86.69628430159506,-3.855585046698806,-4.721209813293504,-4.173597013130781,-5.271086983019324,-5.844107969656632,-5.319510765784141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
86.69628430159506,93.36666498290998,85.52171954551137,93.00729969264992,3.459940815701845,4.408440658966573,3.513085302599195,4.019776000004338,2.3782673362714224,3.248654613974322,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.00729969264992,95.15553433612747,91.0556921855225,87.5065293887402,-2.3297517864798944,-3.134856740820857,-2.6375960855924974,-3.580037197807462,-3.94255870141641,-3.577904200069082,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
87.5065293887402,92.12877666295044,84.50820804222948,91.3854846985323,2.5872871286741983,3.316209064090625,2.669124967694936,3.2284493271974135,1.8428831474685659,2.4426741783601935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.3854846985323,93.61927980765245,89.61680934902326,91.24900609986933,-1.0065383176039888,-1.6040441480344558,-0.9530148776618508,-1.812263103950118,-1.893004435641088,-1.9216259940283198,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.24900609986933,92.83920121982588,91.08912798946997,90.5416387997895,-1.2391521064751276,-0.8486081798597223,-1.3435647941039686,-0.8952530806015213,-1.9675089492208642,-1.8728072575135646,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.5416387997895,93.49318994733713,87.57520665097528,90.461385356035,0.18055204323588203,-0.43428251725593503,0.10965771007163116,-0.7409350553697291,-0.5968111923567276,-1.302307703697858,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
90.461385356035,92.43693158310576,88.38512562583459,91.40767241378407,-0.3761777384205689,0.05661682488162789,-0.4022812696736766,0.023726339765395288,-0.8672839249715625,-1.3868443308695522,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
91.40767241378407,92.45862587325811,89.20114278301183,91.67076117883374,-0.6711988069771135,-1.2719256115296784,-0.8724267427448473,-1.5344850519766196,-1.2075778307743978,-2.527344504225759,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.67076117883374,91.9757786862258,91.1055530646233,88.89035512494374,-1.1645480319468993,-1.035145085032363,-1.5365729017433494,-1.2046930599656114,-1.9723147438409305,-2.312477509633648,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.89035512494374,94.6264679388637,85.91110592052108,92.45404638344455,2.149328121045202,1.5697793259434434,1.8549792189708425,1.3404277823848565,1.7269946286551985,0.5727340777456957,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.45404638344455,95.06348978894967,90.89892773102272,91.84361247037593,-1.6229621615554968,-1.8868215785232123,-2.36850805178338,-1.979072665357906,-2.68226715877512,-2.79291165261939,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.84361247037593,92.16673724144574,90.49781148390184,89.47003193083567,-0.8766167702801586,-1.377579122278838,-1.285889573471355,-1.7058628289665978,-1.4048184670355957,-2.3145885025380286,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.47003193083567,92.9101784456082,88.40675919636904,92.76739467874708,1.58195689001559,1.4811993050723782,1.0328143760995667,1.3770129222172356,0.6747255542464359,0.7584659766382229,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.76739467874708,95.02450933025776,91.86454276088502,91.39891528589094,-1.6736004233106838,-2.263112185518845,-2.1782586608833587,-2.5769590544210685,-2.3048486238777866,-3.0552019291521404,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.39891528589094,92.68498968472315,90.41589781980974,90.20446903900914,-0.20276732483360815,-0.43222461219288855,-0.9092332823045557,-0.6978886677613372,-1.2605941512668806,-1.0322214832927612,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.20446903900914,93.99710502774187,88.08671442133398,92.23455299127593,0.8864846877981503,0.6642635964455135,0.677860844894318,0.26959889301774176,0.49829286668952033,-0.16796473564042458,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
92.23455299127593,92.95888322419083,89.9450809220293,90.82068431858151,-0.8160635789760784,-1.1852093331741087,-1.6806151060977603,-1.5825396118173685,-2.030354068412177,-1.7704904355419604,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.82068431858151,94.13599125247475,90.51637955760276,91.36529330166597,0.4710806176739357,0.3086887750864964,0.07548830136054896,-0.3417227508347165,-0.07875830104909776,-0.6982024853105617,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
91.36529330166597,92.46140387663249,90.83905371275921,91.96157498224353,-0.2025951491507305,-0.28013864694923507,-0.6417098193899684,-0.6274719790213656,-0.9935346337826556,-0.774306777985867,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.96157498224353,94.5251670494412,90.38692413636058,90.55813240453432,-0.4626373692126595,-0.8164357386512666,-0.9997203477349115,-1.394033244360593,-1.1882278469181662,-1.787844184918097,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.55813240453432,92.8897594021097,90.39396859633605,91.87790667044327,0.7314473616237827,0.7283121898379541,0.32467144543419924,0.3390171685973886,-0.013886536342699873,0.1873485969622557,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.87790667044327,93.58134286314807,90.23644476600433,91.97023939540085,-0.6410266367543938,-0.6820357692463141,-0.8478795113835647,-1.229627514602094,-1.10067333169529,-1.5863018645775107,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.97023939540085,93.7996200209362,91.3601203061816,91.30466821459886,-0.4665005492776486,-0.7584862406439297,-1.0011178625125572,-1.0579428842501515,-1.417711237993724,-1.2704256881924114,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.30466821459886,94.41730843942534,88.88541576028204,91.6379375665929,0.11356355430187648,0.15381525087618808,-0.08137104249038574,-0.48107626085738264,-0.4414594464250854,-0.8415647260976544,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.6379375665929,93.5964376509013,90.37173065717374,93.51614547527475,-0.12312592854064608,-0.2740375232185399,-0.4316371120088536,-0.6435415540141154,-1.009028125132505,-0.8287580017687146,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.51614547527475,94.91922964365682,93.25492216447437,91.89297051030572,-1.8005162268172947,-2.1492156137276286,-2.3159554181956143,-2.6453266493198124,-2.6905190457860217,-3.025638570535172,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
91.89297051030572,93.59812478865051,90.05589274203182,91.54398776466284,-0.07660982930975946,-0.23246782900235852,-0.5204621651962338,-0.7135097899934273,-1.0716556101998065,-0.9414833132062372,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.54398776466284,93.28156329001544,90.56087170930371,90.94466799228329,0.45816245069398853,0.052406438821805956,-0.08491317080164817,-0.4522680163686288,-0.5016103958592755,-0.8325202769242535,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.94466799228329,91.7283076402257,89.80825127072603,91.66354694884309,0.9735811439705255,0.6760687510750429,0.5492779853101704,0.37058091607231614,0.02184861912453151,0.09075764757937588,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.66354694884309,91.88612567077962,89.40199740840626,90.78582118329233,0.13388962122207193,0.0002065981665744232,-0.23966283057849092,-0.46893946015053034,-0.5547401853487455,-0.884243164426135,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.78582118329233,94.5276007676092,89.88305014777643,92.97886158425932,1.0203495709057098,0.853034413564635,0.8242505195899641,0.6223403391202087,0.2742147420266905,0.2763284801339472,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.97886158425932,94.1428137782082,90.11618511630567,89.71131962353046,-1.1563349688395341,-1.3599333903581812,-1.5269563144997944,-1.689779020116955,-1.8924206730044246,-2.223270569929714,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.71131962353046,95.36899341655385,88.02433060033118,93.60008357223995,1.837949020559826,2.10112882852469,1.9465298418687604,1.8297437795675275,1.5545243757185245,1.503457439660849,0.25,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.60008357223995,93.9192598407779,93.22786256255321,90.05301406102743,-2.132521956836686,-2.0157858302941256,-2.078884057213759,-2.284235661216283,-2.4459713086313117,-2.752043218138611,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.05301406102743,92.73341482883235,89.8260422332303,91.802582494687,1.4858258193710228,1.8036180406356017,1.6345661405642087,1.5484638118550498,1.2538900773458206,1.2024266525856975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
91.802582494687,94.16657105124122,89.76283427910965,89.73878971677755,-0.31478230474250024,-0.1424102902493618,-0.28144100329372534,-0.37147775009348516,-0.5168791323889144,-0.8131942669203918,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
89.73878971677755,95.16084058242889,89.1626509128247,93.1999086628405,1.6713499020731826,1.9764777267014422,1.9871534578239647,1.8428682115751327,1.666947360679627,1.5937297405535178,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.1999086628405,95.25899120634426,90.47534013900987,87.57415775453123,-1.7343366053307774,-1.6653207708417828,-1.7509697047093375,-1.7740775868656522,-1.9340711873808702,-2.2249837618855794,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
87.57415775453123,96.5263767774274,87.13319642783281,95.68735841659834,3.696581631084306,4.320228228709189,4.384001328928,4.336930640705017,4.24132343135315,4.084731146222409,0.375,0.4,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
95.68735841659834,98.63592977494682,93.70950878950451,89.97252896080286,-4.203513057433794,-4.362865281388517,-4.251487202811843,-4.366191740757963,-4.464630849795426,-4.69053651385829,0.5,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
89.97252896080286,92.76873045352654,88.327054262469,92.54550845452802,1.305261479983244,1.559303196843631,1.7249456014177156,1.7281744284822098,1.5854637720378761,1.4569250499680164,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.54550845452802,94.89037811879629,90.79911532741852,91.29520689393331,-1.12650751008877,-1.1869811939763553,-1.0009835956815483,-1.1086672716026924,-1.1745046152691008,-1.4153712343667024,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
91.29520689393331,95.36735869836042,88.58806799430442,92.85041728466086,0.1481865626118628,0.19370378616931916,0.3244295117964757,0.24160734542828521,0.17540569483665003,0.054698613312043065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.85041728466086,95.36101010617689,90.4528304489655,91.65806924549493,-1.0505121746823165,-1.39319962543476,-1.3108272417932776,-1.3356281527690084,-1.4661958215895887,-1.6252037611615422,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.46511627906976744
91.65806924549493,93.56776537585591,91.57257992896677,91.44728672199858,-0.0036218006626009824,-0.04248419584291785,-0.008653798041535765,-0.07460006502516547,-0.0981292250962662,-0.2376378310452787,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.44728672199858,95.40197389994687,91.03775339490582,93.3573913538961,0.8319186018710845,0.06828428446967738,0.21189475882077424,0.18019583457322685,0.10068599293915348,-0.0060802760658562605,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4418604651162791
93.3573913538961,94.97981878918512,92.69263919207081,90.47557475490281,-1.5876515600795726,-1.7001619137466673,-1.8465515363219498,-1.793295685651286,-1.9010591151528033,-1.9981976825038217,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.47557475490281,95.62965562793131,87.7644591225088,94.41602696671396,1.6263949773972053,1.1841987068786475,1.2052194436567465,1.2761135743478258,1.2553301805943384,1.1216048284999447,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.41602696671396,94.76808410737016,93.68770153038392,89.62899876637773,-2.3319611602488854,-2.70864802163997,-2.873727383736635,-2.8047136247100424,-2.9206707004973076,-2.9989777732944978,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.62899876637773,97.4691341554729,88.07098333402044,94.76317948032417,2.618854859723063,2.314400921296378,2.243825202689531,2.2968134387240324,2.2078545425785023,2.1345359101982098,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.76317948032417,96.2937496465049,93.82592608265873,90.54495857781885,-2.6525867911769807,-2.8501801780500657,-3.1398915885972323,-3.1402723942251187,-3.1922250182536027,-3.321320115480253,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
90.54495857781885,95.32070376686126,87.79344305615204,92.61241723979958,1.7069194523012587,1.4662994758993575,1.3598660514901662,1.3421690941769704,1.2644468239046969,1.2261617853732032,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.61241723979958,93.71186538332097,92.32706503198315,91.30746094860743,-0.3838383066804951,-0.41022871738461975,-0.9217103549121419,-0.8825915471202928,-0.9408818664173091,-1.029516640488537,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
91.30746094860743,93.21172013921927,90.57348164790876,93.18490624807782,0.7191385561548858,0.6704640938518747,0.5775484016808496,0.4475924864911329,0.47305060714668556,0.3709779339032826,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
93.18490624807782,93.67752617970694,90.23118531561863,91.41563199284701,-0.8947487533607301,-1.111559886667679,-1.4700566025886985,-1.526662911274479,-1.5137242027658315,-1.556330780627746,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
91.41563199284701,95.6284753358804,89.5631195962453,93.45729063120693,0.5544736756683655,0.7140603211611918,0.5078890189514462,0.3741928053995647,0.41919719408218814,0.3137582099312697,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.45729063120693,95.82624679844159,91.40585864719807,93.05751853789172,-1.0570434676726026,-1.3208828567149333,-1.6034843790070363,-1.7225530365159836,-1.7262661983621252,-1.825246205520703,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.05751853789172,94.85981964291403,90.27502705000892,91.67828460472316,-0.8938320668264943,-0.881063994833986,-1.010951368587154,-1.246857452164818,-1.2707027062171306,-1.3304930404262172,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
91.67828460472316,94.11594707285178,91.44080467765392,93.492857536774,0.7737488905595447,0.6116842167080971,0.3992323689658628,0.27357953214672825,0.2262523580877751,0.13947211227365308,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
