Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,54.76480630512628,52.35171956352809,41.87711236054297,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
41.87711236054297,74.56277472888758,41.45557721024198,73.63852619924499,18.331638456173582,19.54656866471398,18.70072008299788,19.386481869366044,17.409999697930488,11.600744911800632,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3953488372093023
73.63852619924499,75.57348402158173,72.86821786686068,18.60472992047406,-28.120770145065944,-29.625770250756656,-30.838762329253623,-31.008763251042982,-32.003153822033035,-35.091053744132736,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
18.60472992047406,316.75345833418453,16.35392854277447,314.3292059732347,161.1627488079698,165.72365945907737,166.4761091170881,167.04429741918312,165.6959318372514,155.71075038972165,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
314.3292059732347,316.06715641302173,313.9548355774366,172.11790878841165,-72.43792436496221,-78.2882414747483,-80.22319775927541,-81.22476209369253,-81.81661104310186,-82.7186825369947,0.5,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
172.11790878841165,172.50304591778604,170.0230063518831,68.62406041784233,-39.612203852955965,-55.28117527823881,-60.47649922638407,-63.21941046693909,-64.71575796574736,-66.52948550994915,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.37209302325581395
68.62406041784233,81.47829326559327,67.42163667797759,79.9636018092588,54.504648565501014,14.20312944167983,0.5611161835482825,-6.832367708543163,-10.560667973148108,-14.954459026303613,0.25,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3055555555555556,0.3488372093023256
79.9636018092588,82.76202332358974,77.93424401583312,68.57469694557606,37.41165231360313,0.5060088064369417,-11.974525074133279,-18.7060869710841,-22.137604890104246,-25.824729742983653,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.3488372093023256
68.57469694557606,89.31505875537347,66.52180749497576,88.39140073991992,65.79474968851781,19.02868522663761,3.9346184721094524,-4.185304265743284,-8.515617058443803,-12.617712109371704,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.32558139534883723
88.39140073991992,89.34396561704348,87.97569377240046,67.99643037215498,31.009124968068846,-4.554286529862816,-17.244630117769887,-24.03425367916747,-27.81711393186084,-30.958559594336,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3488372093023256
67.99643037215498,97.33350646568222,66.18008277999458,96.53559607081574,80.68118751434035,26.06939878610759,8.697419852054855,-0.14614091181230915,-5.410258357641706,-9.304844269361045,0.375,0.4,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
96.53559607081574,99.2171471571079,95.444294451202,58.199431187936035,-4.964190666758617,-7.609707830947965,-21.1910111707601,-27.944666864914282,-32.08565062321128,-34.82164247824139,0.375,0.4666666666666667,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.3488372093023256
58.199431187936035,106.6617788824455,55.320305101070424,104.75631511906077,29.673632974565756,54.13168567257327,31.391621304587236,20.08295447242898,12.954108402859553,8.569736467488287,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.32558139534883723
104.75631511906077,105.7336326451153,103.60360687258621,55.189452729100765,-23.029874264009255,-10.908268092787765,-24.468287412873114,-31.35057525731075,-35.779963971531934,-38.34650552885391,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.3488372093023256
55.189452729100765,124.66937260716446,53.057275488967385,122.18451368206965,39.68593544065675,69.39034594395285,43.64360151043554,30.576092820411294,22.16612061815104,17.292876937869718,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.32558139534883723
122.18451368206965,122.68799507880983,121.34883138218737,60.03142402064123,-30.637323828272546,-18.793433910850567,-32.343425684988446,-38.910221009972844,-43.10752042144136,-45.65239511891943,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.32558139534883723
60.03142402064123,117.91217444176607,57.654415613361124,117.53193180855556,34.42796773225827,63.66413688646331,38.50003479891229,24.994917281862183,16.36831144090658,10.974196787582379,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.32558139534883723
117.53193180855556,118.53817453141873,114.64254107343406,65.78348184480753,-25.317722455325686,-10.39359340925875,-26.482133703176515,-34.16541892650844,-38.848318569718124,-41.94999374596613,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.3488372093023256
65.78348184480753,104.18404605804359,64.5407874441924,103.9751537141183,26.75273792659607,33.10769242608163,32.63785756693751,18.42583311717929,9.942050974412009,4.177614894848114,0.375,0.4,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.32558139534883723
103.9751537141183,106.18434201747876,101.76407559382942,64.21932066661876,-13.516114127330725,-20.46606128579256,-13.65588401430119,-23.219810081819414,-28.930686629921432,-32.89823236770821,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3488372093023256
64.21932066661876,111.05150170547446,62.755636855952055,108.89476315794798,31.005362861600673,28.280570255030657,40.55437008632792,25.158389752111777,15.787330370597118,9.132128841022013,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.3488372093023256
108.89476315794798,109.58583050317004,108.88335470777496,67.68001687612845,-15.6957243779272,-22.450428431104907,-14.665577728127566,-24.32342833270582,-30.196851650262158,-34.35297900166168,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
67.68001687612845,107.30110788339582,65.74658600844278,107.23987660480918,24.13794863244261,24.680105687840758,39.115548591426496,22.641131315769858,13.057176908808588,6.28089894630961,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.37209302325581395
107.23987660480918,107.48467727252746,106.56906774465993,69.97978840226376,-15.36669743339878,-20.057874934652986,-10.710927594699493,-20.693847874971784,-27.096976086530557,-31.609951524161104,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
69.97978840226376,110.78570812935459,68.91085365602513,109.99480753179867,19.98819632401998,22.709008796151984,40.3261208233691,22.602682567343656,12.453642577030344,5.585545629014965,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3953488372093023
109.99480753179867,110.47437646204754,108.38444074872548,70.77410071027336,-17.920316794306945,-21.057294519859283,-19.569191527399532,-19.986042905092905,-26.9234713354206,-31.52677757887532,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.3953488372093023
70.77410071027336,105.37948676590366,67.8297631214134,105.02181764944038,20.863961723808266,23.959282778576707,18.1842178332285,25.35293998409056,14.411814459620675,7.151372353955843,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
105.02181764944038,106.61039627384498,104.77074745038615,74.7223583166721,-12.999686942930877,-16.445902324024665,-18.705421598432082,-13.789700285857187,-21.373903061602917,-26.498051324074822,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
74.7223583166721,103.83317225427363,72.65465392684689,101.29643290987504,15.74519322118071,19.301962157125008,13.925018939513034,22.20629049894218,11.377328371294016,4.062428320098754,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
101.29643290987504,103.07047169969445,100.43513705891318,76.80479140090753,-9.87848185932153,-13.468587832296697,-14.423799262006721,-7.758310752844411,-16.422716084444012,-22.031564257198877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
76.80479140090753,104.12578429665555,76.34079080086003,101.31189096152457,13.198684951916695,15.684620610002952,12.146513120411706,21.803106364708324,11.225689119299687,3.6930920497536324,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
101.31189096152457,102.50085943950248,98.9838520279283,80.22384523022454,-9.765746518411046,-13.44277916051253,-13.415547634884195,-4.745190295651502,-14.204262556550374,-20.23112497367481,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
80.22384523022454,97.60383826504001,78.03415100441616,95.8251216956284,8.652276181175678,10.5958103468347,8.37625107627591,9.87199996397974,9.496079387056145,1.6046554397902257,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
95.8251216956284,97.18225534578231,93.80317125098321,80.46701810169297,-5.302754058005621,-8.017788008089145,-7.398713502719545,-10.859700155036178,-6.994448380195706,-13.798976311057487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
80.46701810169297,97.23153164146652,78.72433521122859,95.02948029524057,8.412023606064501,10.980397314476399,8.837961630133616,6.67943911159028,11.696550538223804,3.5846145860348955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
95.02948029524057,97.39365047228108,92.61555220297451,84.3741140733561,-5.148444666883267,-7.068586743121175,-5.844158909147779,-9.102069798629442,-4.156346481387074,-11.210750871232067,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
84.3741140733561,94.99738271750812,83.54434021441159,93.8078620625491,3.964903132785591,6.080728131029933,3.912571052966207,3.0459359743003622,9.386542184496015,0.9439739950541481,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
93.8078620625491,96.03275554834326,92.7793349757108,81.84441172011655,-3.9009374289739163,-5.6099957870051504,-4.8227823497631555,-7.110620902916476,-0.9995638098285298,-8.095519705903676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
81.84441172011655,98.75114902165984,81.07731737421969,97.84041832596107,6.748164915331123,9.222751032519149,7.013179628343358,7.071588071587942,15.679297687157367,6.293925361633157,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.84041832596107,99.84889959867009,95.27481466340919,80.631785468799,-8.131974050939217,-9.52149540631735,-8.922274005668973,-10.386000314003663,-9.555122253850145,-9.87128219395741,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
80.631785468799,99.138473323986,78.32851349928447,98.00555444675251,8.782887272751916,10.661902388302359,9.137158056130513,9.733236300060533,6.506084423449665,10.239197505170994,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.00555444675251,99.5136621462829,97.41361262086912,80.90837729851836,-7.9449221077575345,-9.466859737731003,-8.56833785426645,-9.965542683668449,-11.51804685864295,-8.234196481068478,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
80.90837729851836,99.82661154210419,78.84560209484965,98.37900140473977,9.014408645412475,10.210299042085813,9.10541693251714,10.195390246646973,7.212905811792458,11.97860188289761,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
98.37900140473977,100.07025887756127,98.1482531765397,82.61295082758605,-8.31123922911583,-9.573206338870587,-8.784112961444002,-10.237851596011616,-10.960903595158866,-6.539656365050616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.61295082758605,99.04447843233955,79.6646391664394,97.20093498731512,7.2509979677716,8.18623985862561,7.2042181673737105,7.868787456234583,5.83168190715162,11.555184303612954,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.20093498731512,99.16977073865458,94.30952458593615,86.25505518697271,-6.588343761064797,-8.352522086539082,-7.551493072658088,-9.067251954174028,-9.193167984384932,-3.2618690524787386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.25505518697271,94.187860614745,85.0905039333907,92.37587544739951,3.3469298479408716,3.7771130530709796,2.8697373452235553,3.3198677299381973,1.9898020136987604,2.718653016574657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.37587544739951,92.55171738313298,91.50269871300269,87.30118130147906,-1.6846356537126406,-3.3658615184793295,-2.8328508683092113,-3.974551188986386,-3.710974951860402,-6.142799096201101,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.30118130147906,90.94334566339776,86.77644519255863,89.69656120587966,2.2786645259978533,2.810505630703175,1.8487533685638935,2.551534609626427,1.314908252464253,-0.17763441397478097,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.69656120587966,92.61764640067197,89.37093709176138,87.47209182930828,0.9469437592512175,-0.3597663901614423,-0.07618920161067688,-0.9515527765198262,-0.2915742570303692,-2.5850709174741304,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.47209182930828,91.0624202662422,85.53905619438459,90.68430847879101,1.7327988780510672,2.4271231855185205,1.7123499566258804,2.375408012174973,1.1102441851295053,0.4066298459857176,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.68430847879101,91.4156627397211,87.71051423943271,88.59558450472652,-0.5992769198372327,-1.4470774714137713,-1.1616772030290767,-1.902939870099818,-1.5055152985499087,-3.089769357893224,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.59558450472652,91.58223489538683,87.11374298621405,89.99148735149315,0.3566070047128722,1.420701054650797,0.48504294592042196,1.1602225761540907,-0.11659152558759489,-0.2514300822104132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.99148735149315,92.54690912448011,89.51982830891436,88.77484873027385,-0.6069338102172028,-0.7754759818069612,-0.5567753275084408,-1.202781727335167,-0.8973520873133078,-1.9718208491828482,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.77484873027385,93.89242284925704,87.16081565196039,91.35383352413128,0.17574512627891448,1.2395668848737662,0.42789252153834223,0.8753845533622906,-0.02838224722863103,0.19166897553406503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.35383352413128,93.60662445996279,90.24316776400615,89.06474788341735,-2.018543650763849,-2.138590154980735,-1.8397739955475334,-2.506742938583495,-2.002006072891138,-2.98612280423326,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.06474788341735,91.18561460118586,88.8980359932596,90.11506107645629,0.39837264097077885,1.0307102097143694,0.3641695491826358,0.5740857979007474,-0.11945862058003742,0.4128486753493199,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.11506107645629,91.63548089751674,89.48456404993102,88.579602632391,-0.35281180039948845,-0.801858409389955,-0.5022335534880296,-1.0412685977590597,-0.5722766463859941,-1.6048027258659947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.579602632391,91.72261492508717,85.95148833505105,90.34078497505125,1.0350572633339494,1.3988013340586747,0.9414194815079435,1.1488509245193068,0.5493367493884849,0.8681547478384122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.34078497505125,91.06388493993234,87.55126182116884,90.59584544406839,-0.6586376009928618,-1.1203582023066372,-0.5785731265950278,-1.256752388191762,-0.766917482405205,-1.814886349708078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.59584544406839,92.19452775255502,88.71646114613172,89.814296419497,-0.8430209727426918,-1.0564992377810944,-1.2392705523935343,-1.1258704608768766,-1.6580846450731657,-1.4392188465930267,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.814296419497,94.05433559171628,88.5455181480937,91.60202669833731,0.18515935736944655,-0.39922967374396157,0.10698053689139897,-0.5045022757168671,-0.1966292596603747,-0.9569598165029891,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.60202669833731,91.85047284253832,90.32918837914474,89.49997994389953,-1.7313749424379798,-2.007698328373275,-2.179620284693351,-2.0121460585299733,-2.562993580146078,-2.178169944196895,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.49997994389953,93.75395760541808,87.16810347737501,90.9506579907336,0.6460875481985484,0.27811500863168526,0.5749658660789692,0.06860116541596017,0.19721842593067862,-0.3966275884291215,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.9506579907336,91.0822461841549,90.67251291591947,88.83757278894107,-0.8279861296871305,-1.0481465218805663,-1.4181473551326595,-1.2692634386277102,-1.725948111841813,-1.3761272352494247,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.83757278894107,94.13778365541542,88.34051483251473,91.4249955412263,1.572396908677276,1.1570322320095805,1.2603692170537473,0.8793254892053737,0.9985840040285465,0.4765307317605938,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.4249955412263,92.19005643226308,90.87142422857964,88.03080087306458,-1.1327933615284502,-1.4847609284800556,-1.906246816733892,-1.6014084706230003,-2.168758855719899,-1.8085691301727658,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.03080087306458,95.44790987076658,87.13764679724011,93.23219364607165,2.2629618604182555,2.1545902144664453,1.9720005976618271,1.7945577561144122,1.856694293723793,1.3833315952714642,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.23219364607165,95.85889405874465,90.46714780109332,88.11660705418181,-2.918539385430108,-3.2030866755279552,-3.6732459707907172,-3.401844906117135,-3.905317930047114,-3.6992783904462034,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.11660705418181,93.2540534935972,85.71475742000385,91.55389137811073,2.1524333174112398,2.1540186591657573,1.9630449365689362,1.8053296899070759,1.921468333624432,1.4346480504539016,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.55389137811073,93.94937338169389,91.18643432489223,90.65925653929732,-1.3622765538150894,-1.487036959061394,-1.768435412835745,-1.601561770401816,-2.013518088045707,-1.9358765912014797,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.65925653929732,92.29314750950194,89.65217411523979,90.3750375927127,-0.43482723260769296,-0.47202489330350206,-0.6316694752546703,-0.9346673367127245,-0.8485000370968554,-1.2475302136198185,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.3750375927127,92.51993182484954,89.40407250483841,90.77215503398239,0.1213229253374859,-0.01711751216719737,-0.33546330556960546,-0.3163773262419456,-0.6452064568416294,-0.5794537787540022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.77215503398239,94.01057111428949,90.21223041180039,92.15557663851953,-0.4194400048683544,-0.4205863043752589,-0.6573010345361507,-1.0054215992796434,-0.7988624248518428,-1.290864037242756,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.15557663851953,92.25401000711875,89.5348266844977,89.46427310526846,-1.2749121627875781,-1.7945604011042393,-2.0367905191436053,-2.2628381531117903,-2.4643004518896228,-2.464395481517878,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.46427310526846,95.43783563134355,89.43007033456438,92.61508192618047,1.0933152207884822,1.1317527623496026,0.9468776620600527,0.5611024037836421,0.7518867677251073,0.3004293013451953,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.61508192618047,93.08392057778725,91.65271405383771,87.12817475336571,-1.6520452248538597,-2.230666224180089,-2.4225343313149517,-2.6551188183182473,-2.842034186481379,-2.799535735946501,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
87.12817475336571,96.15331194542011,84.8119796824113,94.68044627869892,3.81577935227424,3.73192618177558,3.6165766791277143,3.369907179524234,3.480462422091235,3.1057560228358483,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.68044627869892,94.94102762253176,92.91381622204622,88.35534744593555,-3.8584492253765146,-4.260963133817031,-4.418879658206398,-4.603581679120506,-4.885360525207116,-4.8593921016896635,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.35534744593555,94.33624765706219,86.85631663063262,94.32187609171089,2.697487805560339,2.55372800827669,2.4114047367149727,2.131427275044251,2.109307714651032,1.8045120911796664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.32187609171089,96.29884915847113,93.36417998136166,89.8221433337542,-3.261227450165327,-3.714147234000853,-3.8658559349664112,-4.11228912978816,-4.43704205725397,-4.320379748288127,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.8221433337542,93.02871089456904,88.7789266493419,91.73747779896448,1.2138813302695395,1.2518432506860133,0.9090653208146726,0.684571172507753,0.4637478413563212,0.26024564441551323,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.73747779896448,92.23876729452644,89.15800894237391,89.20682619522265,-0.5453133453911851,-0.9785176848690624,-1.0979290778725947,-1.3022265414927348,-1.653660187362993,-1.544793946278733,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.20682619522265,94.13899148399346,87.42989392974252,92.86233470583889,1.7302501216104993,1.9178543039640061,1.5799037506174285,1.4117114573904965,1.197299017360054,1.0133788063011462,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.86233470583889,95.28540328312884,90.20475485167984,89.30289338611327,-1.3922130953176293,-1.9934791895666049,-2.2463514328366907,-2.4342888112858896,-2.6889108416723206,-2.656499445643612,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.30289338611327,92.46909727561344,88.53215623627715,92.10559171622253,1.6778604104761285,1.8043837763260129,1.5620568376118582,1.4220120524551572,1.2482961163186035,0.9814420002009605,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
92.10559171622253,95.04595768304748,90.17683714663092,90.02959949283147,-0.8344458146171574,-1.159235157544003,-1.3594358448137167,-1.5274558419175022,-1.7885186523611374,-1.845954122968363,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.02959949283147,92.30261043586347,88.5922417206789,91.60093177408922,0.7711226095962642,1.0610200934171088,0.841310377824489,0.7308776429902908,0.5216488745118042,0.22772418579446452,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.60093177408922,93.09868174425334,88.95836125528638,91.75036648121673,-0.680103398339249,-0.7158416603768258,-0.702937919689095,-0.9578834070127384,-1.15250985112213,-1.3526394425885657,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
91.75036648121673,93.48666763649656,88.82300818985917,88.74434852767443,-0.8398598787826228,-0.699572087480349,-0.9415718136225548,-1.043831769445347,-1.2208449073484506,-1.5295395152379876,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.74434852767443,95.14587046560825,87.26334089696076,93.74820440824008,2.444522084617984,2.3524619618922937,2.4474964896509688,2.193084491859665,2.0410669442612495,1.844648131885429,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
93.74820440824008,95.79974426454493,90.97066603905661,85.89336814636154,-2.8885117154196283,-2.606257466458528,-2.9092290205769977,-3.0996807369785273,-3.2626878494454448,-3.488458513573678,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
85.89336814636154,97.54381874379565,83.95747804606316,96.44949566990469,5.4251375407242675,5.5695432022670355,5.705375551559966,5.551445748414507,5.4433832209349164,5.2936338193319,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
96.44949566990469,96.49451020027858,95.22989920193277,85.01962320938242,-5.469947166576761,-5.385311552023753,-5.563873974870348,-5.71900284443605,-5.8639687101515126,-6.088140468030623,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
85.01962320938242,97.52589269769913,84.96582339502902,95.9222489042922,6.396670441504626,6.552981280767889,6.809738465797044,6.686879507980392,6.612674589476275,6.437043051049396,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
95.9222489042922,98.29702476815807,94.53090465959956,87.8339778054448,-5.052914860067781,-5.103700059656868,-5.143380623486216,-5.145447025535576,-5.346383948926148,-5.513493896456412,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
