Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
115.94723582212463,118.32025010600618,114.43237381121378,48.71460586064964,-27.809978609766382,-32.48675740804286,-37.125902487550746,-41.016386622146705,-45.198808390953715,-48.870085630004226,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
48.71460586064964,129.76266694057304,45.87317422020975,128.8840500322468,62.060796019960065,57.71611104644523,48.9365526037314,40.221288612631234,30.82793471082843,22.268548672587805,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
128.8840500322468,130.77811091706857,126.40340111763219,52.62082025782803,-33.881323546986266,-37.013429845432235,-41.12408287087599,-44.92516457940143,-48.60241776115956,-52.06996787988925,0.375,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
52.62082025782803,124.13243279927102,49.84099265253008,122.38965479763937,53.42536980917547,51.77802939458329,43.35587798377642,34.86892822514533,26.573246380881876,18.192209115887902,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
122.38965479763937,124.0261879237996,121.7715653316863,56.57365558542456,-29.437841978961288,-31.91969689719125,-36.13195517483278,-40.076474987865495,-43.727142267198225,-47.542145192775045,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
56.57365558542456,117.19476163083085,55.124702098005656,115.81638402867357,45.22133541090145,45.208819877908326,37.54501690581651,29.735999257279456,22.272920237211036,14.309436366299021,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
115.81638402867357,117.11329371390242,115.2085242735396,58.93007183969166,-20.940570620831956,-26.613176727254505,-30.640806377230547,-34.84404742803348,-38.62414121363141,-42.603821221239954,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
58.93007183969166,115.74906514527537,57.08303409904193,115.15054766019281,41.55500001295116,41.79585424255485,35.7416414105419,28.169196180325272,21.153064727264947,13.44541788241802,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
115.15054766019281,118.13234652110566,114.75749802383187,61.920576976469206,-19.314919540819265,-25.37743260600268,-28.623620472195334,-32.57286176889417,-36.40632862107399,-40.43003063644521,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
61.920576976469206,110.73153034514011,60.29825526720065,110.14017488203056,34.59677810164117,36.10946301153737,32.267494249859105,25.559271346658964,18.627387947787156,11.583674301079515,0.375,0.4,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
110.14017488203056,111.93125287107476,107.65222006500375,64.95140032006688,-16.86943265620997,-21.784289649707766,-23.94726671437083,-27.849835620390607,-31.825658008070125,-35.751637240068,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
64.95140032006688,108.7587499518227,63.91248459876846,106.70094820916479,28.333934167319907,30.648044623286673,28.301664527108983,22.344677914463396,15.999183109477633,9.752693767834874,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
106.70094820916479,107.48756914818091,104.53238163942878,65.12908228662121,-15.16876780376737,-19.085654738359292,-20.395707603847235,-24.096630117691664,-28.004141455530917,-31.836433149332354,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
65.12908228662121,113.06871947544546,63.27680020260711,112.0451225820252,27.860984833801773,34.22456775616312,29.620853065477082,24.469209750985076,18.263530053503874,12.261980922459092,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
112.0451225820252,114.32404375890151,109.11389854524023,66.96385748820886,-18.90539425298504,-22.227309140844476,-23.250162668623563,-26.181416202815868,-29.85266312317262,-33.383908123320595,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
66.96385748820886,110.34911397512646,65.06537409487034,108.87712681488121,25.409050023332536,32.077254954212876,27.349955232471345,23.405978132307915,17.839571408582167,12.030842399942433,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
108.87712681488121,109.0961994636117,107.1650140996409,68.88472049349939,-16.70719210153647,-20.079670190298636,-20.630300321111527,-22.75944160642539,-26.21500421710389,-29.89641246245467,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5348837209302325
68.88472049349939,111.17098148560643,68.26118190299914,108.60475485649594,23.09432212919942,28.006131643942478,24.404472782125254,21.974444283276085,16.907913905686158,11.352675871089168,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
108.60475485649594,110.63794757376648,108.10957648810533,70.27781123740918,-16.182884103415283,-19.71619437602017,-19.971323987602197,-21.497323728867933,-24.70169471352707,-28.219097034848495,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
70.27781123740918,108.3398710910011,68.0846380213913,106.40640968812426,22.12399113520769,25.460507371793728,22.60807533080349,21.176821806716937,16.618466710583025,11.445176977574656,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
106.40640968812426,108.86175586851537,106.3019724628065,73.95373827695282,-13.799526464817735,-17.769279331595,-16.495855162051843,-18.946272551859966,-21.81195730537255,-25.311111514394668,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
73.95373827695282,103.4547297641593,72.9314665211626,102.35370275758977,16.669156561815157,19.76659817175983,17.443788680802076,16.378346339551374,12.806114532583667,8.009989717528976,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
102.35370275758977,102.50203580216657,102.15936238809876,77.39860020546581,-10.763467843159802,-14.357943246496719,-12.647698711333465,-15.20281799263995,-17.563019837598436,-20.88113813535046,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
77.39860020546581,99.42244699493047,75.7602932892361,98.94665748267167,12.198363112110977,14.683455588495487,12.349094809321425,11.787004965013747,9.363519298146162,5.194598341115286,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
98.94665748267167,101.59500436484056,96.9606826242801,78.4820774920225,-7.895297074381302,-11.099723251328186,-9.88819507082045,-12.017860466291397,-13.646088534885948,-16.82505400122869,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
78.4820774920225,98.39120772017816,78.34322567698442,97.1646783404853,10.638362388628387,13.312914385515606,10.94479751638322,10.718312577661514,9.034280299077313,5.272227002716168,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.1646783404853,99.20764679844751,96.2094408992843,81.75823303216141,-6.681864367688606,-9.17567098427593,-8.398103790594124,-10.159975952034618,-11.220014091885533,-14.156597441563722,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
81.75823303216141,97.5525645944061,80.94604404968821,96.36987804898416,6.596112702779866,9.391996754228593,6.879598360645578,8.15803268281221,5.710832385682241,2.56592817441359,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
96.36987804898416,97.35692053583671,94.58499695900105,81.45799763305922,-6.243106520735731,-8.355904262764625,-7.4755298943714905,-8.966466668991568,-9.802115897758101,-12.234834561121943,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
81.45799763305922,98.34932689924247,81.3539344357315,95.85077247751586,7.25564795978888,9.691622212718132,7.492590545311373,9.133927283906097,6.690696623398096,4.195787228328562,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
95.85077247751586,98.25061958710712,93.84236098656147,80.9693125597545,-6.099527984698561,-7.750200797597772,-6.962632483405007,-8.48425137972012,-9.00633876328193,-10.758240842887744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
80.9693125597545,97.2800576441792,78.73468141998079,94.30072526589619,7.986758057662602,10.27057964232787,8.421257387608417,9.585959593367587,7.610566740263125,5.936777030273532,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
94.30072526589619,95.49944209378926,93.93307560785928,83.95482618417533,-4.883083108023234,-6.401977668944381,-5.424339604920481,-6.970151244656774,-7.260083366914872,-8.527076045578285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.95482618417533,96.30466345289295,81.24656242369626,93.81247381624043,4.590557486770419,6.295906486667957,4.940226802971748,5.65887045661051,4.098816507186198,3.055969309017459,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.81247381624043,96.73823727259465,93.71384650405578,83.50861802207386,-4.564018516155521,-5.832376985574495,-4.630741353128409,-6.281261406591653,-5.50441263828374,-7.320889335523006,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.50861802207386,96.6034712779922,81.52256758326723,94.83745280182639,5.011356141274459,6.6039292742434474,5.509325521382169,6.3335430855524955,5.045242727636912,4.243030881400922,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.83745280182639,95.13620335997832,93.16033390396746,83.50336592201234,-5.517408607070717,-6.696573470596823,-5.6947534464481535,-7.133519459685256,-6.113435677430335,-7.887057770242056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.50336592201234,94.64328978040133,81.28774246751887,94.19765333749484,5.19452338967481,6.489896316751453,5.658518536892876,6.394535790359801,5.077243513803431,4.572951045303153,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.19765333749484,96.10689919637902,91.8827843965951,86.79277088335277,-4.742074154697839,-5.960042452257108,-5.057298194374205,-6.288915227715142,-5.591125131289532,-7.041489746016816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.79277088335277,94.50181488050404,85.6789327689155,92.55865757789633,2.1492515449333727,2.747098932842462,1.8461910052768982,2.6049644629705826,1.2917204368191992,0.9934795412903874,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.55865757789633,94.40234572553845,89.71453026011511,85.5403908649729,-2.88614055650368,-4.008922549186522,-3.351964865926338,-4.332439309082991,-3.9073857766868447,-5.129136358469289,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.5403908649729,94.95250196842012,84.92370967366433,94.18677989004459,3.700202430818078,4.182604162542991,3.416062350232063,4.368923635535005,2.965399725061757,3.644760458413976,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.18677989004459,96.62867490065659,91.24244940256911,84.20400241801683,-4.199920320185402,-5.546966001999842,-5.054634813928061,-5.889353718646662,-5.417363243310069,-6.41995913177249,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.20400241801683,95.4322754257131,83.94595741219761,95.39191725145126,5.3535975660329305,5.883820091447389,5.175179487565296,5.99912612799729,4.745796347600639,5.677889637761102,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.39191725145126,96.25868531061674,93.56309274073365,83.46641247360114,-5.22225265764985,-6.56898233645189,-6.2619371991498145,-6.937721079005121,-6.536654817256149,-7.552355006606437,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.46641247360114,95.69570045294326,80.77205386734938,95.37046249321405,6.482683602325379,6.993940064940829,6.247984246246618,6.98275410177418,5.904119729280377,6.536266792846868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.37046249321405,97.34587534298026,93.6873190463695,85.90329233231272,-5.523515280653957,-6.280822382850348,-6.170540389476741,-6.866328217883389,-6.403426041664728,-7.436030543430827,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.90329233231272,92.50253975883392,83.60980043572445,92.50094902500548,3.7816963005753657,4.209730338912454,3.545895266462784,4.047311791032082,3.2198700598297103,3.5781144604491777,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.50094902500548,93.93811177498328,91.28105962577169,87.13829474436523,-2.545584275486179,-3.324333542409985,-3.2865154831034915,-3.910777399025178,-3.296862355725494,-4.409757970693795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.13829474436523,96.0283827845619,85.68708316353707,93.13752797516887,2.2963935937372115,2.922798564795137,2.1609294391840006,2.543112755971366,1.837770254443738,2.2438018424066897,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.13752797516887,95.21455803232836,91.7870614498849,87.65807863126287,-2.922535239062718,-3.8370994831270044,-3.822377652421516,-4.4153600923274805,-3.9189492059151565,-4.904727646857654,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.65807863126287,93.6054460974263,85.15002721485105,91.91728076160376,1.8853232984872514,2.512529326767532,1.7445659704739436,1.9775724879626422,1.395397241739138,1.7386930468403117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.91728076160376,93.39067017089344,91.18997467009875,86.97505511951297,-1.52234383025599,-2.4148353111393073,-2.4028314183501043,-3.0209218869993615,-2.587054957172763,-3.4476385913146057,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.97505511951297,96.27091278031338,86.78764298336988,93.43868677658378,2.694548081318704,3.1452638782974995,2.7418975500951515,2.8385115890868784,2.2377492603117943,2.6417031051371165,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.43868677658378,94.07252099440437,90.91711181066951,85.73669139548211,-3.2572825694663576,-3.92254810424868,-3.8819598899817565,-4.41776945671436,-4.126351553482122,-4.796489772322266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.73669139548211,94.34795207312493,85.32076666745658,94.004785802876,4.306336931122767,4.7247442662457395,4.304087212826957,4.33440730466137,3.7974678576465193,4.328223571268941,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.004785802876,94.72013348457342,93.95607730132275,87.75399468118572,-3.824333279981307,-4.500041713985292,-4.3381779854486435,-4.932072908195928,-4.722508539704384,-5.304783694439241,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.75399468118572,95.73880755017862,85.80189303623503,94.41311294871376,2.14994045052348,2.591457439197997,2.091515806016009,2.095931464788836,1.5888422777965205,2.0045171109496662,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.41311294871376,96.87812019403118,93.48218125112626,84.70340098791944,-4.0327605112462255,-4.718545229667082,-4.558919519497707,-5.159452445142376,-5.061496877719252,-5.554795883044827,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.70340098791944,98.80384402583218,81.92630910602577,96.03769070961772,5.75148449077223,6.308061758684214,5.847919697551185,5.8697437638211,5.341042931462114,5.716289361536275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.03769070961772,98.54236037151357,94.68832586205532,84.95433813274535,-5.381142013492923,-6.188703282475549,-6.185767826666266,-6.560322929236828,-6.5689373774364235,-7.071821474469486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.95433813274535,97.13408781072948,84.35073285491913,94.93444934556561,5.536360297100806,5.97036305404548,5.627227118460509,5.672066775820728,5.209657387275102,5.463146156219345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.93444934556561,96.4985826402211,94.78066517226682,86.1556687455936,-4.174214493949413,-4.986817090424855,-5.005771428329564,-5.394642203815425,-5.454098035992638,-5.911524748060071,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.1556687455936,96.51791952536118,84.59905288179311,95.04855887171959,4.288412675193443,4.6130286513144325,4.229721906899586,4.354843169444078,3.8408710179954397,4.012770531325516,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.04855887171959,95.55424715811282,92.2041419068471,84.81168756463836,-4.372605916312489,-5.031114929072899,-4.978862948746398,-5.400825040495006,-5.466111561199238,-5.901817874471805,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.81168756463836,95.81439648323683,82.27067771132211,94.18991071497814,5.552466099878739,6.19201854720679,5.896254995529637,6.072501160802313,5.572355357458014,5.66405490573616,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.18991071497814,96.60568059287053,94.02468994757574,86.86554460724761,-3.5182826367804565,-4.208876497589209,-4.105394073277302,-4.489131509540167,-4.538153955419166,-4.976858391769456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.86554460724761,98.67427428491632,84.6934829689544,96.09063537676454,3.108473284317914,3.8590754576588893,3.5140549910856356,3.5671867627084852,3.2664841148903223,3.265131191915227,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.09063537676454,97.11933639813482,93.97239582762533,86.29035503365779,-5.134734406208297,-5.914685582127288,-5.918866253581012,-6.244409221731695,-6.28667312316098,-6.675353122482153,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.29035503365779,98.16441826571608,85.61555005351002,95.93117918215877,4.208362348107819,4.816724636036529,4.423508954661792,4.434762470872622,4.107595239486739,4.048886783940686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.93117918215877,98.7038096748043,94.0380533127898,86.30661472565315,-4.808563686597534,-5.573637140253329,-5.634303497471082,-5.995706444768622,-5.984952299231683,-6.41863326536466,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.30661472565315,98.95756170741079,84.8936377001294,96.0903211206117,4.359808872662607,4.836621567485788,4.512086474192634,4.574279587942431,4.2168157367588055,4.150941562428745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.0903211206117,97.4592901283668,94.51219969689222,87.18400883946889,-4.589088195241608,-5.71293904031529,-5.711232811954858,-6.04728704350771,-6.02005292988248,-6.447543979261283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.18400883946889,94.13228459382094,85.87602412538259,92.11940739862342,4.0096797787666505,4.122220502164753,3.662341837268346,3.702773115969249,3.3506537325738828,3.2790595020500968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.11940739862342,94.93659173724187,92.08296782976473,88.85960745696397,-0.7479934777252284,-1.7600621815829887,-1.6255564534745304,-1.9792589644587522,-2.021262132080459,-2.3106088421976922,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.85960745696397,94.05685805234197,88.20796421563847,93.44047743120404,1.7305374602295753,2.157773316677436,1.737905014226171,1.7354353005509804,1.454134374752436,1.4045316101876537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.44047743120404,96.22182803582757,91.9779444299366,89.81694253459577,-2.1635967398395572,-2.964660959557075,-2.8571423433783383,-3.2161804767937174,-3.2780388137017447,-3.576250729310826,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.81694253459577,93.21477458637601,88.128671997506,93.06831367129455,0.8109799492588943,1.2412592398249434,0.8399154110178664,0.794935205321945,0.48506135985135757,0.4810532751279295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.06831367129455,95.5345368348894,90.73924242537599,90.13352198290308,-1.6729826597810082,-2.4476172764340998,-2.4110482903108132,-2.7290239603373845,-2.7532870393524367,-3.0745438918913903,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.13352198290308,94.8246879912848,87.87412442047513,92.62277806396668,0.5844702636085719,1.1504782806110114,0.5403978964674483,0.53625309354004,0.2464277447876695,0.2565376217749993,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.62277806396668,92.9893570917199,89.9368760466084,90.76762910405645,-1.2799069950596653,-1.6888151773218119,-1.7544963173488082,-2.138476074987239,-2.1652682763621756,-2.4783609017680064,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.76762910405645,93.30939633153933,89.50541444679797,92.99767799290822,0.5250245756297733,0.6275824907318261,-0.02299232116645955,0.010887231491962801,-0.3105646785987348,-0.3809048222652156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.99767799290822,94.74307211775219,91.59420343180135,91.89010367860864,-1.2498630296138291,-2.0229888631241977,-2.008547234884417,-2.404271987118489,-2.4831204403476637,-2.7584928500434702,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.89010367860864,94.54006056516043,90.49052861934962,90.27800553229835,-0.3006322062229838,-0.4067644865223152,-0.9851951195785746,-0.9887659776018909,-1.3267182344659512,-1.421890163483941,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.27800553229835,95.27975508006679,90.077948948626,92.61799196579085,1.5526628380687635,0.9243931732313859,1.0003578124216483,0.6318491039007945,0.5346611334653417,0.23533500047929756,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.61799196579085,92.75207536480131,91.74733448800197,90.45275756163853,-1.0825165192827835,-1.1387096945507102,-1.6763747523914074,-1.7230469392714998,-2.0213663372418367,-2.0808026209220842,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.45275756163853,92.07848169975286,89.33756343327322,91.17556831523773,1.335762951337105,0.7826198542394192,0.9742457557194051,0.4731106890304648,0.4122963984946937,0.13314990376833702,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.17556831523773,93.52590969341158,90.76572254067126,91.91624234500512,0.30565142143121893,0.2963533783275851,0.016321569339106112,-0.06988742391323965,-0.4069830140595809,-0.45935733895206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.91624234500512,94.27938714056387,89.65792183798655,91.04989986980219,-0.32410703023072474,-0.5276368245990648,-0.5279625425279044,-1.0352782553706197,-1.0559247235852998,-1.3509462520845616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.04989986980219,92.79021128792176,89.53231519669748,91.58387943469705,0.3187059564779826,0.5906738959975399,0.15488662940070785,0.1454721407788906,-0.18942899161301652,-0.2777139584703936,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.58387943469705,91.90604975467856,88.69976052168602,91.53775563856505,-0.3139683893892853,-0.1406205081446621,-0.15382931391172416,-0.5690854555372882,-0.5889594981192681,-0.8829860028245151,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.53775563856505,92.64581555364872,90.22869806113978,91.76724912933636,-0.06713768951990273,0.043974533703172725,-0.33207030265126614,-0.3089974735996259,-0.6158712683473344,-0.7186105521396313,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.76724912933636,94.72689237730948,89.78038716883867,91.24891657559351,-0.4494898994805152,-0.30748810039806784,-0.2979635827112026,-0.68600996838597,-0.7394618680119147,-1.0024482127505396,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.24891657559351,95.66773021454676,89.46715034910652,93.4873469867519,0.24064399678325188,0.3461194245313548,0.015733334101986074,0.13008495614217352,-0.2746957234774583,-0.3464046099122431,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
