Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
93.55255274306553,94.8721886848784,91.56211026848969,86.06264224830049,-3.6654605391662543,-4.37733726648144,-3.975639504247208,-4.958837878710332,-4.844110867935081,-4.236999684569398,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
86.06264224830049,95.69467889480651,83.43846147380303,93.75366698863438,3.548423393122091,4.2509353012818,3.5766279842634363,3.9571643273773383,2.9412755685048086,4.043521641571268,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
93.75366698863438,95.21826364920963,93.45051049806554,85.69450498472924,-3.6369658863732113,-4.442194476976469,-4.080719729865789,-4.988239318983179,-4.649489375736227,-4.320110040324399,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
85.69450498472924,95.67162245517142,83.9301659063201,95.12164558162063,3.9808179013069767,4.7330289807108405,4.193033478741737,4.481826797242694,3.549347290431104,4.558505399821211,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
95.12164558162063,97.37022785481336,94.25952720279201,85.58506908395557,-4.691203087823547,-5.6115296948232585,-5.361402473685917,-6.1747346430893195,-5.915747306073927,-5.750780020019352,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
85.58506908395557,94.33774968013438,82.91745642809842,94.03576350219593,4.401907054238663,4.8836491897358725,4.446938745164797,4.676516095914196,3.856944044593047,4.461485401709275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.03576350219593,96.6076523829262,91.42931743629497,86.47568707726168,-3.713556640956517,-4.562080036798455,-4.291631750442038,-4.938576843137133,-4.738445545145009,-4.950549549970584,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
86.47568707726168,93.55854278436252,84.01340150862498,91.41914562489252,3.5351257427910676,3.8766723129689984,3.4770983620472373,3.7957734087008532,2.96222202645271,3.0417809259987827,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.41914562489252,93.0665288257796,88.46773564966381,87.56452691815205,-1.2264602745502118,-1.872614279718554,-1.6470991007521807,-2.175777278344093,-1.9524733548522577,-2.779694729673843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.56452691815205,94.72703613863216,86.10202191956022,91.99572983549542,2.111855565478815,2.642958103521953,2.245230365076867,2.5521702972469473,1.8041934961988693,2.093618490015725,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.99572983549542,94.91182957082616,89.85015823846565,87.33802583361646,-1.82811920353656,-2.484720903692461,-2.236462425853203,-2.664761810965144,-2.5053279917551907,-3.2573863185315743,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.33802583361646,94.64964523342056,86.91544426334515,92.49533508931356,2.1341983657694463,2.968487576765866,2.5783528520479715,2.8381862000369296,2.176465247551973,2.4132834103306244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.49533508931356,93.4502564693497,92.21163550898518,87.63027376933915,-2.493273499172277,-2.9455823282693805,-2.7991842742704387,-3.1404861907618264,-3.0136930819450347,-3.6673291972720623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.63027376933915,93.26161901693648,86.6077074018256,92.29574484995506,1.875869616374981,2.6002703613751565,2.234705467653475,2.497222835427726,1.9832586332752422,2.166700049743664,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.29574484995506,93.45701649583546,90.92507550862499,87.95719383249215,-2.3730287665165606,-2.6833512645584423,-2.57345272554117,-2.8792886969284615,-2.674175531302292,-3.3375471820557556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.95719383249215,93.28916679077798,84.96526170202226,92.18179403206838,1.8802122124095488,2.2707148864459903,1.9531582389232804,2.1380700011727427,1.7156711683756765,1.9022261714134236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.18179403206838,93.95570282174198,89.42429270830327,88.1868721836337,-2.073303879373156,-2.5380496982543854,-2.3566314397252097,-2.6754019367026705,-2.482289241562874,-3.091423305199692,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.1868721836337,91.96752122085127,86.52853908362033,90.96060926120386,1.7458274421975117,2.0789129790587113,1.7333009421622192,1.9259708414861798,1.5805420340643472,1.7122550473460896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.96060926120386,93.70600895047586,90.61169146359086,89.11330803823252,-0.7878515218471827,-1.3606171242701914,-1.0174970347953893,-1.3271506826739499,-1.163515748475763,-1.7086412197525158,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.11330803823252,93.55225120246314,88.37972105463913,92.69845571723064,0.7266254292396468,0.9669629420735237,0.7340922146120699,0.8489911759941071,0.5737448907080722,0.6770458342301389,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.69845571723064,95.49746103644591,90.46596828323591,89.0331253465143,-2.387959661541894,-3.041018295981146,-2.8021745317677094,-3.113134929279948,-2.9629483221584985,-3.3917926811598775,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.0331253465143,91.95454619120832,88.43964926192899,91.85571778219614,1.1070487944672136,1.1557805371291696,0.9575616059088743,1.0243200361524263,0.765170119433245,0.9281164571574019,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.85571778219614,93.89943301480939,89.68529952803475,88.42403365844471,-1.3935118389440282,-1.9186406881999574,-1.8443976183722954,-2.128817564603158,-2.0361869300741353,-2.4000246064238784,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.42403365844471,93.34372475283789,86.18966235576556,92.56238171234283,1.8262466033041047,1.9572690986045638,1.6779458343040066,1.8012542373617046,1.5337342380453922,1.6893124016187366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.56238171234283,93.8159949494112,92.03889067280757,88.29258627411052,-2.0509782892044415,-2.5573851812258463,-2.514627295246352,-2.819539397817561,-2.7239270332959253,-3.026216620722244,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.29258627411052,93.9634687206026,87.79029307708015,92.50567665003375,2.254113316093731,2.2321259085325673,1.8314144940617005,2.043693503610444,1.7744569133548715,1.8949542717571877,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.50567665003375,95.32884411976727,89.97172168850862,88.14346095072302,-1.8790753250429226,-2.4231485900664707,-2.4501571087903296,-2.6897905000403566,-2.655289869472266,-2.90859251899821,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.14346095072302,95.56650159200387,86.84827180277414,93.53806308455141,2.2386808910834555,2.447512162339227,2.05925139706693,2.2252125908131193,1.9626907712564146,2.0828143572361624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.53806308455141,94.27671182409503,91.65118000699064,87.12626118833641,-2.969688158144479,-3.3660555779841173,-3.467254886870086,-3.670955028729528,-3.666871560613294,-3.901478249096524,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.12626118833641,94.51304759633734,86.97139615894233,93.82050024678902,3.3955048877567506,3.6773141998690972,3.4021610981531003,3.4616980175843803,3.226223649209281,3.300552667493495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.82050024678902,95.23579018865289,93.79604872421919,88.25266177271656,-3.1602248923731313,-3.595463924384379,-3.6582194649994793,-3.917911426985221,-3.8754512065121816,-4.115362720892635,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.25266177271656,93.99721130278215,86.97398862993508,92.66894921799522,2.2517455611172466,2.491999047064608,2.217992405263458,2.2474077003874715,1.991276794668928,2.06399183548851,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.66894921799522,95.16905684939991,90.121348975937,89.32795666478626,-1.946571489368043,-2.260743960026057,-2.3794341403781782,-2.7198826022872047,-2.609633501434072,-2.851029154958795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.32795666478626,93.66256515315268,88.21651271480452,93.38849321263348,1.212571350318381,1.4120069156295934,1.1028668187923696,1.0681767699503686,0.8600240472585785,0.8751078624251951,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.38849321263348,95.80949906598585,93.0899326132044,87.03333984173985,-2.385819641936082,-2.9446146254440753,-2.999477913876414,-3.351026185434891,-3.290061113379883,-3.5342192196185396,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.03333984173985,96.55668155887412,86.09366306949,95.5911782644716,3.6742542395693967,3.9782229727123974,3.795551720994106,3.729141826818183,3.5576615251253774,3.556460711650411,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.5911782644716,96.55911177271922,92.80194826605754,85.86140987100498,-4.342177229215249,-5.051344261070412,-5.116497165469347,-5.401377691393538,-5.428579273933809,-5.652697966728315,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.86140987100498,100.06398737354482,83.03863317629796,98.48190056117298,5.173473290941066,5.494999845631732,5.285119123489057,5.247645261930534,5.025578369224815,5.058079541810523,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.48190056117298,100.57567540331063,96.50677278547604,84.51765376321332,-6.820698745726739,-7.59488142771636,-7.709409960170921,-8.004658199970738,-8.062500869304678,-8.305514946771453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.51765376321332,98.67163484403034,81.6758353320291,96.96181933415507,7.196865970040456,7.353523091751413,7.17609359987299,7.0758941226817695,6.769202952940745,6.8521187128789185,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.96181933415507,99.49874900912214,95.86153363127035,86.41688950369195,-5.436151605721662,-6.096053600725504,-6.193531677290243,-6.50180516879254,-6.5984158439195255,-6.806647464647353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.41688950369195,100.52276031273064,83.7460363680573,98.16384212122622,4.950415328959634,5.219765309292823,4.906965130120122,4.857066854640557,4.546916336944484,4.585006690289695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.16384212122622,99.01957764939303,95.55127103814064,88.21951687036605,-5.988850671982671,-7.0349538692551565,-7.203986512090188,-7.477347523774802,-7.623684548328214,-7.8184998489869155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.21951687036605,96.25342790301765,87.15441110932667,93.55537991078043,3.4146013879143844,3.5328168227181767,3.05993840829053,2.9626577036588886,2.6855799109457124,2.630641883848428,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.55537991078043,94.75671278067755,92.79645191925988,89.56880165937044,-1.3087217613827917,-2.392343739600644,-2.5568282025374645,-2.8573066474078646,-2.9880592565768027,-3.2278684600233087,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.56880165937044,95.25438196568324,88.21391067294495,93.09512339146517,1.6622962067985636,2.0569907543984023,1.621073917331195,1.5214770780652254,1.2523861390868918,1.1823076673083355,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.09512339146517,95.84924675231261,91.18368932134712,89.62996754198193,-0.8723014761851333,-1.7760959871039983,-1.982545314306139,-2.2421370982700917,-2.4062334222321735,-2.7021753226737277,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.62996754198193,96.57679901458476,87.87454698918839,94.00814179978738,1.7914525231186307,2.045375396787019,1.6540944446832961,1.557835749212777,1.2754687557200883,1.1668748002614526,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.00814179978738,96.17325111831907,91.31865973934983,89.4841391279935,-1.795622482009429,-2.6600295381980277,-2.783098758479974,-3.1221892298767373,-3.2473221645812345,-3.545397610086831,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.4841391279935,94.23815771105265,87.82301785611041,93.18145391665985,1.7835716896967613,2.456765461350874,1.9161152616220534,1.7936119674468731,1.5543803271916845,1.411054609423923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.18145391665985,93.37805124964807,91.50638083622191,91.82678699450594,-1.494345503758121,-1.7932994846571293,-1.8183371905171386,-2.194609286780258,-2.31497392410287,-2.5677695474733753,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.82678699450594,94.58419607796958,90.13796770221673,93.18041602408431,-0.31007051350412373,0.11951061212820413,-0.47330942266606835,-0.6193998862583205,-0.8849296843865151,-1.0198937840400601,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.18041602408431,93.78885503306242,92.45132032340405,88.78508824555499,-1.2045577366939675,-1.7413141199746351,-1.6673019577445047,-2.0394107161906594,-2.171656804185551,-2.4275035514119025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.78508824555499,96.91117417052637,86.33406412970272,94.16230472708935,2.9928410436670605,3.4663262117595517,2.9923753750010107,2.829963673536051,2.601350334959318,2.4416529623529026,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.16230472708935,97.02074351732745,92.29375533208254,90.0882451116905,-2.2010327648017802,-2.654566529425495,-2.6446106229377375,-2.9793933531396033,-3.1045844207874596,-3.366212201544483,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.0882451116905,92.82942769425283,87.60953438610697,92.78300786694594,1.600132396095888,2.038776840181944,1.5836457115364855,1.485266743419622,1.1945331218079058,1.068818412907424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.78300786694594,95.22263392060391,91.1966975627407,89.68603444198286,-0.8427885831885251,-1.3390488308492432,-1.071629851540823,-1.4913056824337967,-1.6290583402130854,-1.8540911129966031,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.68603444198286,95.29936863098243,87.84392788678646,94.6387839028065,2.0244659043950897,2.1846376754197205,2.0309579991535154,2.012259367786262,1.6986960722564115,1.580909226511551,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.6387839028065,95.06914312632966,92.93261131289573,88.72305213000773,-2.890329224124366,-3.0812405264827647,-2.8669996235334505,-3.2954876280801293,-3.4358979369795706,-3.67333007171895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.72305213000773,98.11763766709282,85.88299314415814,95.48130287732427,2.8668908616787503,3.312862281202067,3.0857044034354075,3.1713539446443173,2.8790089574836752,2.7637722040875445,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.48130287732427,97.16406228237936,94.05873700602919,92.34014233223938,-3.4122445810485957,-3.821205531108929,-3.6640064454608767,-4.026010764225485,-4.187745773985818,-4.397208673445752,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.34014233223938,95.42077163988762,89.5137164853738,93.52587344638769,-0.4084940116878433,-0.3398222702749032,-0.6252539677782387,-0.6447346863349912,-0.9335953045665368,-1.061859093822226,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
