Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
92.24811511035124,101.51326743291675,89.27231073121439,99.14573197478684,3.3518803818718856,8.432810284716119,7.287319565511496,5.204671113373394,0.8888173003256172,-3.2015031109230097,0.375,0.6,0.45454545454545453,0.5517241379310345,0.5555555555555556,0.5116279069767442
99.14573197478684,101.8459501035651,98.39835004427363,95.18310813610441,-1.5500979754063837,0.9716299966305186,-0.07365340760900896,-1.5688893859311603,-5.434244615853134,-9.235896450278158,0.5,0.6,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
95.18310813610441,98.09627614426091,92.23547229446473,96.6794172535617,0.7721433432843039,4.73872026587554,4.045570786059471,2.8359977815286763,-0.861461784586337,-4.8022869333802065,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
96.6794172535617,101.67711658776318,96.25159568582572,99.22798492841059,0.6382881945467211,2.576818748650478,2.3209562303925457,1.4911471074451565,-1.6960388129539816,-5.667876436601982,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5833333333333334,0.5348837209302325
99.22798492841059,100.93443422040829,97.90878774406394,96.09296028585112,-2.868602916389995,-0.3292861113520673,-0.24812077358145057,-0.8913889649761586,-3.552053794007437,-7.413375078075957,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
96.09296028585112,103.29420867614515,93.31388520641697,100.33122287452039,1.112704272279852,2.186044606700732,2.961327263662583,2.4941415902642428,0.10277915549734562,-3.746223545101257,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
100.33122287452039,100.88431966025219,99.9160291636777,97.97569040747001,-3.333248028359359,-2.7477248856767944,-1.1824702370439089,-1.6457162950975213,-3.603813177011539,-7.0687249610622676,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5813953488372093
97.97569040747001,100.47886660741362,95.18517766850448,97.39916642036742,-0.17405439868670713,-1.432018397224899,1.337928986117043,0.7180321776502296,-0.7912142638716868,-4.203223158384994,0.5,0.4666666666666667,0.5909090909090909,0.4827586206896552,0.5555555555555556,0.5581395348837209
97.39916642036742,100.200259586994,95.60455762215022,98.37162740259303,0.1606621792965779,0.18798579455168163,1.9083921288920669,1.3288377731096146,0.18907726065469088,-3.0886295499788607,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
98.37162740259303,99.21783988951188,96.23000839218388,98.8624433827245,-0.3664416417623606,-1.4303127405071558,0.7737357443072801,0.41324609672508394,-0.47106841537439825,-3.4567727144358074,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
98.8624433827245,99.38804124891901,98.82855940782416,97.25319306123123,-0.5456366366861309,-1.064793900119143,0.02597033742750554,-0.09023831789309877,-0.7090670172122504,-3.313216810509978,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5813953488372093
97.25319306123123,101.22183432078887,95.03897814499908,99.83852572145358,0.8099553976550267,-0.04316440063201199,1.3997152335112117,1.5355453041339784,1.0588538148637916,-1.1930182744681161,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
99.83852572145358,100.09084142742181,97.6757250755462,97.8035488142091,-1.2645863788482536,-1.972624961053282,-1.5199227231935786,-0.9921920373610282,-1.3337593158937011,-3.254681124491021,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
97.8035488142091,102.44537356077092,96.06930983907579,99.85738999367095,0.4205739165756395,-0.20718994203087204,-0.016007470145695812,1.1337006436997532,0.8010677258385446,-0.8569972999723507,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5348837209302325
99.85738999367095,101.24152058163847,99.73875861162253,96.20474378429137,-1.3756525552599652,-1.7154070030669488,-2.651497878743314,-0.7726654011117162,-1.2190387008214398,-2.446518456162161,0.5,0.5333333333333333,0.5,0.5862068965517241,0.5,0.5581395348837209
96.20474378429137,100.20834553389969,95.74878020468276,98.15578563902822,2.1914965772262596,1.7978478973874612,1.685073570447737,2.9280951252708354,2.507801880303284,1.5593886663505474,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5348837209302325
98.15578563902822,101.06017324421587,97.99900544411402,99.16652680222141,0.12882304792309895,-0.009263625178146384,-0.7660995301083773,0.7787064909049457,0.533006170569883,-0.18870211132313575,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
99.16652680222141,101.70498315593008,98.80421244940828,99.83923725693776,-0.8479205907832132,-0.8492616333110159,-1.1947521967431762,-0.4225415021712253,-0.4868647475108512,-0.9859300274594363,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
99.83923725693776,100.32489217843606,98.3567050200985,98.08637801582648,-1.1459712643753006,-1.4736018420687391,-2.1368268470237095,-1.2065542601233825,-1.1047436954032874,-1.4899793690447471,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
98.08637801582648,100.67630044318578,95.8567101575055,99.28668873868419,0.3654161400759248,0.4322856966232136,-0.025882116035125247,0.2707973517918294,0.6942155961222607,0.4181915719088547,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
99.28668873868419,99.38594656066677,96.36066397146061,99.29855525942607,-0.63453635357128,-0.8570201426801427,-1.3434389732984164,-1.2908068529849381,-0.4285311574710682,-0.6930009933436954,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
99.29855525942607,103.31452796105665,98.34496369736333,100.79190005200627,-0.7268083474367137,-0.7737102454884903,-1.0171218954013406,-1.7594303612648687,-0.31674685682154813,-0.6737321362268678,0.625,0.6,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.5348837209302325
100.79190005200627,100.84247244888702,99.1689098336309,97.87038073180052,-1.547492350119406,-2.0034246508468745,-2.405890932338528,-2.5939221325114725,-1.714523956218228,-2.055787949757093,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5581395348837209
97.87038073180052,100.88688358032475,95.40854187214238,99.33034694601835,1.3497446703278015,0.8852792932860787,0.6381312643853887,-0.02010262646262584,1.1280229485719495,0.9134371936509567,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
99.33034694601835,99.98813699530177,98.40048580236369,99.44906422070805,-0.11634217772172883,-0.5638944526700662,-0.7139710981990177,-1.0473652867230565,-0.49268379044273836,-0.5618789913946931,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
99.44906422070805,100.52621515166406,97.48606470175011,100.39190673447787,-0.29162604084165267,-0.524879399382916,-0.821907842655567,-1.3875633672157384,-0.7134879615240175,-0.6458905392702552,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
100.39190673447787,101.12803921296089,100.2292916862102,98.43519714342024,-0.8999735798212782,-1.4197388971773472,-1.54943808419995,-1.9663555410512013,-1.8055547602903843,-1.4985420396376181,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
98.43519714342024,104.67501537018975,96.37248016202057,102.08368727400101,0.9463762198240522,0.5856892616276532,0.31585471874449045,-0.13093033460219727,-0.16028084943147114,0.5183872877009277,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
102.08368727400101,102.66234748919507,99.13528415604844,97.42506354870984,-2.2717114680349315,-2.853486776121106,-3.07782673313739,-3.3561691594808707,-4.006111290306169,-2.9089421047124198,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.627906976744186
97.42506354870984,102.21504843106216,96.60617397324431,101.39606803338079,1.90772290360115,1.8812868465749588,1.5580158221076168,1.2020213379345446,0.9993511883124695,1.7196595413778715,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
101.39606803338079,104.2086447349062,100.21646159180769,98.58944108852916,-1.5865848155602547,-1.8804583583855616,-2.2772930373443967,-2.542547317088961,-3.114555070979619,-2.2547175021012777,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.6046511627906976
98.58944108852916,100.89535755773034,97.48328697662544,99.17930680769591,1.107673012317023,0.8709814061646615,0.49147376513065666,0.30104549850507034,-0.021449402556850128,0.3972121323655209,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
99.17930680769591,103.76401488603454,99.01357842764394,100.88459432544865,0.46748273848757904,0.22352655917861064,-0.01371735622377468,-0.2972446154027697,-0.80198167806248,-0.29161867810146846,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
100.88459432544865,101.0868117141534,99.58998500825477,98.91125358844123,-1.1609874079776872,-1.2724666643775584,-1.6544443847561485,-1.81292584059346,-2.1882934966945267,-2.0977516820774977,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
98.91125358844123,102.62635634599151,97.78038810663028,101.54764012984737,0.8796687255571145,0.6700967627358834,0.36093878557388326,0.09469566416040465,-0.3133436271271606,-0.3873935183354882,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
101.54764012984737,102.68934979963859,100.9357880110747,98.15658197128805,-1.8147869695703367,-1.7853063955937776,-2.1653771169608205,-2.378344033264501,-2.6397638908857823,-3.218615453522067,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
98.15658197128805,102.19803859734625,96.32430847268958,100.92282104875514,1.683725549710946,1.4159872023534525,1.3092483928597742,1.021792378929387,0.6949903714996042,0.48615995830709746,0.5,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
100.92282104875514,101.58602248922982,98.5604806332605,97.37732936017271,-1.1703580299368688,-1.1477314795980909,-1.3370236786491407,-1.6568785209319148,-1.9025117077748233,-2.411926453439295,0.5,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5813953488372093
97.37732936017271,105.20738616086312,96.94205342905984,102.38444586190059,2.250189591828189,2.308204034701,2.1677836203530587,1.8693091804300677,1.6896782434139501,1.3942326197964539,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
102.38444586190059,102.88580934867116,99.64476674514002,97.69118939547009,-2.30314765496914,-2.49039677644346,-2.7103592472470295,-2.933623452723022,-3.19537633658199,-3.639999447155795,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
97.69118939547009,102.86017539988057,95.89153695801924,101.57429522653602,1.9233984250308644,1.9966684383914357,1.944342858647441,1.6511128358615679,1.502030847351965,1.1614422287029136,0.375,0.4666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
101.57429522653602,101.90505443361346,99.98599024038793,97.56475653372087,-1.5985151651709772,-1.6818382936906517,-1.8456643189771471,-2.1023473940557036,-2.343346486409459,-2.7054990003404167,0.5,0.5333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
97.56475653372087,104.64735389097716,97.50746252889249,101.66067131771023,1.8622245095238243,2.0278250080009164,2.103481213296443,1.836948547135897,1.6579347954898793,1.4226795625068567,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
101.66067131771023,103.27748270985641,101.64829586399435,99.78790617902683,-1.7494039334612466,-1.785281187313703,-1.9695801466576346,-2.074396936619649,-2.318101409281237,-2.6047451684970135,0.5,0.5333333333333333,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.5813953488372093
99.78790617902683,103.41674199284445,98.31458263335519,101.29602777644182,-0.06796549041278022,-0.05715362443680094,-0.03829374363095717,-0.17816857813764964,-0.44430956104407615,-0.6670129302955297,0.375,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
101.29602777644182,101.62246354306457,99.18549746046718,99.58841577633589,-1.0031280594711478,-1.3542746069059142,-1.4341433767968037,-1.5892614154014328,-1.8578791922718607,-2.037395326982838,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
99.58841577633589,103.13580248711379,97.40078521666244,100.87704581016901,0.2932572535748079,0.3665162102121977,0.2625983284465505,0.0891623836034805,-0.10806997250487616,-0.3490434571786438,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
100.87704581016901,103.34091183902042,99.76829074888167,101.57832110899875,-0.5367498934402692,-0.9161266755583375,-0.995281582512042,-1.0906028351221897,-1.354701849038631,-1.509094633753405,0.5,0.4666666666666667,0.5,0.5862068965517241,0.5833333333333334,0.5813953488372093
101.57832110899875,103.89467708936421,100.60685678216385,100.79900523719665,-1.2228569985149762,-1.4126360688469952,-1.5314423097246066,-1.6928801228681456,-1.9295533193332548,-2.1598236166742613,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.5813953488372093
100.79900523719665,103.42236617425867,99.89969847638105,99.37898645491974,-0.0007998172040002416,-0.7034692947096466,-0.8308344395703382,-0.879667248801419,-1.1446429451286377,-1.3366946549725367,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
99.37898645491974,105.07575344211656,98.89318842982458,102.74396480462882,1.1000892976392507,0.8032315135315438,0.6798116020665823,0.4858791213480096,0.35915311730780886,0.12053095279995762,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5833333333333334,0.5813953488372093
102.74396480462882,104.75046039767383,101.0066829811442,100.80533871449506,-1.8000343570166666,-2.371578048852019,-2.5550920817866807,-2.6357363516555377,-2.800130201394413,-3.0572040362155217,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5833333333333334,0.5813953488372093
100.80533871449506,103.22986808355301,99.88016769329626,100.0175886371494,0.018948387765904684,-0.25114683200170296,-0.5764157850596474,-0.7110294663444705,-0.8843931406273708,-1.1469701415861344,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
100.0175886371494,105.0937789199359,97.91368910866068,103.12427867594569,0.8680088015831311,0.365455153755323,0.2465670073911408,0.09128280348049689,-0.09865231831288623,-0.3025848959911537,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
103.12427867594569,103.83369534375058,101.00428768968807,99.38967091198171,-1.859402387463538,-2.281802918695852,-2.670009490726444,-2.829407880648782,-2.968670161046183,-3.2301762348439844,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5581395348837209
99.38967091198171,104.96126691147093,97.14919622696321,102.65900385747615,1.5136866200931687,1.2329957007712888,1.0101266099105999,0.856114762544391,0.6802823831908444,0.44398641188965193,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
102.65900385747615,103.02383427022632,102.03977975068226,100.39436280663213,-1.46034020417255,-1.6364738641256094,-2.155143988065056,-2.3357875972217057,-2.432509193201038,-2.6898285742784966,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
100.39436280663213,100.83577092873392,99.9739919030734,100.7879823510665,0.906947445440065,0.49226137981714935,0.15812909084063076,-0.0271019466242306,-0.2429487630875915,-0.3953980323410766,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
100.7879823510665,104.6363284196283,97.8256419939738,103.46801233312638,0.23562184108854023,0.17067227605129798,-0.2394013016340235,-0.4390857982566221,-0.5498337677678045,-0.7222146056372725,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
103.46801233312638,103.84171718509596,100.96481511724082,98.38790199540065,-1.9930503064948923,-2.2740081997235206,-2.5430905086933353,-2.8495193298130217,-3.0115368620259653,-3.1947257076124447,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
98.38790199540065,105.392470178717,95.79023036863197,103.85053096467784,2.8307630988347654,2.6847693824698426,2.2955195486976,2.137971057291499,1.9654998693593217,1.7685462458381318,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
103.85053096467784,103.86187757445043,101.82336004802556,98.67180163384081,-2.4783216753964776,-2.512022692100546,-2.8028874179981678,-3.132576946863941,-3.302820907203907,-3.452415362729988,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5581395348837209
98.67180163384081,104.56592447041163,98.42980409067839,103.82885611328685,2.536110942000591,2.3941712364430767,2.1583693102131374,1.942783704542017,1.779122688674084,1.5999884974548184,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
103.82885611328685,106.66763082306134,103.22071437464908,100.19973851795213,-2.395775571289027,-2.4831870089318864,-2.6284235819754476,-3.0421242370915147,-3.2281007687893326,-3.342474170419729,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
100.19973851795213,106.29003037684764,100.06878115764522,103.47363265795158,1.111587486441179,1.1072664385922248,0.8288317315808369,0.5424012907845333,0.35598288566918157,0.1442776361495257,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
103.47363265795158,103.69977352114816,101.3916930290874,98.99149601675265,-1.7167871756318398,-2.0413866578313233,-2.191762354558313,-2.5507068636759445,-2.7619028700421655,-2.895343952593965,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
98.99149601675265,103.64155827423463,97.70163429067682,103.17825161653104,2.0872623788882105,2.2631030009598874,2.1259411068478062,1.9198380431988626,1.6524476955765754,1.4932102814056547,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
103.17825161653104,104.15927806412792,101.34124377470367,100.2493135883661,-1.3919674567644313,-1.6677104083318683,-1.8524350819195567,-2.1883768709188067,-2.361657908414916,-2.539114771187112,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
100.2493135883661,103.37777785611134,99.64690516814387,101.71196646818187,0.9758378217269437,1.0003748672297474,0.9852794521893804,0.7604746456603584,0.4728908297997103,0.30496839815274956,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.71196646818187,104.4172594846527,101.1773813184478,101.42241327884247,-0.049230096997276984,-0.28895881015637004,-0.46066647181801645,-0.6836613838219763,-0.8932702143861104,-1.0607462171990156,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
101.42241327884247,102.3035920231288,100.69643822787667,102.00112043509498,-0.10283452623213174,-0.09138058761501977,-0.14721957007132191,-0.2642796441942874,-0.6138558544296013,-0.7938060634876121,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.00112043509498,103.78430390491553,99.25487860041869,101.04791726615922,-0.4173132008233993,-0.5456990561208519,-0.5913241654594392,-0.8182136123501715,-1.0700378751762774,-1.2498398858437176,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
101.04791726615922,101.2195111290228,99.11302917885794,100.85000894950534,0.1791311122618211,0.41084547645324765,0.2664891405488534,0.16191972796844034,-0.1332766461965451,-0.32651521295777863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.85000894950534,103.17229844571419,98.10655380370765,102.64500919058314,0.6389869758255395,0.42246785750730265,0.46536158187362453,0.34268275153341854,0.1610852195258472,-0.0775463107071439,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.64500919058314,105.23260056846772,102.04855750316301,103.48170297262008,-1.1951475457661398,-1.037422366659413,-1.1696309339622624,-1.3057045983508542,-1.5832246779953096,-1.744545587831825,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.48170297262008,104.2606924612788,101.79123167611081,99.82109730816764,-1.5477936023309713,-1.863035557817705,-1.9522691442654394,-2.0137965041799766,-2.2190895465055926,-2.479227503154746,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
99.82109730816764,107.0450866385061,97.97539663313574,104.63877104873575,1.7920042644095524,1.8180498304890547,1.6638851567961854,1.5166500824602913,1.3165179281567463,1.1187231952405563,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
104.63877104873575,107.20821981011291,102.5453367782599,102.35094560742769,-2.4554911271036595,-2.814468627479616,-2.9267265472038617,-3.0262229390929374,-3.1550412575628073,-3.466548373677769,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
102.35094560742769,104.84247230042438,102.31375446191245,102.43015625652697,-0.2262756551104972,-0.4919761999287453,-0.6658410784941782,-0.7548886319168391,-0.9710206664185095,-1.211188002710395,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.43015625652697,105.27780134549116,101.63437726853927,103.86136787189744,-0.11065414035955623,-0.641692832057128,-0.6663140589852956,-0.8425777933347867,-0.9738993479290414,-1.2525452819047045,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
103.86136787189744,106.26704345417373,101.54935352629342,101.64493237506348,-1.0729308840311313,-1.6759365218713684,-2.017099306452752,-2.1038828122142306,-2.267910442737475,-2.464644831791263,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
101.64493237506348,107.75886877464905,99.33848432696391,104.92665186281464,0.9436837286850519,0.3603348332607448,0.2720698849432157,0.08798613641429753,-0.07899035605632987,-0.3551439252168276,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
104.92665186281464,105.18192761288086,104.39107549916801,99.99095536953124,-2.0167340635567577,-2.460158361387932,-2.8152336250637178,-2.981049630768129,-3.093881386700681,-3.3074841452295445,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
99.99095536953124,106.1108724073934,97.76800615656525,104.20900842085845,2.8441276415893224,2.231607170588723,2.0447678946446057,1.82942083461628,1.644185745294502,1.4276946804847812,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
104.20900842085845,107.0320486118776,102.05009672555744,100.69111470228617,-1.377594253560832,-1.7154037240208253,-2.0683121739736854,-2.239192571342996,-2.376557834774995,-2.525972626489714,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
100.69111470228617,105.5637716378092,98.12463024083738,103.16257978650513,1.8325328025168952,1.6254827192420995,1.3764123885656065,1.1868491364538825,1.0713912007935145,0.8565979359307141,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
103.16257978650513,105.41925186454164,101.61878441298131,102.75038806940711,-0.5056440487482439,-0.6627413675133975,-1.066619457410356,-1.155076201166616,-1.3383815295444634,-1.4817366001997345,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
