Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,83.0,89.0,,,,,,,,,,,,
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,87.0,87.0,,,,,,,,,,,,
87.0,87.0,83.0,86.0,,,,,,,,,,,,
86.0,87.0,84.0,85.0,,,,,,,,,,,,
85.0,90.0,84.0,88.0,,,,,,,,,,,,
88.0,90.0,86.0,87.0,,,,,,,,,,,,
87.0,89.0,85.0,86.0,,,,,,,,,,,,
86.0,89.0,84.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,97.0,90.0,95.0,,,,,,,,,,,,
95.0,97.0,94.0,94.0,,,,,,,,,,,,
94.0,99.0,92.0,97.0,,,,,,,,,,,,
97.0,102.0,95.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,99.0,95.0,98.0,,,,,,,,,,,,
98.0,101.0,95.0,101.0,,,,,,,,,,,,
101.0,102.0,99.0,100.0,,,,,,,,,,,,
100.0,104.0,99.0,103.0,,,,,,,,,,,,
103.0,105.0,101.0,102.0,,,,,,,,,,,,
102.0,103.0,101.0,101.0,,,,,,,,,,,,
101.0,102.0,98.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,109.0,105.0,109.0,,,,,,,,,,,,
109.0,111.0,106.0,108.0,,,,,,,,,,,,
108.0,110.0,105.0,107.0,,,,,,,,,,,,
107.0,110.0,105.0,110.0,,,,,,,,,,,,
110.0,114.0,108.0,113.0,,,,,,,,,,,,
113.0,116.0,110.0,116.0,,,,,,,,,,,,
116.0,120.0,114.0,119.0,,,,,,,,,,,,
119.0,121.0,116.0,118.0,,,,,,,,,,,,
118.0,120.0,117.0,117.0,,,,,,,,,,,,
117.0,122.0,114.0,120.0,,,,,,,,,,,,
120.0,123.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,122.0,122.0,,,,,,,,,,,,
122.0,125.0,120.0,125.0,,,,,,,,,,,,
125.0,126.0,124.0,124.0,,,,,,,,,,,,
124.0,128.0,122.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,123.0,125.0,,,,,,,,,,,,
125.0,130.0,122.0,128.0,,,,,,,,,,,,
128.0,131.0,127.0,131.0,,,,,,,,,,,,
131.0,133.0,129.0,130.0,,,,,,,,,,,,
130.0,135.0,129.0,133.0,,,,,,,,,,,,
130.0,132.25457278815455,129.49669789835633,111.76565271372706,-3.329752953813092,-6.068743286788402,-9.380594343000359,-12.835660580021479,-15.574650912996768,-18.671679197994983,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
111.76565271372706,125.87050458134611,110.4020847395049,123.91700121700455,13.08938853384809,11.378816197647756,7.954013010710326,4.100652111088654,0.8939063090427801,-2.6712304297564438,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.91700121700455,125.40012517926749,122.80735294610261,116.18881557015399,1.7596623156506341,0.8556785559733493,-2.020337388275828,-5.50464591707197,-8.309995172454665,-11.467572021554806,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.18881557015399,123.28583501431523,115.43176876050514,120.59946129783351,7.44474908765429,7.3296980887570085,4.873280409345626,1.2167581751161505,-1.7394611424365714,-5.00127607865315,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
120.59946129783351,123.71826941149308,120.18369133870763,120.71867663245835,2.638569203043195,3.2621842369966014,1.4563061001507505,-1.9045923010796995,-4.84508713921068,-7.812291938713145,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5348837209302325
120.71867663245835,121.32028321690262,120.62017527751654,121.012239509624,1.3205284166524889,3.084392811388059,1.6605864668520764,-1.3885097977646033,-4.425024242203291,-7.218569995049329,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5581395348837209
121.012239509624,122.59663189551694,118.14704692051362,121.03297541621708,0.013714123216468366,2.5989398135315867,1.6112033045117435,-1.0961364462912293,-4.113551691773454,-6.813797432052782,0.625,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
121.03297541621708,121.57493867737651,120.09979713402474,117.67254371491632,-1.4159075851906344,2.4062607961511384,1.6737799276902,-0.6694896051213872,-3.6570746036732382,-6.258627807245276,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
117.67254371491632,123.76509286390271,115.80403373483529,122.66753136475889,2.1165159813600454,4.764538680521246,4.564075886965191,2.4303564161515467,-0.47666572556508413,-3.1228604129905913,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
122.66753136475889,123.42478730155791,121.33830654129424,119.30189644093963,-2.1871518239358734,0.3045082375966013,0.5262672055001971,-1.31353831760328,-4.071136682222598,-6.511239424990856,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
119.30189644093963,121.24791063945334,117.82154546760907,120.72736036321861,0.9450274023427907,2.7930488651160656,3.334356791667603,1.8387832933489223,-0.95051971365534,-3.4287335975274336,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
120.72736036321861,122.76314516069995,118.71748640918914,120.23479905933473,-0.23172627439281834,1.1490536017543684,2.0246164762064867,0.9536855834779923,-1.6531572405705686,-4.160199918932717,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5348837209302325
120.23479905933473,122.02068310245522,119.74848044640167,119.36176102857458,0.11949861693651975,0.9238926423946525,2.372665956740394,1.5821595998452676,-0.7694234003525646,-3.347074076529788,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5348837209302325
119.36176102857458,122.80484255467098,118.69365207195294,121.4526854960605,0.6542583703801119,1.025457625687709,2.8965060303531187,2.425741137998627,0.3480195285171961,-2.214022630804402,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
121.4526854960605,123.6204592859827,119.34506879801705,121.88855002508073,-1.0292333734597814,-1.3929114525598196,1.0251691371773175,0.7345072525599683,-1.016047462924996,-3.49654859384384,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
121.88855002508073,123.1827155842819,119.54293617136828,120.92109376132822,-0.8890166345797978,-1.1523057750536747,0.4642179590157669,0.48822554773584326,-1.067891259645426,-3.4140702650773402,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
120.92109376132822,121.59739986941776,120.25345851880948,120.02781047439309,-0.30238256738285285,-0.5384221286419355,1.0679957356901415,1.40801436265936,0.028938870716554987,-2.2884442114346815,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
120.02781047439309,125.06909217165007,117.28278913966781,122.7336891963705,0.5259955850198006,0.43025968699963446,1.6229109523586471,2.1635509933439767,1.0834985968659616,-1.2036334706231,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
122.7336891963705,123.7045991860991,121.65995918368701,119.08530068257355,-1.456746998364511,-1.6596931158511241,-0.821869652457885,-0.09657245461729413,-0.848633651553532,-2.960152877585731,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
119.08530068257355,123.80954331120773,118.68849133588174,121.72845969256923,1.4244034460182409,1.255164326832281,1.7401903701873778,2.8767321858097272,2.3350445800891295,0.39441946202001255,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
121.72845969256923,124.61148054073062,119.00539031000245,122.60126144005307,-0.5001328988860854,-0.9014196151025167,-0.79252703059558,0.546926692183769,0.2474410067841104,-1.4191814347241594,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
122.60126144005307,125.35689950994667,119.64189057097403,121.90466566140047,-1.0746410995490785,-1.5155354098451257,-1.9026808482552449,-0.2096155088389673,-0.38229821762915117,-1.798579633513464,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
121.90466566140047,123.49882216241815,119.63327920082715,122.40734252340488,-0.5074666570237474,-0.7047928165651807,-0.9460710924097393,0.2113358769869178,0.2784595778796861,-0.9853860713225249,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.40734252340488,125.82423193949339,120.48317376151368,122.88425801790312,-0.7425871055841582,-1.1277404422200932,-1.4115739609446343,-0.3050125553230032,-0.007128774907971813,-1.1117605078478032,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
122.88425801790312,122.98489959165754,120.40355107550357,120.89253467219551,-0.795734716024965,-1.3032341623164911,-1.5347409875870355,-0.7534207280995187,-0.3281415154239631,-1.1877805924440432,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
120.89253467219551,123.66203035605827,119.942693386077,123.47932653990135,0.6211041660126648,0.33256965049683895,0.09903353082048039,0.6717121359145484,1.2641605937819156,0.6546922385008314,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
