Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
131.97168805732096,135.8111752331599,131.8419718364337,135.21582503749588,3.0534913888445425,4.297804523804105,2.4393607269095563,0.562965977678509,-2.0999970982749194,-6.022230944020446,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5581395348837209
135.21582503749588,137.62466847081606,134.3107311890399,133.47669826407056,-0.4527074621774818,1.9653394763142096,0.13007510186051618,-1.3950514901083566,-3.894895457660208,-7.516005317951768,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5813953488372093
133.47669826407056,135.34008606848053,132.40300707325713,133.19044288769578,-0.7100585793156755,3.212373058386664,1.5587484428570608,0.22355419472621652,-2.182979007939845,-5.624644646829635,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5581395348837209
133.19044288769578,134.68430707044055,133.0037726427619,133.246373701593,0.15335694251199516,3.1762677450249965,1.9268396259640053,0.6853931991410933,-1.5825354596574859,-4.721231244468472,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5581395348837209
133.246373701593,136.77078026391027,130.67132868639027,135.37701994074837,-0.08561393833533826,2.7173150852292993,2.071548110543686,0.8105527892537934,-1.296925444403907,-4.113545883638958,0.25,0.4,0.5,0.4482758620689655,0.4722222222222222,0.5581395348837209
135.37701994074837,137.28908310819858,134.15996350359723,134.91278316372217,-1.3454762449229385,0.856766320525848,0.6190459939085624,-0.6342122277902207,-2.4625262487703914,-5.000469772513139,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5581395348837209
134.91278316372217,138.58623927870858,132.71580426478903,136.23587650341875,-0.7410767724249201,0.7756441751644694,1.1386799790448654,-0.1357692025061752,-1.726369129708183,-4.110375520713683,0.375,0.4,0.5,0.4482758620689655,0.5,0.5348837209302325
136.23587650341875,137.25065668224622,134.51547752114064,135.75547835342127,-1.2579145117460833,-0.7150007862454677,0.26954784458510517,-0.889725184023582,-2.3193100429771962,-4.513211710064857,0.5,0.4,0.5,0.4827586206896552,0.5,0.5348837209302325
135.75547835342127,137.04319925255942,135.68113811791866,136.40759627004243,-0.8517073446471679,-0.850066919510728,0.7561030565084836,-0.41389728585663477,-1.5999610923276397,-3.706060516891485,0.375,0.4,0.5,0.4482758620689655,0.5,0.5116279069767442
136.40759627004243,138.6211759319316,135.85722137244727,135.1575476020435,-1.0187538079831304,-1.9310941908003976,0.3235610116056442,-0.7222203601090382,-1.747656127575803,-3.740381763467937,0.5,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
135.1575476020435,135.99757693173098,134.87922336663374,135.42377949590605,0.10462312192025536,-0.5998340108903988,1.151290192750265,0.35869077085322054,-0.6030739583624101,-2.494995386589338,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.42377949590605,137.29535136311702,133.7072187222073,135.11090469144028,0.1375180365360995,-0.7772826706649028,0.7563585882299328,0.3571756299334483,-0.6207568974756161,-2.3803460443951097,0.5,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
135.11090469144028,135.92686106948995,132.67816117288828,134.83721388595916,0.34126813368442477,-0.40494878438334103,0.8173656533484897,0.6982364368062655,-0.28254699361406344,-1.8351351899648538,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
134.83721388595916,136.34109850556203,133.88991786601,136.31611207143158,0.5369331183519677,-0.07425708315509372,0.7337268437817679,1.030755509450887,0.043546246720338466,-1.3032543530265728,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
136.31611207143158,138.5997336586085,135.71331572082653,135.16546811898635,-0.5453869634018393,-0.9307104987259174,-0.6974222325923818,0.021550203406262014,-0.867526530526519,-2.071568517746525,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
135.16546811898635,137.9991952237503,134.3065060039451,136.5454835410802,0.23889716533169736,-0.09000918540982283,-0.1985462451572828,0.9566591250619982,0.06442391750147713,-0.9355467084601998,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4883720930232558
136.5454835410802,136.5963457894439,135.73556329693284,136.14532662590605,-0.7597547291715023,-0.9392312197271768,-1.6066694346897448,-0.023249979292339074,-0.8099299136688387,-1.6656874255893128,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.14532662590605,137.18956441294512,133.5170029950482,134.88606855701298,-0.36442129647195065,-0.49304503345729556,-1.0021503225380646,0.22194796635761627,-0.3684398318390403,-1.164262946212813,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
134.88606855701298,139.0256199527979,133.70355802374934,136.06755770460234,0.5087995101685561,0.5227532882561725,-0.08489376991696052,0.9957108043890495,0.7075521457037048,-0.10235896591697102,0.25,0.4,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4418604651162791
136.06755770460234,139.3802044385942,133.9084730142112,137.28930130423402,-0.26349027010391657,-0.3138467905374309,-0.8246126141706833,0.015537607429960687,-0.06049385588953182,-0.863608851897002,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
137.28930130423402,138.69087576280305,134.62588371440054,135.28436680227276,-0.8958965925648155,-1.0773133468148566,-1.5379681963058722,-1.0230625898607126,-0.7981615099956652,-1.6020700337655125,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
135.28436680227276,138.09000813379814,133.32124892497419,137.55396143919518,0.46389110814959444,0.3384970247729324,0.03785752861520386,0.16090390926064568,0.7202693020363027,-0.01559599936239442,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
137.55396143919518,139.64997513881738,137.1545259019472,135.62628296706305,-0.9456718974442779,-1.2236637790345117,-1.5317912100462516,-1.6850454370547552,-0.8262199415793203,-1.551861438695612,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
135.62628296706305,138.60346884733502,132.8396485412576,135.92099828024715,0.3653826798334592,0.13911195689808586,-0.056773539941068485,-0.6135143763035922,0.5965466233005978,-0.05383122871198687,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
135.92099828024715,136.48421439566962,133.60540338907032,135.6011465384373,0.12418443779287358,-0.03789756272536415,-0.1778155773637824,-0.5980247287598717,0.33472285723661344,-0.14930653614245726,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
135.6011465384373,138.82553983860586,134.17096465369855,136.1576713233024,0.4356884007212125,0.20723281319492415,0.14033441358478616,-0.34991685765252134,0.4576343568138297,0.2196828673491691,0.5,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
136.1576713233024,140.1446357806347,134.97722832363215,137.9644078631776,0.03462680838302035,-0.1474361797502155,-0.24167263768422043,-0.6590309049697263,-0.03359940645381032,-0.0997597847386178,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
137.9644078631776,138.79885897377557,135.54773852322634,136.5088372005302,-1.205488948600364,-1.2931677366438743,-1.4427466797573008,-1.8162044281616718,-1.4470099942827441,-1.2705729022399748,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
136.5088372005302,139.4892536820533,135.37167665290502,138.93716206762696,-0.023918366903219468,-0.23058907664615935,-0.3823255206876097,-0.6505835077308064,-0.5948070500944036,-0.15663746019175528,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
138.93716206762696,140.1025771712418,136.4985987277422,135.84901128494707,-1.6290641237914683,-1.7804398671369182,-2.0143813215722006,-2.2913408530942037,-2.456875428354355,-1.7828047444927941,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
135.84901128494707,138.43448802523577,133.599910401643,137.68862679962987,0.630548315255508,0.4156895477726241,0.1934701281787854,-0.007837897952556183,-0.49505941397408604,0.46477115578982264,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
137.68862679962987,139.7953565174137,137.56858376387322,136.70452049469299,-0.5305474531934751,-0.8458720770155748,-1.0576477603353673,-1.227126622876018,-1.605416883358135,-0.882892197190388,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
136.70452049469299,137.6018842059148,136.1791285416222,137.13274848856136,0.30081496319207535,-0.037068209656831996,-0.30077038019601376,-0.42573738342884804,-0.8632096779676468,-0.2441829705723153,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
137.13274848856136,139.2284884555923,134.95301765294,136.97733557999877,0.08918102960939756,-0.29374227569881617,-0.5418956682794018,-0.6909550504175521,-1.074476648245315,-0.6054753916915012,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.97733557999877,140.92576772281276,134.6754767418583,138.54287763083528,0.09979678670866132,-0.19688455206909872,-0.3546520717266133,-0.5244507969049628,-0.866986440100681,-0.5973900031897683,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.54287763083528,140.08355030894356,137.7993522350593,136.84651231026206,-0.8215982564706681,-1.1566660938216122,-1.4041129990389534,-1.5890588669043693,-1.8516785176305173,-1.8488005566416832,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
136.84651231026206,137.5746423372049,136.4899815222734,137.1751698748903,0.189581157796459,0.031681296251240276,-0.1234108982675175,-0.3406714972526981,-0.6009742618966474,-0.7739669894773815,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
137.1751698748903,139.59422363108757,134.9204862541117,138.06749460887468,0.08764623004149374,-0.1273321087792212,-0.3408459502034944,-0.5594607863240397,-0.7620907380086139,-1.1995891444927298,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
138.06749460887468,140.44795592725035,137.91380094474061,135.24373487390292,-0.5200151551389309,-0.6617572128511218,-0.9186441313127292,-1.1268686692692431,-1.302536609831484,-1.649518506238179,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
135.24373487390292,138.75866865076406,135.13024328250165,138.61921203435622,1.4027298050744763,1.3934536249994967,1.162673102261369,0.9327531747655549,0.8003679686081178,0.40677164946592015,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.46511627906976744
138.61921203435622,139.07152809655665,137.48925255323792,137.98073236953954,-0.9133085004507602,-0.9487098349963086,-1.2130550007224739,-1.434642579294232,-1.5873669564724913,-1.9316268572489137,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
137.98073236953954,138.24655329504577,135.23520462390704,137.19636118139468,-0.35091782390915816,-0.4895237075347225,-0.7320749155025674,-0.8971847268676503,-1.0684536785875776,-1.3817216073282457,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
137.19636118139468,137.31545726344302,136.97168445887345,136.37841865398644,0.078582777993641,0.11518647125996484,-0.09818320924297463,-0.30768556603603114,-0.48284560721910674,-0.7272360704166259,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.37841865398644,137.9348037589843,133.45833671571611,137.5029059253982,0.6297805220815578,0.5816219279342727,0.45994118084042857,0.3219928733774635,0.12706865220435404,-0.11154118042333572,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
137.5029059253982,139.27056525600494,135.81910332361971,137.14756432680355,-0.1591116326937536,-0.1550113800540598,-0.2966219233565992,-0.4735644105525627,-0.6690029459071822,-0.8587042392305788,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.14756432680355,140.78183298036097,135.2687067099865,138.75647354432988,0.0037476919668044673,0.07550198031291977,0.004291539098977282,-0.18959798886438728,-0.37018467993865656,-0.5331370703660743,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.75647354432988,140.16421592325798,135.7857412096058,136.96717406554134,-0.794160813594269,-0.979263872038727,-1.0469924552878984,-1.2472999979828092,-1.4567887234265942,-1.59192635430625,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
136.96717406554134,139.13429288202576,134.2640648309816,138.92572781686619,0.32952750798653785,0.3056796065253886,0.27384475276301945,0.06623422249592004,-0.1307268797942185,-0.27870953896727,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.92572781686619,141.72586281982348,137.41141217933034,137.57501785200225,-0.987729132546189,-1.0082381287624398,-1.1068498367082458,-1.302415926062661,-1.4545844116409246,-1.6157900085959187,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
137.57501785200225,138.25314338986618,135.14677156480218,137.42299967728044,0.023691720495944146,-0.08658914739870793,-0.09901413900335054,-0.27393917837978954,-0.46092182216784794,-0.6266790004521128,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
137.42299967728044,141.1059644067295,137.36619075314297,138.12065017232084,0.2429272572117558,0.05389986317922979,-0.040970955217944915,-0.16702510144555038,-0.3038750454614769,-0.4878606091673343,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
138.12065017232084,139.1155217620103,136.29799948002739,138.08994305002224,-0.19950919190627747,-0.40257946844620696,-0.46754828444586227,-0.6067860639016431,-0.7748587452755307,-0.9609686741792411,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.08994305002224,140.48133862836693,137.043642493725,137.98001096968918,-0.07982531992759556,-0.37927077477897253,-0.43157618668432374,-0.5285884004215258,-0.7125590203018395,-0.8883848396897043,0.375,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
137.98001096968918,138.90301789043681,137.21351153213004,137.50519526675726,-0.08060724351409698,-0.1582507657985066,-0.30822840599986634,-0.3877633383594037,-0.5693882069078837,-0.7653104078631623,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
137.50519526675726,140.02230725347783,134.91956233672076,137.76565266270626,0.320318072518333,0.12864143229156522,0.048912824899161045,-0.008795550397922014,-0.19617502304378753,-0.3811876069940934,0.25,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4418604651162791
137.76565266270626,140.39580487568315,136.19301525179426,138.05578999965297,0.010359311514429592,-0.07181149841980483,-0.11298956514340652,-0.20298973605559212,-0.3749833108992018,-0.5189141216856763,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
138.05578999965297,140.94190424028835,136.94296566735412,139.83473470216921,-0.1500726832604049,-0.23735414769617824,-0.3397125161591408,-0.372703786932016,-0.526998558090086,-0.6979800415436999,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
139.83473470216921,140.00303301027557,136.84935254941556,139.18362427840938,-1.1739537815674495,-1.3299600649644305,-1.5058069803154828,-1.6172145634781532,-1.7458693507041323,-1.8817739059100558,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
139.18362427840938,141.06963169466752,136.6972070682217,139.02109382155615,-0.602535889435285,-0.7821210285637425,-0.9763289995172508,-1.0714076150702079,-1.213205243516824,-1.3776406962433763,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
139.02109382155615,139.40590548104186,137.9669402886566,137.19099145691092,-0.39064524520822097,-0.5698634500911015,-0.8278960491529319,-0.9215187058697949,-1.0340002176441154,-1.2130886758536241,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
137.19099145691092,140.21576545464464,135.10538204818488,138.15961182068853,0.8559643647663595,0.6750092000237906,0.5626307654483131,0.41283391635014155,0.3192980004262935,0.14471236996249637,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
138.15961182068853,140.02503831097175,136.54452680403125,138.9621739582009,0.21654209211630082,0.030837938067840298,-0.15824260071138907,-0.26460390675373535,-0.34262833047019603,-0.5213370296033526,0.5,0.4,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.46511627906976744
138.9621739582009,142.18089312688213,136.16627944852004,140.80652169336915,-0.23924266619061996,-0.5450067774576794,-0.7012370049259031,-0.7896039272816457,-0.8976748640518561,-1.0672034053317292,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
140.80652169336915,141.5353541118066,137.98428499790117,137.37013157568435,-1.266875179614213,-1.683785147076633,-1.8798060520552995,-2.03169146781651,-2.1085566351015994,-2.2696938117492182,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
137.37013157568435,140.51777831040897,135.20553817491253,138.4676665667735,0.9466840187384529,0.7729005673555056,0.6091025876218348,0.43265352631240983,0.30765971994488606,0.17189785293960647,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
138.4676665667735,139.0095927531032,136.1566125353098,138.5070443621647,0.07268586267283883,-0.007953899793866626,-0.15517628587745635,-0.3300681580907905,-0.43337460761511126,-0.5732361305288425,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
138.5070443621647,140.71215439811442,136.14964829350708,137.89771419183512,-0.008784401209427362,-0.014871751876865957,-0.13682310083388272,-0.3470706264208534,-0.4447991406908325,-0.5570488974371401,0.625,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
137.89771419183512,141.4874650148319,137.0181295450721,139.5902893928091,0.5062618699986032,0.42267082416893587,0.274788626541711,0.16200259792156224,0.01982866493501767,-0.07798650729576861,0.625,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
139.5902893928091,140.32552810498828,138.28755826890978,138.41861357217346,-0.5659914794609033,-0.688290356980048,-0.8515905494609899,-1.0276474055022633,-1.1426414242744376,-1.231022457029507,0.625,0.6,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
138.41861357217346,141.96101925989169,136.224708065572,141.0874068707818,0.21959127096791153,0.18605112259129086,-0.029772144151396507,-0.17857537067006435,-0.27609095999714395,-0.3871571562159226,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
141.0874068707818,141.31981467405913,139.84983607810153,138.11844830998552,-1.6477102410862865,-1.555574590699349,-1.8022493461520295,-1.9682897254866383,-2.110928117727129,-2.194155645546525,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.11844830998552,141.6568654496332,138.0950466955505,139.69534500041323,0.543844293581941,0.4718028848827549,0.3325611459891409,0.18396785280889727,0.019581632637311053,-0.10585980997398492,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
139.69534500041323,141.48699789596128,138.27340291819326,138.3838564519926,-0.46555936243320994,-0.6361689336177645,-0.7463261770806251,-0.8908684474768336,-1.057906288634436,-1.16791954890485,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.3838564519926,139.28021784521349,136.307135319682,139.23751371618627,0.46502932820731147,0.27262804818559694,0.2044324418013943,0.08031289938927877,-0.11368261117907785,-0.2193085346580803,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
139.23751371618627,141.9930102721997,138.84145387243728,138.47336153337102,-0.013453137475272214,-0.23715153133292421,-0.36690879532993437,-0.520935164162073,-0.6441279040391157,-0.7877442510221155,0.5,0.6,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
138.47336153337102,140.67995784290196,136.60790462457825,138.8353822802675,0.4230844397893563,0.3295644559769384,0.21620090018017457,0.06687742732789381,-0.09885125310473697,-0.2171998752755866,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
138.8353822802675,140.47926649907592,136.45714825533435,137.18102949792095,0.20410999071043268,0.06142647781095523,-0.008427669489763367,-0.1963764186028838,-0.3417607408986667,-0.44552440316615316,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4883720930232558
137.18102949792095,140.9041287174474,137.15105746593997,139.32983797853757,1.0057336374151182,1.0793553196164485,1.1670687551081027,0.9969613314834591,0.8597616648988948,0.7314293544710582,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
139.32983797853757,141.81322845713365,139.07987535284062,137.90640205472934,-0.42781723176876785,-0.3790707863539744,-0.4104320056872335,-0.5117821888224849,-0.6352209432702205,-0.7796602481121018,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
137.90640205472934,143.00740907998087,136.48038791953516,140.50852361755938,0.4146258487396137,0.6201212389900457,0.5734045393112286,0.5095622105742104,0.3987574654902071,0.25709238153137637,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
140.50852361755938,143.0869942805299,139.12395828858826,140.0799865208532,-1.2289660780645306,-1.1415477356880088,-1.2387362405849145,-1.2903308126127055,-1.3922159528663047,-1.558236407892677,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.46511627906976744
140.0799865208532,140.23845715327582,139.57024117161154,139.44893862198325,-0.8408851019970465,-0.7278400030521603,-0.8383936507300072,-0.9348148751114782,-1.0635568754430946,-1.1748780583393348,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
139.44893862198325,141.41867135331105,138.11457242182587,139.6151730707685,-0.29221856198705654,-0.2858442429668484,-0.34562995206689484,-0.4367342287833753,-0.5649916578229885,-0.7134982465817785,0.375,0.4,0.5,0.5172413793103449,0.4722222222222222,0.4418604651162791
139.6151730707685,139.762731388135,136.71440204130602,139.09900698051158,-0.331146993128717,-0.3433528502361449,-0.4420125256392127,-0.5079687110907116,-0.6692760267701603,-0.8038416607985432,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
139.09900698051158,142.83835646230605,137.51494821236224,139.91648279476487,0.235682074966026,-0.07565485312859277,-0.13102946655548786,-0.11199041527533149,-0.2693780886322883,-0.4031788273695547,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
139.91648279476487,142.817667290867,137.39516131961835,140.8733890191411,-0.2900573098464587,-0.5676814576776934,-0.6278614667695637,-0.6935092818924016,-0.8011462719676787,-0.9248759768916703,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.8733890191411,141.9480536066111,140.85369169253596,138.03224276459656,-0.666477136888266,-1.1833605791031654,-1.221543476357001,-1.3252263551785881,-1.4191411470518611,-1.5408946850080762,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
138.03224276459656,142.5743258097674,136.19658104848023,140.31134909377047,1.1218414525416387,0.8324075709031487,0.7952540212260883,0.6802315515902935,0.6087747538645161,0.5009695191764196,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
