Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
72.43954658683568,74.08594718462118,72.24917360641642,63.586308100059,10.185277747168575,3.1129757264875435,-0.4934471923912609,-6.58594952062187,-13.988417653515695,-22.045868688741166,0.375,0.26666666666666666,0.4090909090909091,0.5172413793103449,0.5277777777777778,0.5581395348837209
63.586308100059,82.39115172870855,61.501414420401424,81.4521025967058,24.310301085536203,16.5244473370201,13.704496238502607,7.408023973231592,-0.8182563963697875,-9.709885463898104,0.375,0.26666666666666666,0.4090909090909091,0.4827586206896552,0.5,0.5348837209302325
81.4521025967058,82.86470356828305,79.7526114201005,59.77301878405617,2.7588289796295795,-8.117567912184331,-10.098352814480993,-14.72804446084196,-20.978540126500043,-27.805587251110286,0.5,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
59.77301878405617,92.8261961215397,59.20000794749727,91.24678401542768,32.510047215958735,23.985162037695893,22.091671993179673,16.66368864121901,8.67471095387673,-0.2760980643774835,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5,0.5348837209302325
91.24678401542768,93.17259473744862,89.02942565621163,56.62466639435116,-4.2232036006885405,-17.03956362720953,-18.80824234118116,-22.158422028078828,-27.268443397820953,-32.94526302740917,0.5,0.4,0.36363636363636365,0.4482758620689655,0.5,0.5581395348837209
56.62466639435116,100.11371364729665,55.76171896734289,99.69704632950884,23.965411070435593,32.250150216924034,29.626067096948372,25.349643518563546,17.788490310744564,9.257739838482948,0.375,0.4,0.3181818181818182,0.41379310344827586,0.4722222222222222,0.5348837209302325
99.69704632950884,102.18726001872574,99.33159591694907,49.77221641668047,-24.79796226540685,-22.543633418801036,-24.958184949827555,-27.419259143700103,-31.503804391010902,-36.304557665737306,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.5,0.5348837209302325
49.77221641668047,127.21194986618046,48.859069465451824,124.79844218673593,44.128643531017865,52.24732480608143,48.09143231128721,44.6501322142431,37.59117173836248,28.340685255618926,0.375,0.4,0.3181818181818182,0.41379310344827586,0.5,0.5116279069767442
124.79844218673593,125.62808728448607,122.76709017210307,52.47319524486573,-35.51152598517857,-36.08696582519918,-38.92343655765706,-40.427524643892355,-43.32176059978071,-47.14001107717915,0.5,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.5,0.5116279069767442
52.47319524486573,126.81776669075627,49.898665740168795,126.70310622699765,45.48526480395536,52.49690162179519,43.578774968436164,41.03444214552858,34.988528237426976,26.46582953542598,0.375,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.5116279069767442
126.70310622699765,128.0539174712144,124.2386183459168,57.441957408168406,-32.201971463535514,-34.844745150240556,-38.40678325981205,-39.85233446586024,-42.41090797482235,-45.97699071133026,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
57.441957408168406,121.63160463337893,54.62751217862907,119.08701979867737,41.13890060602947,46.64036648574572,34.901628271049326,32.01480420701781,27.149111818219794,19.80179576685803,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.4444444444444444,0.4883720930232558
119.08701979867737,119.52225087003058,116.23027305987047,59.51280664635184,-24.428253668543565,-32.74198092714924,-32.88701722655929,-34.880156292086625,-37.203666524925374,-40.73201825034113,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4883720930232558
59.51280664635184,115.0765898257196,58.339881228956834,114.74280325469412,41.57546853336018,33.777714596895294,33.69612785843521,29.677531439811954,25.586062986010273,19.21774437778232,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4883720930232558
114.74280325469412,117.02011701098179,112.31585631041584,63.120238906013824,-18.48112073335697,-27.98107465520776,-28.79995483158758,-31.441841474905253,-33.5000812528087,-36.67752083704319,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.5116279069767442
63.120238906013824,111.65803053141084,60.53661574214248,111.22774081756064,34.229332498672704,30.86649320323218,28.987057926937965,24.12566869933197,21.07303991357432,15.756235534213614,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4444444444444444,0.4883720930232558
111.22774081756064,111.5519086111103,110.46863471122407,66.38636373776907,-16.280434016697086,-23.822893608646456,-24.13182363037597,-28.26868273197215,-30.028158126146355,-32.97784820003934,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4444444444444444,0.4883720930232558
66.38636373776907,107.209926042787,66.02494039113121,105.24594508484552,27.28924979356513,28.343309445680774,25.332048050578226,19.988595146760147,17.29473484165225,12.808946819529243,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
105.24594508484552,106.21388999499106,102.6612648590914,69.80300152416244,-13.220556487878666,-18.094330143936777,-17.717165896792164,-23.084387534880936,-25.002451055795106,-27.706393126261595,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.46511627906976744
69.80300152416244,103.19374256504146,68.78231013404194,101.43162667763013,20.755941125694676,24.842347846677647,16.74875820290973,16.06228156284304,13.029063933640339,9.403767701260811,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
101.43162667763013,102.27886009193399,99.87627060685816,71.48163954597763,-10.994551459750046,-13.964108212653692,-18.00406910985648,-18.916160752847432,-21.330527459195835,-23.76167676004014,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
71.48163954597763,104.38593264765598,69.05023988116851,101.5768435575958,17.65190134999719,24.25327428317634,16.287472445114414,15.131064902614089,11.570389929702184,8.563743469074048,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4418604651162791
101.5768435575958,103.78594922250981,100.71572491527678,69.35298285617479,-11.797506627871368,-14.193443133141937,-16.385209430915516,-17.8345884804996,-20.653769284565815,-22.60354289309533,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.46511627906976744
69.35298285617479,108.51620932421247,66.95824771489403,106.66135667640003,20.558910349540447,27.41382923522493,21.634445952005276,21.397293340271005,16.145457185354715,13.610036555150451,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.4418604651162791
106.66135667640003,106.97278780405958,104.45640878827906,71.77678253499843,-16.21635648491123,-18.495563608551024,-18.817932622143495,-20.548793559066148,-23.498248207027817,-25.19888296492645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
71.77678253499843,104.90042719200284,69.46498930959484,103.43508146222172,17.84237036422873,22.543321921921724,19.346045462210792,19.94878041727808,13.79326308981257,11.280844322403416,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
103.43508146222172,103.93658443654306,100.91912345588614,73.70090978749343,-13.580534287719537,-16.044288974319876,-15.027070451124425,-19.30434712227952,-20.056548786520466,-22.032184499999495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
73.70090978749343,101.60478773993688,71.66939938564643,101.09851841123809,15.909714033007983,19.20218391274293,17.575085417079663,13.6132288848825,12.455909554857847,9.543003755623335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
101.09851841123809,103.10104989496311,100.26888365897604,74.58693666066254,-11.316705844544073,-14.065504004396256,-11.870105858351954,-16.16344198996844,-17.14066747403181,-19.48130991549877,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
74.58693666066254,101.28688753593316,71.93445425261892,100.78114496339471,15.035955792808497,17.57762957114435,16.249570050593242,14.162615383933419,12.525313504653912,9.22126594394359,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
100.78114496339471,102.31861184054404,98.53500282037054,76.1137703322737,-10.40830806114209,-13.72258500460054,-11.682515839364005,-14.824622602356474,-15.249601652029732,-18.463050445090058,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
76.1137703322737,103.12682401541308,73.36797574482196,100.2821913230961,12.893621806722821,15.151543605467467,13.77488641926794,13.546232778290435,11.64931888395948,8.15314617918883,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
100.2821913230961,101.89850864110188,99.97212386699377,79.33847987036417,-10.253463661130391,-12.954008640909775,-11.61105903819777,-13.49709174537248,-13.368208524353564,-17.169489145430383,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
79.33847987036417,95.8455888482606,76.83617059074794,95.04114473821443,9.098916140879965,10.882806594870043,9.336074260406434,10.360344341305439,5.983346156958613,5.036314423567623,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.04114473821443,97.92236035830913,93.77270273714616,81.21009497477802,-5.718700189278525,-7.9174914871322555,-6.948295777416247,-8.048311474868763,-10.661438034658,-11.615267566290443,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
81.21009497477802,95.35500939785841,79.25549970807639,94.27149184965052,6.839948029932863,8.620929325566419,6.933268931842473,8.994723851717712,4.862553242631762,3.7663710751555834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.27149184965052,95.76822636036721,91.99096787718064,80.68086183130296,-4.9798610149431095,-6.982113774809995,-6.30889516698836,-7.263087900866161,-8.7362500274891,-9.97228427840403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.68086183130296,98.47777427174312,79.27254809202276,96.16416709899941,7.467163329573978,9.689561111840117,7.670378079347917,9.607018551509316,6.609747608334238,6.131642411639859,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.16416709899941,98.63974789895772,94.80525542569535,80.53403196406842,-6.857430727819636,-8.751163104088533,-8.190979788969766,-9.1748897407815,-9.474170174350293,-10.834371013688116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.53403196406842,96.57428229620432,79.33135997259832,95.41307512458857,7.7167108324923905,9.73522577917052,8.166224533373722,9.476609572071393,7.715123055006812,7.8487963399457294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.41307512458857,96.6524188660688,92.79883844477695,83.32479198695941,-6.674236244023346,-7.977809920178491,-7.423433277882108,-8.481694350743451,-7.920825561936839,-11.005757648831827,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.32479198695941,94.16040009977671,80.58205902793618,92.51486491610903,4.856207043408145,6.197230619075822,4.972261970558467,5.815875044192853,4.876101219508833,2.3931301676800354,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.51486491610903,94.55130169385792,90.63418219617576,83.66048996395226,-3.8141777329487647,-5.014720086176839,-4.372663602028625,-5.553553033533698,-4.221865541182968,-7.261555676809628,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.66048996395226,94.42219563872916,81.29258054784292,93.86948942705173,4.553925233115308,5.812928409622886,4.728458361017518,5.3192292586170975,4.510076008291697,3.1249078736209412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.86948942705173,95.84393143767328,92.73047087249674,83.47100866683759,-4.809948015597132,-6.220940149099896,-5.417836368047658,-6.795438849864732,-5.59617032811297,-7.775725853275439,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.47100866683759,94.6560752383162,81.01169368199936,93.33443366419561,4.876062759778121,6.091256245486143,5.041850104103318,5.546599917489492,4.684478504291323,4.389169982924557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.33443366419561,93.47959187437417,92.4986481397201,85.74900053458526,-4.247840007797887,-5.6519980524613604,-4.958927656827317,-6.0631783999911875,-5.279663703937421,-6.589245099635499,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.74900053458526,90.9619586982388,84.92252945982872,90.73607953905956,2.612454509229356,3.2281042024231876,2.466328169682841,2.9107043312767367,1.9885643744169679,2.4826354208170587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.73607953905956,93.4148858211744,88.5659296640293,87.00122455973556,-1.8605278268353898,-2.7844674186924268,-2.27145442027028,-3.1665055101133377,-2.6338050192877716,-3.3852027902940063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.00122455973556,93.07024566600334,84.48991790425806,91.19869852174676,1.4471314269864033,1.86433067922811,1.1523131860647906,1.6275206717753177,0.6349646579954848,1.7811929045750352,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.19869852174676,91.39991280561175,90.93580804355616,85.01770213725658,-2.04121878150767,-3.0647023743226365,-2.635905050442222,-3.4563641101158837,-3.1171554822671754,-3.780545419979997,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.01770213725658,96.71925260213517,84.59641264765428,93.78449635988848,3.593240352982563,4.347097040030934,3.5597823436275045,4.220640489832639,3.045639720506932,4.126266986732863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.78449635988848,94.95594203832594,91.10842501049747,83.20984630415583,-4.519455370609371,-5.588310322395207,-5.22355625819102,-6.012071024523735,-5.752184782197345,-6.442976724727756,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.20984630415583,99.14613691325951,81.4971597399576,96.61138112238075,5.8763862601795,6.639612024245811,5.844014299356015,6.423017789372709,5.4685712182670265,6.183953193764147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.61138112238075,98.45465333661899,94.56158201820095,82.33493276424868,-7.204155562868076,-8.064402435394102,-7.986864802941406,-8.59179847625855,-8.36877737978261,-9.099353536033739,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.33493276424868,98.60439034930181,82.21121394060631,98.13188453897769,7.42849983636984,7.790877262515528,7.2328597967507235,7.632423977822533,6.856915932069008,7.322312640021433,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.13188453897769,98.84247764181522,97.5606159796272,82.90357847463761,-8.244626284639578,-9.152094218649886,-9.207998056427558,-9.80186193225454,-9.568632178260794,-10.357111450766299,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.90357847463761,94.90901428003491,80.30242068272905,94.58301381812288,7.180247074933455,7.470266712686158,6.816346096146053,7.124634739433722,6.398885574426116,6.677286324962939,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.58301381812288,95.49943194647409,91.88493471836614,84.77610612985185,-4.610003743550484,-5.746645903657632,-5.673781215531615,-6.337522749476876,-5.977470968704868,-6.914591526408287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.77610612985185,96.48093648879545,82.23035766485373,93.54108251573895,4.906706040633679,5.266552393495605,4.598212842691041,4.862286078250233,4.161482266954253,4.370016279165112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.54108251573895,95.80515712560417,91.84921043852269,84.2859846583383,-3.3454511043359836,-4.581342862286064,-4.540686415482565,-5.220886197257768,-4.933871296171477,-5.7075819603630285,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.2859846583383,96.56802062338686,82.60941532558128,94.88734534755741,5.178744453931694,5.772204045505891,5.312661646050243,5.396058442667195,4.855830067216438,5.055403760473953,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.88734534755741,95.03663036490208,93.72941371770807,84.63119158354952,-4.682608749768935,-5.73277992626946,-5.873210710860244,-6.385184990965942,-6.221324615858814,-6.846202778251509,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.63119158354952,95.5796820133392,82.29169265299052,93.93822635825171,4.589655579055685,5.491099582401349,5.090093779094773,5.104032179467843,4.5874444938103665,4.812715249219246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.93822635825171,94.09702579550478,93.71330059936305,85.39475627886188,-4.094580501030398,-4.752241318993267,-4.8008270038641605,-5.321937676706112,-5.186101583840374,-5.765329578599854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.39475627886188,96.82230690177715,84.60424945021249,94.4009525207569,3.963341202080861,4.808528637684151,4.250963148410625,4.347444448467441,3.7849245901772743,4.109817591538301,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.4009525207569,95.29955966443617,92.448330316078,87.44049807992761,-4.498612050658113,-5.143944227849251,-5.143616642940763,-5.674390413393848,-5.563056359996743,-6.131868118047301,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.44049807992761,92.70522206997786,84.93986374594397,92.54649046816324,2.1068152549311714,2.7523991262701886,2.086181776959628,2.1162223290235316,1.5347244765986812,1.7667535892539332,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.54649046816324,92.93144065182004,89.60403114802092,87.31886460338312,-2.2515282498695055,-3.2304090629454607,-3.1963769126285957,-3.628376451355264,-3.659403952808482,-4.128072709344332,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.31886460338312,92.08530157163781,85.63416569652192,91.78731250879737,2.3622661175380033,2.970710616093908,2.412727992777408,2.3045836175315415,1.8556578426455417,1.9829351602297152,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.78731250879737,94.4155918819448,90.36660165570791,87.32071765542538,-1.5072246103903897,-2.5359069544685253,-2.324691951290314,-2.704181660247551,-2.773697433172828,-3.223394100384369,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.32071765542538,92.81777343106393,85.22340914263144,91.96128616227787,2.4482111019074715,2.81086094975993,2.4600769316990734,2.4223593855176917,1.9721539402897337,2.074093465412097,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.96128616227787,92.7350359177751,89.75742247572244,87.31553863816842,-1.7014739251853372,-2.580836908011108,-2.3507335609337265,-2.8202052538144784,-2.823113728871307,-3.305142819304052,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.31553863816842,92.2751756779523,84.9298687503943,91.51720068173367,2.369392971552875,2.8102268901166516,2.492038800158203,2.507635154370602,2.057775627586156,2.1450986575561215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.51720068173367,94.27006498534857,91.25111673994438,90.07404293167325,-1.6941380532589978,-2.0678738767697435,-1.7812352500923279,-2.2695275466463327,-2.284924947760214,-2.7725365623778697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.07404293167325,92.77847602109678,87.5844853163445,90.7730533694473,-0.5112202671336386,-0.039822573308567755,-0.5531901208913892,-0.5322116270486288,-0.8886970659859772,-0.9309912468618564,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.7730533694473,91.23276415598808,88.75552729888201,89.12482887549466,-0.7337327961719042,-1.1333299914478845,-0.8763348243974067,-1.296722352696511,-1.417478313982523,-1.8058367052574575,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.12482887549466,92.27827599828329,87.10543084341903,91.46185988286318,0.6752753796336775,1.0551945626277703,0.4755590657600228,0.6137381006667608,0.29697445510015186,0.2215515311173588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.46185988286318,92.86178637115538,89.5046230994841,90.41666602003518,-1.2503586035965908,-1.7203607938968246,-1.6462081525794758,-1.9468654558809084,-2.022107085322522,-2.4124477530024335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.41666602003518,92.18820073937404,90.1539431941727,91.39607018318108,-0.3528855968616629,-0.1875453771684299,-0.7286889400601959,-0.6001386445135815,-0.9986156571780258,-1.0279862110021964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.39607018318108,91.84221528942544,90.02419101490793,88.88741585891746,-0.7828985156583479,-1.4919797868849893,-1.4475721136165909,-1.758642848290748,-1.8117724475057995,-2.212787853208209,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.88741585891746,90.77530222078533,87.15745475184389,90.23658233244433,1.594637764655693,1.404467312935087,1.0845484885579237,1.242126574319835,0.8164348664991161,0.7707989607465882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.23658233244433,92.28439020388554,88.16670552342731,88.36165586854655,0.10138431644584056,-0.294520474813853,-0.11278968205020723,-0.5238935618486873,-0.5488261888111801,-0.8724543903223081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.36165586854655,93.85750462242765,85.71239555116473,91.2072703921256,1.8355550638627705,1.9054037941864888,1.6550185452833377,1.8304579215896677,1.4846301588331334,1.3666321192215447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.2072703921256,93.89527559774017,89.75497434180085,88.21129208264146,-1.015484868208405,-1.3194120980073998,-1.1732245878014247,-1.6177430108846758,-1.549874245292604,-1.8300832260183308,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.21129208264146,94.92325911518068,87.66821488483131,92.52958584275314,1.8199659175596183,2.104255549296319,1.8741376442495739,1.9385729731525192,1.6970909401836654,1.6269592595713034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.52958584275314,92.7978242231924,90.19363745310666,90.24064225864316,-2.6056883296832978,-2.617011515810963,-2.5130761353529874,-2.8980894937671198,-2.817091032547736,-3.1503809460817878,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.24064225864316,92.31238880934661,88.79850619871544,91.3331302996344,-0.31820492473088047,0.08462887458744461,-0.2598666880657907,-0.2188422115385058,-0.4642609415836052,-0.5151881612834419,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.3331302996344,91.89404369098433,90.49717339718455,90.68663050258621,-1.128013928945426,-1.1269363943688715,-1.2499626001420405,-1.4987202234450825,-1.4007472028966461,-1.7573548847136577,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.68663050258621,93.1660286233475,89.76624131877826,90.39336285783484,-0.3522658598831607,-0.37382603308858675,-0.6436394540925705,-0.5444394617863502,-0.884501999504772,-0.9273525840444719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
