Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
46.0,51.0,45.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,49.0,45.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,50.0,47.0,49.0,,,,,,,,,,,,
49.0,53.0,46.0,52.0,,,,,,,,,,,,
52.0,55.0,51.0,55.0,,,,,,,,,,,,
55.0,60.0,54.0,58.0,,,,,,,,,,,,
58.0,61.0,56.0,61.0,,,,,,,,,,,,
61.0,62.0,60.0,60.0,,,,,,,,,,,,
60.0,65.0,57.0,63.0,,,,,,,,,,,,
63.0,67.0,61.0,66.0,,,,,,,,,,,,
66.0,66.0,62.0,65.0,,,,,,,,,,,,
65.0,65.0,62.0,64.0,,,,,,,,,,,,
64.0,66.0,63.0,63.0,,,,,,,,,,,,
63.0,68.0,61.0,66.0,,,,,,,,,,,,
66.0,70.0,64.0,69.0,,,,,,,,,,,,
69.0,72.0,66.0,72.0,,,,,,,,,,,,
72.0,77.0,69.0,75.0,,,,,,,,,,,,
75.0,75.0,72.0,74.0,,,,,,,,,,,,
74.0,76.0,71.0,73.0,,,,,,,,,,,,
73.0,78.0,71.0,76.0,,,,,,,,,,,,
76.0,81.0,75.0,79.0,,,,,,,,,,,,
79.0,80.0,77.0,78.0,,,,,,,,,,,,
78.0,80.0,77.0,77.0,,,,,,,,,,,,
77.0,81.0,76.0,80.0,,,,,,,,,,,,
80.0,82.0,78.0,79.0,,,,,,,,,,,,
79.0,83.0,77.0,82.0,,,,,,,,,,,,
82.0,85.0,79.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
88.0,91.0,87.0,91.0,,,,,,,,,,,,
91.0,91.0,89.0,90.0,,,,,,,,,,,,
90.0,92.0,89.0,89.0,,,,,,,,,,,,
89.0,90.0,86.0,88.0,,,,,,,,,,,,
88.0,89.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,86.0,90.0,,,,,,,,,,,,
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,91.0,88.0,88.0,,,,,,,,,,,,
88.0,91.0,85.0,91.0,,,,,,,,,,,,
91.0,91.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,87.0,89.0,,,,,,,,,,,,
89.0,93.0,87.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,95.0,90.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
94.0,94.43520682968746,92.77353270428108,74.31031186223206,-5.154639175257736,-6.848306332842413,-9.32744231713304,-12.592047128129591,-16.642120765832104,-21.084928816887572,0.5,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
74.31031186223206,103.3887205667503,72.18797737152924,100.66944200778978,20.596666319481027,20.0862284264701,18.185886136086292,14.207871420312411,9.244992505400585,3.7896814909197385,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
100.66944200778978,101.38125583295287,98.3138747745983,76.44823479797877,-9.466107071973084,-10.52897421213711,-11.782008584865011,-14.785470646588461,-18.375578058519803,-22.164403374396503,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5348837209302325
76.44823479797877,99.23522891000312,75.83445655977077,98.8574612098149,16.872359133088,16.7389365748811,16.009280415423554,12.32754869179098,7.913469488706393,3.2577950865118943,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
98.8574612098149,100.32368354949615,98.59683802573997,79.31512637704824,-8.629564491870633,-8.866951724357286,-9.47594422075836,-12.200952905322737,-15.541154936902757,-19.092614838553256,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
79.31512637704824,98.19404990864348,78.52325995825785,97.60635703531615,11.778457942319264,12.62493886094662,12.486834649453593,9.580997049217753,5.856247477051935,1.4818907659484903,0.5,0.4,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
97.60635703531615,98.47541233642701,97.33174035273284,80.12604273594815,-8.640767107833236,-7.850927839334776,-8.124303214780626,-10.273447646048394,-13.055811307293286,-16.64265288499214,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
80.12604273594815,96.5069853682126,79.86950395442149,94.31278109996335,8.281715601428342,11.55040709243571,11.2730768920162,9.396079165737238,6.308684746712312,2.140650579312542,0.375,0.4666666666666667,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.4883720930232558
94.31278109996335,95.87007081840275,93.41241804127904,82.00371562606233,-4.976453585416207,-4.97835708455221,-5.247112183074254,-6.403923492679642,-9.006553297752372,-12.433073462691556,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
82.00371562606233,93.00705366384628,81.64140943852615,91.5942878584324,6.035215989074594,8.58823924140275,8.569382002022818,7.732464745518253,4.895925395127998,1.1757137538390472,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.5942878584324,92.7291566756773,89.86078540051102,85.30560326806788,-2.7051348587602053,-2.579408309406328,-2.6117393079472584,-3.0568148976202525,-5.53859599095704,-8.726795224923888,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
85.30560326806788,90.82899080833565,83.3886590563128,90.13661943361436,2.1979281583849986,4.0418478870956065,4.473088361941602,4.228179480752536,1.8372013558930256,-1.40352454541407,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
90.13661943361436,92.30046013021567,88.7125580214726,85.31778888535074,-1.5644393144415236,-1.602859627769937,-1.1190961816649803,-1.1545712105862416,-3.1728248421499017,-5.9711483449595315,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
85.31778888535074,92.3275037292584,82.45172639889417,92.24027026138118,1.9376827775598349,3.2278252457592194,4.260274138576925,4.3160352420069215,2.507638532149392,-0.12120960726603736,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
92.24027026138118,94.98880095153301,91.25461128335382,85.1020511725447,-3.8363822356242583,-4.887835790273886,-3.3453848739857572,-3.4646908172576985,-4.744299588619927,-7.017059844249207,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4722222222222222,0.4883720930232558
85.1020511725447,93.4206138153409,84.91558325961485,93.02670109819958,2.683497229399334,3.9957963659723816,4.431823066253093,4.426981629150761,3.517602057056002,1.148759295427948,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
93.02670109819958,95.14818077964053,90.92632350162606,85.66078772430505,-4.371031630671263,-5.450107617116418,-4.309460532175457,-4.314231240417876,-4.900643481113686,-7.0064024159315235,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
85.66078772430505,94.37044032949328,83.62949313433458,91.46900352045854,2.862504575033875,3.4483660781102765,3.733276779579464,3.816195443061221,3.499050979044993,1.3141673962555833,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.46900352045854,93.3920580531517,88.60227098936933,86.47445836496347,-2.706584725873784,-3.6974987128630787,-2.8813553707212836,-2.601564856239136,-2.7772885995559826,-4.6384581772528914,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
86.47445836496347,94.06425715184963,84.4815387241295,91.90453668472671,2.307841237846797,2.4560556077418916,2.4787621315252917,2.8783152289877156,2.886764921862084,1.157781808422098,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.90453668472671,93.77326562722642,91.27785137476376,85.13719655812379,-2.713055555272592,-4.040595330728913,-3.684656146389842,-3.0872658355998617,-3.0708013990674576,-4.484699066135689,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
85.13719655812379,94.10194911472516,83.76931991308756,93.01393692515963,3.8281671296919617,4.007401471094241,3.3076947311994065,4.495989930193156,4.437103652966745,3.307169596109838,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.46511627906976744
93.01393692515963,94.49885898286553,90.79546339039288,83.86869601180771,-3.749198147404187,-4.900045986978241,-4.4832130834616795,-4.275761671477385,-4.314409600977099,-5.03131555300893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
83.86869601180771,99.24477736407117,82.24779552931133,96.31947835641405,5.186294623920951,5.62871290350293,4.978248856372303,5.901142788772495,5.944566018204456,5.43412293847243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
96.31947835641405,98.28301515505709,94.63985305054435,83.95335838313204,-6.829807110821018,-7.675021448762964,-7.6094060893523,-7.51681904855892,-7.503625521331636,-7.766742399137216,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
83.95335838313204,94.48771364164755,81.31023276434956,94.42974603388878,5.615048511615517,5.809166570182112,5.154124412780003,5.763413295377329,6.017174544612991,5.874384106912878,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.42974603388878,94.71345768565996,91.5473291723023,85.06960907721995,-4.898770120343188,-5.604955581580828,-5.749865424663547,-5.840657137875227,-5.610735590118987,-5.633952614949833,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
85.06960907721995,95.71108680979705,82.46923994860494,94.34064351826709,4.417350196343128,4.760412737810471,3.9186328431791706,4.144696043573082,4.6428292637306745,4.6670469528677705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
94.34064351826709,95.85898995249994,91.95116521688819,83.3758459760862,-4.450291627987424,-5.375565699147977,-5.576157690323013,-6.1904758317812725,-5.448591721652097,-5.53447222394019,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4418604651162791
83.3758459760862,96.12005594191335,81.05811232363199,95.96045532067699,6.4640947065915055,6.920654093676992,6.216918099461521,6.534784525836357,6.724643104416073,6.69956965645393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
95.96045532067699,96.83093636240056,95.02464610603579,84.52716319552336,-5.697890337245259,-6.882941052960656,-7.020177854396092,-7.611839205034288,-7.094154067124969,-7.120705416880213,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
84.52716319552336,97.24261134852824,81.9650682420941,94.80669066866997,5.0645898909466025,5.616439959862474,5.158303651827678,5.2260948501984705,5.321264873772136,5.344488119208224,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
94.80669066866997,96.54485172695811,93.40063351508267,84.03512615036679,-4.691754599468356,-5.583681742592694,-5.7663936535759746,-6.335763947112394,-6.013733869469706,-5.881557147476224,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.03512615036679,95.83914648496277,82.60251671890153,94.60752236335347,5.757736999107244,6.311197315110895,5.966659961032783,5.870649617536583,5.796559460883177,6.013478235289882,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
94.60752236335347,95.91321778494722,92.57670689677626,84.38936255416003,-4.6204736286356685,-5.365010154821026,-5.407538004497803,-6.0736075692369385,-6.007865161094261,-5.692411787330931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.38936255416003,97.18005323477873,83.38633854093844,94.30745703878367,5.243827524527189,6.030428194477744,5.603039519683328,5.479756514307632,4.9460777756773044,5.624811412930719,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.30745703878367,95.75961519457799,93.92928670401064,85.66639557074134,-4.168496599771898,-5.022572367993449,-5.038172631517501,-5.613504174483664,-5.485021159169801,-5.40000035115945,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.66639557074134,95.90267290421457,84.83598221411802,93.92758767423703,3.7812707563934067,4.7075732255797975,4.1313728855427945,4.059839806698862,3.5482046430330705,4.02173731716533,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.92758767423703,94.9386776968681,92.14815497917081,85.6709207229984,-3.9168428021479573,-4.683643267819249,-4.608163407116339,-5.003792448255339,-5.027450521282761,-5.002354797824971,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
85.6709207229984,96.26871422953695,83.65311987976818,94.21978702861001,3.8199204284631527,4.64582008130201,4.263093025257336,4.166842651161384,3.685901387319679,3.977292843640856,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.21978702861001,96.18578635234014,93.31554323830308,86.07809589264622,-4.055786868278788,-4.864951071519608,-4.805583018099446,-5.129778552469489,-5.269883704425993,-5.375538907933796,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
86.07809589264622,94.44203143274578,83.42728143364684,92.86399773776081,3.6035275389808774,4.2170767513137974,3.8760516885281593,3.875060775783057,3.307506995459497,3.3553867924888126,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.86399773776081,92.93626668938163,92.33587419521935,86.12105466319952,-2.6634560709862143,-3.5120146163313715,-3.3183230504470473,-3.6914707710720807,-3.8496309845736265,-4.303201591568994,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.12105466319952,95.43617814726721,84.04125599287018,94.02276384309515,3.5996600918593025,4.270305617920878,3.8703464053396974,3.891369812107004,3.4068004959346254,3.516011525503404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.02276384309515,95.1525726223596,93.40769281616637,87.43878953683158,-3.8372378145215547,-4.639816253214379,-4.344691466132355,-4.801865636429836,-4.918314561155823,-5.351828651268187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.43878953683158,92.98238711849262,84.47848985683028,92.34597907743091,2.3434977842052174,2.778474119681573,2.374329947336129,2.438994861308297,2.105370519931249,2.0742704428280856,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.34597907743091,94.40582792685782,91.98190098937779,88.76312776117351,-2.0623352520329985,-2.8734229069038775,-2.632984776206626,-2.9706127205598065,-3.1025990268082726,-3.5177577789419656,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.76312776117351,94.36981622255612,87.87000526613252,92.27523509451807,1.0126331801150856,1.4274792163959882,0.9931565083130423,1.037985175622147,0.7643751025959711,0.6300993235992536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.27523509451807,93.02043557810313,90.85816875824807,88.5082786936656,-1.8726117011672816,-2.613511716371708,-2.4789159325538157,-2.7932955079483013,-2.855413919399963,-3.3375617383604284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.5082786936656,92.36818012556412,88.038922697495,90.2500044768957,1.6007022104322255,1.8637133614764823,1.3578382222731333,1.4798979416344116,1.1586353033117724,1.0019294466648399,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.2500044768957,91.07985266099139,87.387517821716,90.84180882763009,0.29349379554646227,-0.42327223090173893,-0.23555197087549162,-0.5879284603853785,-0.6306406776446116,-1.0544797848131005,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.84180882763009,93.18595461608693,89.37653871083161,88.72672072361843,-0.8601197425112339,-0.6650408995344304,-1.1538025272935792,-0.9614186247525525,-1.3467181023530173,-1.4674318250884388,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.72672072361843,96.53423097339382,86.34899799945535,93.65240790129168,1.7105669284223968,1.284238181762265,1.42790349682258,1.0938622677682197,1.1037296292852217,0.8044601186610212,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.65240790129168,94.86772136344591,93.01972003314741,87.14696024996849,-3.4396601426133433,-3.434101266337708,-3.9654304241964144,-3.853338652439675,-4.147251711603294,-4.285188967525178,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.14696024996849,95.80999568404775,84.84875896031915,93.7692678433688,3.5035553992448287,3.194749656078888,3.3735073984814568,3.025468379937335,3.030123935105,2.778160743249636,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.7692678433688,95.74989379810283,93.2191956882124,86.29764009505296,-3.5786056451397097,-3.507344176957017,-3.969653820842123,-3.9191963984496536,-4.1893988823795025,-4.265789162399414,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
86.29764009505296,96.06335110486225,85.0211631076183,93.35654461158785,4.403584985167153,4.3034679080887095,4.449927923238928,4.06659539475569,4.14427858624824,3.8588972825766232,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.35654461158785,95.86365771709882,91.34026247299997,88.56066112370614,-3.015239219332644,-3.029560027927791,-3.496276871194226,-3.4203013288838124,-3.7198260936557648,-3.783592981726802,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.56066112370614,95.35547125661348,86.65807865191927,93.29968620507414,1.868868272346913,1.7811980111902548,1.8853770499037914,1.5114272756888258,1.6454693414079014,1.3068076933746342,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.29968620507414,95.98475085447748,90.4849696862629,88.88709836962208,-2.6052201241477224,-2.9399336503699525,-3.3217933492794116,-3.308897195677607,-3.6099438988238197,-3.6439876183191777,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.88709836962208,92.08223125233715,87.23063237724527,90.96730522646199,1.4638425080947925,1.6004303024982791,1.649864162064274,1.2532562596697217,1.3336980585805458,1.0702170590494386,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.96730522646199,93.38148468653466,90.76492408092824,88.89721359334659,-0.2564395614909176,-0.5498564025340769,-0.8448865886967805,-0.7900046137989003,-1.0923135837587084,-1.1234249711241207,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.89721359334659,94.36863795927562,87.99650734382575,93.66265466437706,1.2832885063281285,1.4945517157702648,1.61508411023914,1.2908235021833248,1.3339040476612274,1.0985038117871548,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.66265466437706,94.75469026922552,91.88215763956042,87.67016181673877,-2.746546547590667,-3.2762860916140557,-3.514362292435713,-3.5091317377481945,-3.8425225760024384,-3.828542663259471,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.67016181673877,96.10318542547273,86.17775694764174,93.33149464401956,2.9744031335984467,3.1248509040441297,3.1648337129004833,2.8158960783298603,2.870051660724049,2.5999101249056356,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.33149464401956,95.67519587611362,90.57181304319249,90.10829772139911,-2.541608435889131,-2.9399896492267485,-3.1282425959152538,-3.1274315831107957,-3.450354102409725,-3.382226649629838,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.10829772139911,93.96297204487341,89.13208681849586,92.93365764928711,0.43854245488401666,0.6413890024585811,0.47795907814593974,0.18634806536002024,0.18021742601983526,-0.09030357580791515,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.93365764928711,95.92760533310197,91.03483310810549,88.22472092387144,-1.9929452221722266,-2.473543577064352,-2.5466494107003745,-2.580401393165843,-2.9230360355350538,-2.897673847938287,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
88.22472092387144,95.19794997305577,86.69538175050492,93.17321402286808,2.7940264952704297,2.819124940191875,2.6257990226150607,2.3766193908191235,2.3940626945402554,2.1176419932189328,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
