Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
62.22640010636774,111.10813090944312,61.77704633602558,110.9866637128988,35.548315894402435,32.09054505718794,29.07801742211875,26.25168917851346,22.581535003792432,18.336416915563227,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
110.9866637128988,112.09484549043793,108.04827412240807,65.6338474282019,-16.86296842494348,-23.94714700978283,-26.086385986286853,-27.89612013692159,-30.088914731040084,-32.47323954690042,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
65.6338474282019,108.58982915219256,64.42921667341152,107.53479563893204,29.55569343752973,27.150551550264446,24.380741346982894,21.526646563386386,18.290585578607697,14.428226031917713,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
107.53479563893204,109.49884501521782,107.17119535194749,67.85722181190383,-13.972292685185295,-20.431868810318356,-22.73207625529592,-24.77889969399959,-26.724369530193748,-29.06198711635034,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
67.85722181190383,104.98660380440559,66.70646630554663,103.44652605442886,25.237038232106855,24.709876323168235,21.876714582080204,18.828556662579143,16.03124198504604,12.657595359052953,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
103.44652605442886,103.7383466793635,101.72647833309156,70.3766905228047,-11.29319742011422,-16.852021760476465,-18.74376817102723,-21.03609272269611,-22.936258234855945,-25.19273452321752,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
70.3766905228047,102.08292283713483,70.17666878988553,101.78459899217778,19.3703160413367,23.174127269469768,18.922520611673566,15.935729124100927,13.37229493798382,10.208582251464415,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
101.78459899217778,103.2005605398146,101.43359360283624,70.6314437390012,-11.911968948468054,-14.521996316371244,-16.801286304173168,-18.793741108446195,-20.634835100342464,-22.868090069624557,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
70.6314437390012,103.42487609950798,68.44488212038056,102.98158888309945,18.77856843911467,24.70793889413563,19.263250071043238,16.80271665932125,14.396013736962532,11.34203556991913,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
102.98158888309945,104.5286826744503,100.53271143120506,71.73129983546194,-13.353046554011671,-15.391286232419855,-17.09262138579244,-18.884042521908007,-20.70798888119022,-22.733159253935465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
71.73129983546194,105.28780855462017,69.16562196970449,102.3449696103988,17.2648822140993,23.11595072282713,18.61046218561857,16.19242112834982,13.666154430066557,11.085774911276047,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
102.3449696103988,104.4773242106223,101.18959171270475,72.19151711851951,-12.997731382666466,-14.981253664417926,-15.875441930709188,-17.64399747411215,-19.570551239561894,-21.38999219358174,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
72.19151711851951,103.51240756315283,71.92157880118657,102.71613443376063,17.157039325486267,22.134536564424035,18.48337324983782,16.61608753725663,13.95220274586444,11.549639510726294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
102.71613443376063,103.62863844512194,99.87702301691334,73.48642107018888,-13.16129140701019,-15.686934915215634,-14.791343861873141,-17.1798643384639,-19.08490635597119,-20.795352959010827,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
73.48642107018888,104.38303880373078,71.11195325898684,101.88993463277876,15.878235152566479,18.94361872097099,17.555348135762962,15.397237400763064,13.157402860337974,10.918982231376484,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
101.88993463277876,103.56007141342319,100.5600565998952,75.33268175135998,-12.042080667702981,-14.851606844944975,-13.04790381041786,-16.004379168676365,-17.63307171885271,-19.256328131185363,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
75.33268175135998,101.32623476586964,74.86922567032903,99.43681831547272,13.722783583926134,16.08562707937031,15.01569311657125,13.432982234370726,11.454529500591404,9.282203440810655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
99.43681831547272,100.7749180762091,98.29458214784943,77.08021592095346,-9.864016803974362,-12.635992857809143,-10.746105961367558,-13.293979410840183,-14.918096343733955,-16.64733906742021,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4418604651162791
77.08021592095346,98.88615699898635,75.71014096617577,97.4941545340209,11.596863465778128,13.558029518708349,12.455974343964883,11.672904447433563,9.799382706512727,7.5928005289822575,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
97.4941545340209,97.77304045731091,97.32095782838107,77.96215003129038,-8.062420524828273,-10.655561484058174,-9.062816185350343,-11.215548893675143,-12.531893007144257,-14.36189380383025,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
77.96215003129038,99.5095701900513,75.56693856048881,96.56417966141197,10.434976828806697,12.423045613067906,10.86735669109733,11.806368714329384,9.380269704843403,7.2447257940703835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.56417966141197,99.05201335532226,96.52546052712869,79.94424881917166,-7.424983786294326,-9.620175202060855,-8.796711546862834,-9.760544602288467,-11.230125787892398,-12.809122658167038,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
79.94424881917166,95.96709805166857,78.06075480356667,95.64343991119408,7.89920260546062,10.001329748352795,8.314854870714328,10.09094278604785,7.222607247704627,5.464591762465698,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.64343991119408,96.07218462336019,93.48448888539797,82.53054625525573,-6.777982925358462,-8.602635641719203,-7.970138483964684,-8.751200712822637,-9.880034780068991,-11.307878792985038,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.53054625525573,92.43848412872322,81.9523300078025,91.19343803522754,5.107219202945235,6.853719024163674,5.209344536278304,6.929880978298497,4.595550227971579,2.9435514246684447,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
91.19343803522754,93.46873200198448,89.92665250855927,84.51232186198462,-2.6665309894720712,-4.170275934453915,-3.5664220544243563,-4.377533135681366,-5.02110468178929,-6.438856031474616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.51232186198462,91.82885349850457,82.8477372106681,91.74348810123556,2.833749340129299,4.446873038078536,2.990267525752066,4.387885991579288,2.5047660594554877,1.2256033428485358,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.74348810123556,93.28339204180142,90.39381367401776,84.90727123504226,-3.1256019953961323,-4.639861776502552,-4.01832898257708,-5.121419544237482,-4.616108118736884,-6.396262679421971,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.90727123504226,90.3941161960631,83.17494374548806,90.0818272181809,2.7128512147565953,3.9987397919436063,2.7629900077116964,3.47164501328745,2.6453052084934425,1.249707625790597,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.0818272181809,91.34964225248423,89.7230917344193,85.85409426390149,-1.5795889164226362,-2.9115432789311835,-2.111821978679851,-3.3008635932414876,-2.154646018595463,-4.299890393083716,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.85409426390149,92.7385644977523,85.85067674374172,91.0228785945961,1.6380493653499695,2.7447625576342727,1.7585301660537178,2.302052575543101,1.650222395336498,0.6027736298620079,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.0228785945961,91.06258938856554,88.88213111567428,84.62691605976956,-2.8006821907274326,-3.7499242434351987,-3.0106360280025113,-4.155097403961683,-2.9973818919724615,-4.76936130715393,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
84.62691605976956,95.60559974519033,83.9163337298542,94.0082777912987,3.4369991865984773,4.161469798525275,3.3226758734802964,3.7964173464287265,3.1211399547835805,2.5300552429988077,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.0082777912987,96.61691123727833,92.29402762205027,83.93530193466647,-5.442254982598849,-6.497969665765568,-5.883088568060346,-6.920296019083461,-6.013678206849004,-7.448239496473985,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.93530193466647,96.23700102262735,82.11895496955991,94.29923087958281,4.57656125525967,5.231410489530242,4.346276443494257,4.827004585076633,3.8791352573075644,4.310341383395011,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.29923087958281,94.79715974923613,93.07151471203899,83.72250763854488,-5.4940744140917985,-6.505578840580473,-6.070868716909061,-6.977472229740622,-6.565905578410469,-7.230597290436991,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.72250763854488,95.78065918150854,81.330371768658,93.58952864886345,5.3598240491176785,5.627982478025517,4.761951444815549,5.332566732524491,4.307263356285684,5.291140783330905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.58952864886345,95.96513738902064,93.23537187109793,84.06011886161656,-4.567369788159315,-5.664993695458054,-5.354041481716598,-6.130913603090571,-5.836270838772506,-6.387437220939763,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.06011886161656,93.62582139574273,81.09269693492689,93.59398816523749,5.067979948989865,5.159193366104997,4.5043522048309415,5.034291726891071,4.040639501568832,5.042508579095428,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.59398816523749,93.62013822144823,90.84712825933984,86.41593599634288,-4.2659887799491925,-5.369551463573319,-5.300698769951762,-5.998860456567245,-5.771702713182714,-6.34325769052494,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.41593599634288,92.37685713330409,83.41989801846356,89.85361694254476,2.430943846659539,2.64817735216889,1.9549433260349858,2.397120807828612,1.4921982992423644,2.2749768597980946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.85361694254476,91.31018372071195,86.9292881721606,88.60509742170409,-0.5469835402683754,-1.429240737579307,-1.3155152612934762,-2.0317069584491754,-1.7714369895819426,-2.5603198755766554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.60509742170409,93.30475659688041,88.15790433690061,90.52344143026747,-0.0636674555439587,0.2578017200597582,-0.35271383716429794,-0.04185982662252563,-0.8122984961679514,-0.47847842077565206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.52344143026747,93.3052629337517,89.56338086260217,86.59720328927271,-1.1082153235421721,-1.8319836772171194,-1.9078984886077288,-2.6085841382265773,-2.286412291189077,-3.1257316479411656,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.59720328927271,91.66373521477453,86.02677937905611,90.97434391153291,2.2219422750185958,2.6801589403321113,2.042063173485409,2.271623415523605,1.6032547176001,1.8428375782232331,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.97434391153291,92.39008521238188,89.9374759082833,87.2527953018071,-1.610623671124889,-2.264006104077021,-2.4256129003663585,-2.981290534507275,-2.6809378458069966,-3.490644891204886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.2527953018071,91.77154003724378,85.01702221469645,91.01176915191779,1.5476978045107392,2.119641791452187,1.5211129101603937,1.5731822775101545,0.9757601583267661,1.1549849915892363,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.01176915191779,92.84726926246371,90.56020136250494,87.66075785384001,-1.9250440635565913,-2.333284461840346,-2.33185537000139,-2.8763775562556937,-2.6039207587591373,-3.3482293867754365,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.66075785384001,92.73995236416047,84.90387038763009,90.5755968249889,1.4667099466833422,1.703786119128714,1.1799267665853819,1.23150663292928,0.6285404611337864,0.8159339801115273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.5755968249889,90.80513874200632,89.68342331624727,86.66443242560385,-1.487829005661978,-1.8628207454317813,-1.778167647477813,-2.2623851831811703,-2.0707492313875586,-2.7231021942284883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.66443242560385,91.85508578984661,84.7459885534167,91.19458995754843,2.3219068547325916,2.8085811077224854,2.4668082337094166,2.425449536539248,1.8468436597729454,2.1074806694749038,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.19458995754843,93.61222337995284,88.86419020911893,86.41661428083648,-2.0408234870800457,-2.486094521790372,-2.3444404535646224,-2.8368381906011875,-2.7155158877815055,-3.272523297944352,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.41661428083648,92.1251330687504,83.93686347229816,91.88206756587525,2.621892620777855,3.10022915764141,2.801112863222577,2.6959177748316687,2.2328649231567965,2.480150183688812,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.88206756587525,93.21648024950241,91.42974150733625,86.4001003660714,-2.7626477180772713,-3.1656016586522617,-2.937834392406158,-3.386012734415833,-3.38801362709068,-3.886839159338973,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.4001003660714,93.95132493882399,83.79516098621595,91.1331945183227,2.644417680816402,2.9770981950116404,2.801304680247907,2.822044583175587,2.375017210510122,2.6029583401484757,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.1331945183227,93.63830781315147,89.06809304041309,85.97669182756465,-2.1421966514022728,-2.2708300048439822,-2.161679196775723,-2.5420386190196598,-2.5290031300541638,-3.0284462562343184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.97669182756465,92.51003085557369,85.23473734345103,92.2189149632232,2.9627378852584485,3.372169185520324,3.2452795528174816,3.3474831640630143,2.965038131018627,3.133372795465683,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.2189149632232,93.09943895497551,92.09352086123907,86.63180166173099,-3.1462760217622288,-3.4936849734683584,-3.3045805319009802,-3.565259134420229,-3.6242854229448174,-4.0973321341763675,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.63180166173099,95.3473694473786,84.61013943437251,93.29672513080982,2.3476653539008074,2.7331143917452616,2.549115470078145,2.686132842298705,2.294031975100963,2.398224081221789,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.29672513080982,93.8227179195034,92.58670005445951,85.56526995375472,-3.910347005560544,-4.42812204976748,-4.305339133296804,-4.562506756732376,-4.683934105399235,-5.073587982715422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.56526995375472,96.72199766241813,84.89328387778112,95.79602690156797,3.717430941854327,4.066632170793705,3.894564753763441,4.100143002083589,3.7406452978347104,3.7398220566590368,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.79602690156797,96.78191814406023,94.18991598144211,84.13272871727504,-5.95813009403745,-6.690673573581051,-6.734821177786521,-6.950820981252903,-7.002035830819198,-7.381516695682144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.13272871727504,97.98312193268093,81.32656007117227,95.36899750646134,5.89019256729999,5.945244761375323,5.870704425650608,5.956943130390524,5.631786654576776,5.6327865233294805,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.36899750646134,98.2305152734549,93.23011210906866,86.43867048057476,-5.178759587099558,-6.178094069992602,-6.265132943574514,-6.486724403361177,-6.500211492563757,-6.842588967995777,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.43867048057476,95.35568732287958,85.4346210949472,94.10441555769508,3.6623037987430163,3.4963689009901433,3.1939635668119415,3.2867335781376683,3.039207200342209,2.960766976827456,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.10441555769508,96.97226482357837,91.21929671105961,87.28354582273666,-3.6476312756766993,-4.713578605207857,-4.832333433971336,-5.107462198540713,-5.103874548280862,-5.465355555136087,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.28354582273666,91.0417890554278,86.5374734774757,90.44191245819633,2.8977535250238162,2.8036301632488048,2.4032918110797885,2.4399153982414434,2.1894852269016996,2.0518133986596965,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.44191245819633,92.99917873580378,87.5178636574429,88.44457369389478,0.07469833782642876,-0.9001656611073217,-1.0048721658434734,-1.261910614419437,-1.1954231290872253,-1.5317727985944662,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.44457369389478,92.27956408872345,88.36488569757037,91.24141750857463,1.1472606245148453,1.5029136087363337,1.092509937731001,1.049803259454074,0.8561432528315427,0.7977868679623468,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.24141750857463,91.8084541097183,90.78924357420884,91.27899354643779,-0.8402182878319397,-1.6000059038088321,-1.8194264188495346,-1.993377065991453,-2.0066384929600334,-2.3050920727497926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.27899354643779,93.1152130692824,89.11918544763748,88.10977740768826,-1.5211488864020462,-1.2255922465750024,-1.8231482910978758,-1.9291023822471498,-2.1415156569959515,-2.179107118249579,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.10977740768826,94.2741359967038,86.5776662044522,91.49251617416985,2.291977536807255,1.9941011059052105,1.7862837991539537,1.500569689463238,1.5206175803140765,1.2861177945697078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.49251617416985,92.14966604546036,88.65745477128203,87.00201987484692,-1.8978721064154769,-1.3974332333419826,-1.9615387132481787,-2.061105792113549,-2.298374480570331,-2.311987021690487,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.00201987484692,95.6950482126174,84.59490521752551,93.14526528954448,3.1193153523837003,3.1750155597083607,3.1306303412466097,2.8308193729911224,2.8409799843307493,2.6200155713792306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.14526528954448,94.18822498822327,92.55986059328059,85.90441870240258,-3.267138464608532,-3.048452864794904,-3.6066046942910046,-3.725288680745642,-3.9554947706982424,-3.9303780996036264,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
85.90441870240258,97.66110666718092,85.15515466586724,95.03922777080375,4.464010781204886,4.301075185671599,4.490876309073211,4.177330157945236,4.123042519971132,3.9426801375505027,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
95.03922777080375,96.78600822971902,92.72978993442747,87.13226416112892,-5.005809016348561,-4.904248377055865,-5.356678938168291,-5.558526957867738,-5.728974421508171,-5.769715892044691,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.13226416112892,93.58712788379857,86.11441973453641,92.00612547336547,2.934723996085098,3.0501511164095385,3.2950418473556287,2.870585736523079,2.777512593393716,2.5855268863610448,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.00612547336547,92.22975710019642,91.02974005113956,89.41152682023989,-1.9130777285449097,-1.9765208220527963,-2.1878430029226625,-2.3714510337069283,-2.6209008243900045,-2.6343943809370995,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.41152682023989,94.9190589323905,86.85167483349623,93.07108291300294,0.6007790980451011,0.4930819357074734,0.7985737016019678,0.39037205335175074,0.29483737189364145,0.0797640103673114,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.07108291300294,93.45482761913055,92.69561742935133,89.01662592364592,-2.42328900915596,-3.0141354449983226,-3.176372218268697,-3.301625799764374,-3.5843900853943844,-3.6248542560376795,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.01662592364592,92.98112671478532,86.66189861392675,91.74230467826254,1.3584766106067514,1.2889303512551242,1.4183005024589912,0.9877490785004994,0.8636830184257649,0.6423306410862306,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.74230467826254,92.91871318377277,90.89986790012225,89.4416821440417,-0.7438498557985063,-1.4636260087027786,-1.8052630128092995,-1.8046471003754783,-2.1102422008233646,-2.2095361521670687,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.4416821440417,90.80839505689305,87.89456396963014,90.57354877025031,0.9151752720788497,0.9272027940986138,1.003156386702253,0.6535951949798502,0.4645722733295887,0.2948683072683034,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.57354877025031,91.11107477779976,89.12436638119173,89.2280608209266,0.19684954508587538,-0.3896830450580646,-0.5111662151004892,-0.42297848805618043,-0.7909636927605823,-0.9067366510174812,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.2280608209266,92.50585869286724,86.97442263438029,90.98153540755919,1.2629605291858637,1.2018815193919785,1.137909610829313,0.9588520639328912,0.7871185167818595,0.5529448768659462,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.98153540755919,92.02232271588207,88.99930108458521,90.62615803972346,-0.4421473595259795,-0.7886849089611014,-0.9747565608777986,-0.8161676396621576,-1.1620283894601235,-1.2702618508911523,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
