Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.83485564836795,95.72454667888312,90.32226619500896,93.87707518206831,1.2158374026389973,0.705820073549801,0.8828695357539829,0.9381257855172409,0.2996724078922819,0.5392021002613046,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
93.87707518206831,94.08036859545105,91.33086187127284,90.7558617751833,-1.6015964662175808,-2.429054734709901,-2.2737490279631234,-2.458911944266373,-2.475587197457829,-3.243176150474325,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.7558617751833,94.57986592804474,90.57779467652304,92.88041948387286,1.5469203313906554,1.0423221948878236,1.048483673647893,1.10041365257747,0.653400391703296,0.6593076564566092,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.88041948387286,94.5613724099954,92.8716245030253,93.07949960152713,-0.496289289373697,-1.1619492448396218,-1.2041864925162904,-1.2242277551091196,-1.2781057945641883,-1.9566835537118465,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.07949960152713,95.89857857765213,92.36681126631339,92.43122512489501,-0.8995971452267271,-1.0455346755695483,-1.3223810872657893,-1.2633299504195339,-1.6254380928978462,-1.603129237274037,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.43122512489501,93.69156973684944,89.93256344909933,92.73958294345628,0.3602331486812327,-0.4547775807318466,-0.6611449117014612,-0.6823272208947406,-0.6569601782064338,-1.2745083252910794,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.73958294345628,96.36908508355332,91.28081474704972,93.82192757397362,-0.397204541236007,-0.5185777009787396,-0.8700424808963048,-0.8695456867367723,-1.1141791381204302,-1.1587196691348112,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.82192757397362,96.67233558523012,91.77003964770195,90.02058873696967,-1.0914142686781814,-1.5490268404468654,-2.030750740191156,-2.019608334745593,-2.0386903237038734,-2.593265582038362,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.02058873696967,97.46149920666531,87.6408356860196,94.69217772184484,2.4732412090793687,2.5435185927706216,1.9916733064172076,2.0529465767260335,1.8704506907799123,1.830843067636101,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.69217772184484,96.27434987008044,93.0067271018174,89.29213026208302,-1.988371039035819,-2.331357781186294,-2.7681014911236868,-2.86113878622003,-2.879506286315081,-3.273662836989666,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
89.29213026208302,99.5231959703733,88.03773654393366,97.75584859461999,3.364913421730975,3.4336377157238696,2.9949390575917834,2.9157413183248604,2.8691191995906085,2.801758457218906,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.75584859461999,98.22433775128653,96.55041082852865,90.25046268705368,-4.901052642395243,-5.27065912837319,-5.48649883238288,-5.757381783322957,-5.769489347818468,-6.092995848994354,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
90.25046268705368,97.84246066052951,88.80634588898157,96.08318918656647,2.662349581669554,2.7238160447581983,2.1878353994700728,1.9700057186349706,1.9064941436291338,1.8966501653161938,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.08318918656647,98.56189456373504,95.02412873391279,91.04130809359026,-3.072634946834074,-3.4679623894061096,-3.6778378608511852,-4.007913822740217,-4.0698821428553185,-4.308201137034762,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
91.04130809359026,93.80090882150719,89.76622746389151,93.40927161456564,1.8588969393067645,1.8941938212284404,1.5915666784516613,1.1858227202637517,1.1501372826050016,1.1042182980934179,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.40927161456564,94.74985970813246,91.79541525057236,91.60931785066809,-0.20501377868216153,-0.724638161862512,-0.8526943730437497,-1.3325236123901574,-1.3604506059487265,-1.555156587657791,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
91.60931785066809,95.74630852513492,89.67693396000347,94.53517756054443,1.275026777734345,1.2924838991155818,1.0619502605694775,0.6967348563549525,0.5812474939019374,0.5365186838746316,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
94.53517756054443,95.85041327431357,92.33651741332766,92.89627515175093,-1.0671261698444567,-1.7174844994080951,-1.890995440732901,-2.3047549827511227,-2.4471078317146233,-2.541304062389649,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
92.89627515175093,96.36422054256747,92.67898836789573,93.64257987739967,-0.06903612455069208,0.002355236527362692,-0.2331418263216034,-0.42400304323968463,-0.6757101698838253,-0.711605699488127,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
93.64257987739967,96.12643035474605,91.56702031804659,93.25257150331453,-0.3479704897522473,-0.702235521533201,-0.7808306011727328,-1.2223620409352653,-1.4486060102064546,-1.5454749285848557,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
93.25257150331453,95.78208359214544,91.80318661523579,91.77574140463229,-0.36483082342566586,-0.24765112787906718,-0.48014278619422646,-0.6567413543359102,-0.9482782089860864,-1.025796288267733,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
91.77574140463229,95.5435862793382,90.31635269241183,94.20669251050873,1.3527921427099354,1.1982827725427692,1.170122595431189,0.9221348701278664,0.5714267842747534,0.5093700062193562,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.20669251050873,96.33580812108214,91.58280639591295,91.0524798018686,-1.1416373802443092,-1.0956873310678517,-1.4238546323740886,-1.5543609899167588,-1.9624900430159853,-2.0197677398374414,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
91.0524798018686,98.25305692690904,89.96704658684786,95.60636428100302,2.195619058275966,2.0450003063956057,2.0065033102181884,1.8089062289024183,1.4891662491898217,1.3629026873111183,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
95.60636428100302,97.13536810616473,93.4736613161099,92.30938699408115,-2.5120631071813393,-2.3438233316582124,-2.7164578240203796,-2.8706823394636705,-3.2218892673094413,-3.3687636142022415,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
92.30938699408115,98.09472267528432,91.09207137770862,95.4408260281268,0.8790481041457188,0.722678445399394,0.7184520630233004,0.5206318215589478,0.3430776573788208,0.10965602221464366,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
95.4408260281268,97.23622945183894,95.33710487277122,93.30537718252114,-2.1616564905577507,-2.1936092127849416,-2.435986890360775,-2.5281138645130263,-2.8991142242640877,-3.1148259620643715,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
93.30537718252114,96.18860685984731,92.57365725496258,93.27585737274103,0.08562175728474841,-0.16779852863699762,-0.17419637172781943,-0.38094369853283183,-0.5532469607552049,-0.8226763747789079,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
93.27585737274103,96.50835526529725,90.4374143248836,93.62982566104185,0.34704778239638134,0.03491302405831398,-0.17048153648074882,-0.25595316805465673,-0.49135278671572635,-0.8138426410732924,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.62982566104185,98.01899329168916,93.32308524729717,95.21777919472194,-0.12033136119381505,-0.32644406112601887,-0.3643261917356977,-0.6424674360612781,-0.7823248485347545,-1.1521109063517665,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
95.21777919472194,96.23056406850056,94.18021979715178,93.80502736373418,-1.1611033320918618,-1.7180145493488896,-1.999671580640805,-2.1321023212341528,-2.3479981486865698,-2.6522462345598963,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
93.80502736373418,95.26077601422767,91.2721654094357,94.05138624327756,0.05313273722162837,-0.29343529058797335,-0.29464431179291317,-0.6229590842605659,-0.7937807420642429,-1.127361429243079,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.05138624327756,94.78398253278243,91.50121420113925,92.14904986340387,0.05564972174949556,-0.4668809430723453,-0.7433734407162107,-0.8463624127075353,-1.0618215615057713,-1.2536041522268504,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
92.14904986340387,98.11182201136809,91.35064183758396,96.69742618231672,1.6108923304173794,1.4721233344607398,1.4038042378004212,1.189641251640472,1.085223477011299,0.7431094859947418,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.69742618231672,98.9502493801243,94.30638947368031,91.85487088868089,-2.6674711162480436,-3.0463764354343725,-3.3356985789942395,-3.4238570717029737,-3.633878671951707,-3.812694850198106,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
91.85487088868089,94.31256783859415,90.88038347218372,93.65851905721127,2.2428656107007727,2.0711365400047477,1.8025845466980162,1.5911204169393622,1.4782356414134057,1.2471750349303479,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
93.65851905721127,97.66284395975036,92.84643786131855,95.13805368135296,0.2782792228669395,0.06367427133751047,-0.14522708241653248,-0.22656826430482724,-0.4826695894194821,-0.6308879278475565,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.13805368135296,97.74780638934853,92.20119349723457,93.40592555734406,-1.2931647606897134,-1.185720639910659,-1.5214912048703177,-1.7614518049160588,-1.8987043150454297,-2.103999086274666,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
