Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,42.0,36.0,40.0,,,,,,,,,,,,
40.0,42.0,38.0,39.0,,,,,,,,,,,,
39.0,44.0,38.0,42.0,,,,,,,,,,,,
42.0,45.0,41.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,45.0,41.0,43.0,,,,,,,,,,,,
43.0,45.0,40.0,42.0,,,,,,,,,,,,
43.0,43.852245386521794,41.98423425234764,18.162835073183672,0.3401360544217802,-8.333333333333337,-13.832199546485258,-16.156462585034014,-20.47619047619048,-24.20634920634921,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
18.162835073183672,192.8456359695521,16.740935103693747,190.05701514123888,114.85226285475356,106.92287022731195,96.15220601079193,91.75004325826251,83.60299721465356,74.10786651522785,0.25,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
190.05701514123888,190.21908628567525,188.32776053343554,53.40762388732206,-68.11333919988107,-74.3603311538819,-77.21937108642433,-78.70526511342845,-79.94256243545938,-81.30611278603881,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.3488372093023256
53.40762388732206,54.642504404432735,53.197820380367986,28.62976844757455,16.52361923373644,-6.563971950670011,-17.023842703916557,-22.989360595287145,-27.157137341907323,-32.20927385493365,0.25,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.3488372093023256
28.62976844757455,133.44728268805807,25.721808047549473,131.2876094624996,109.20145373314729,72.46216089859558,54.3942834068804,42.9901842812279,35.84833612628338,26.845764395985626,0.125,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3488372093023256
131.2876094624996,133.71462769378516,129.65887460563118,20.939064850357433,-44.88166051338435,-57.152694039114316,-62.80268233738455,-66.14453518426697,-68.12788442091234,-70.37502228341668,0.25,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
20.939064850357433,269.6235065765842,18.23423249353428,267.1464180271829,230.54001512386822,164.19651580058695,130.48373574990407,110.38664976502055,99.0106499550466,85.62750994360273,0.25,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.37209302325581395
267.1464180271829,267.7748363362058,264.9989923502337,130.07457397024112,-62.05235957281822,-73.13858438945923,-77.74307145318576,-80.3527975174725,-81.86515793301437,-83.25663730842517,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
130.07457397024112,132.69200157166563,127.27100670257475,46.93105258636777,-9.772409921626778,-39.885862863886814,-50.661822466478334,-56.900962354906994,-60.53461917994702,-63.5977151934071,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
46.93105258636777,122.05908313865623,44.803302017363386,120.22779704704797,106.50844585349,67.8200406583944,38.05824730022061,20.81826682452512,10.291639793563888,2.1070297875038113,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.37209302325581395
120.22779704704797,121.34493830091984,117.5355736985974,47.87676333021018,-11.449490919351234,-29.843668941282708,-42.812378867600486,-50.2176047810186,-54.92214885688496,-58.276352013975476,0.375,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.37209302325581395
47.87676333021018,139.91648939622357,46.483847945299786,137.64547061799635,128.11044323503168,76.60528518349514,44.79044197613076,26.27215047846967,14.027312083059297,5.71489392074882,0.375,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.3488372093023256
137.64547061799635,138.4902886688657,136.82260556597626,56.99649583330587,-19.99724914734051,-33.712416258021705,-46.08696061720393,-53.38993553573683,-58.16610843178482,-61.33292597893401,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
56.99649583330587,120.09814374795612,54.937850024234606,118.69850357314269,102.24265159143377,61.83732869314771,32.12027671544848,14.066065544907014,2.281099337450465,-5.366676488325051,0.375,0.3333333333333333,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
118.69850357314269,121.5671371908876,116.04499692421598,53.83277555556274,-20.753525331926237,-17.67371289053653,-33.28110248978226,-42.61929731813229,-48.775837754918385,-52.77990392658447,0.375,0.4,0.4090909090909091,0.41379310344827586,0.3888888888888889,0.37209302325581395
53.83277555556274,127.20028619695165,53.404710901820465,124.9182538587833,54.50196134103549,86.25813494303412,48.33535094357515,28.03629569839319,14.211555809111488,5.216205928914586,0.375,0.4,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.37209302325581395
124.9182538587833,127.40582920624863,124.80363490931923,57.64513788530648,-24.49964683505481,-23.457819717109928,-32.80054806101052,-42.22415863295822,-48.5873600917758,-52.88667464891621,0.5,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.37209302325581395
57.64513788530648,121.47872395048749,55.1742789819988,121.0714626719642,48.101550421265756,66.39362514312216,46.915059340003616,26.480569247732323,12.683380844005686,3.0309155148545264,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.3488372093023256
121.0714626719642,123.8070960121271,119.57617118167579,62.9961291006888,-20.848624063863163,-15.322066371022814,-27.058088516261357,-37.269969827033876,-44.22305708292584,-49.23209646588097,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.37209302325581395
62.9961291006888,114.24266401377206,62.91359614221722,111.87214562281966,35.19169850803596,54.99817419883921,41.622061520442834,22.14723018232123,8.512098172884496,-1.2960989598545969,0.375,0.4,0.36363636363636365,0.41379310344827586,0.3888888888888889,0.37209302325581395
111.87214562281966,114.55894258413251,111.29087405288573,67.79929340372104,-16.864993561074336,-6.913316628169608,-17.319863512435585,-28.731880100576802,-36.88159734786496,-42.71911535902545,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.3953488372093023
67.79929340372104,108.55334475623476,65.74940191206062,106.45181009695715,26.45205491728806,32.59576189330306,38.23828504457509,19.21827733459962,5.657072054757828,-4.191437593220016,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3953488372093023
106.45181009695715,107.34474101066985,105.25520917777048,70.47411075624574,-12.401109405318579,-17.13466469951721,-8.006432872918435,-21.84028764076458,-30.681766500966557,-37.26944665006366,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
70.47411075624574,102.80857842241485,67.52871028187276,100.24443763288492,21.28265119880577,27.555063012191482,30.87698783489856,19.656002824639373,6.184570382114196,-3.8437127830397877,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4186046511627907
100.24443763288492,102.72496359041685,98.6143011949898,72.85313622249912,-8.664773482078846,-11.749803125143677,-5.7656264467983,-13.804032937508204,-23.5472635896542,-30.779046145999057,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
72.85313622249912,103.54733330538,70.56967646789161,101.08926749546211,16.22032519656924,23.87927944055379,32.555161642312555,19.96932711610406,6.64271498407174,-3.38554685760053,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4186046511627907
101.08926749546211,103.21571975589671,99.96287952630158,73.02285443839706,-10.858955673734382,-13.305551610297496,-5.892506144281128,-11.523426832944406,-21.27668032823141,-28.791626990983055,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
73.02285443839706,106.12834279175762,71.18543368463351,105.7787610845372,15.802279515015293,21.583199423742272,33.674255004649,23.95100851253613,10.507547976801845,-0.11764352835841319,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
105.7787610845372,106.65693765686406,103.6047424399557,74.37678015335517,-14.928320842409281,-16.939201133824987,-14.984273221293808,-12.278819996054114,-21.854942793252818,-29.386973170433638,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
74.37678015335517,104.78440779114617,74.15899197795207,104.04397239511067,14.828338811947006,20.102151105786902,17.343486014769717,27.456469770767235,12.458574985776828,1.814525001366163,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
104.04397239511067,106.9448148620181,103.32577453831546,74.87438773665818,-13.304621540970397,-15.576951974412289,-13.501986329625293,-11.839079364917326,-17.821797530604332,-25.614067522338335,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
74.87438773665818,105.88233239416168,72.2523776634937,104.73457771641469,15.629690480986213,18.95623614283568,17.31152128657989,23.53061822905975,15.447667922341557,4.569603246528797,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
104.73457771641469,107.40547462899161,104.03585202880434,77.25626223231272,-12.988130168269564,-16.072766941822238,-13.549278325426295,-9.093228764836436,-15.837311176977686,-23.680994856734827,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
77.25626223231272,103.68365089018472,74.56434158480444,102.24261992742669,13.552994746275004,15.096707375180184,13.477042709161502,20.742486500018465,15.327370338699042,4.766250524137439,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
102.24261992742669,103.48105518598481,102.02907031943099,80.14878983543015,-10.114733296371181,-13.703707055630765,-12.147498674783519,-5.924916184510853,-11.20115857498487,-19.24765466839531,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
80.14878983543015,100.56542871298701,77.32846818092888,97.77088293965461,10.09477164105621,11.185331528432197,9.779571910150953,11.675227853755965,14.637073810676405,4.2943578193152865,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.77088293965461,98.62013337035441,96.29113992762808,83.56991839850032,-6.330352071516754,-9.48876719907793,-7.866957429530686,-9.632972759196011,-3.6985857298157176,-13.096659949255473,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
83.56991839850032,96.5743047664603,81.18970396837109,96.01127646501611,6.086949309593104,7.011048968814393,5.433058370253563,7.288810447280669,9.025180690621305,2.940571264821079,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
96.01127646501611,97.00431392133228,93.81085438686087,86.4674505675859,-4.515036277522821,-7.17061482018212,-6.326336721686032,-7.514722357850823,-3.83473155143641,-9.059292415769294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
86.4674505675859,95.81576804522933,84.63810223730937,93.48140586155834,3.006093419859135,4.200052249712338,2.107173445378452,4.287259361098372,8.69061865475571,2.120108607259108,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
93.48140586155834,96.11373429343193,93.17618342973856,87.27881387278138,-2.2429971730685283,-4.1994403519020835,-4.001069791889922,-5.224738981203769,-0.6199908367378049,-4.281731413998802,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
87.27881387278138,96.83483509716602,85.52876106167682,95.36102747830408,2.2549803685361747,3.7754625435746147,1.479425080159924,2.749743939693894,8.614275223745892,3.7285414369399694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
95.36102747830408,96.97277547413564,92.9128759837223,87.07666868987278,-4.132628165706387,-5.800229563963832,-5.745036060258501,-6.832718954295036,-5.738120201596564,-3.7305451759843566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
87.07666868987278,95.766574213711,85.11463696975557,93.231382714887,3.2335839867257077,4.203577411346537,2.1627005481653416,3.394582878557517,1.8189910691815303,7.312725941608056,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.231382714887,93.89412471192358,91.91488720061332,87.92890301358936,-2.1010174524809355,-3.503870251184993,-3.419263690001084,-4.644893362911528,-3.4837310447670577,-2.244317336436019,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.92890301358936,96.18653995114705,84.94162250582639,95.54983373287021,2.489565120760129,3.3757254927281544,1.7379937683461355,2.335460085748653,1.2870893364898661,4.585530690286599,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.54983373287021,96.5500291110444,94.74070878055669,88.71789869708934,-4.32695688515774,-5.555996550761522,-5.24536417174728,-6.780621985695601,-5.365911439934146,-2.0885321514994115,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.71789869708934,95.73371195655811,86.87251530443322,95.30181086289583,2.2735366058554973,2.6396904374761165,1.3874150640931227,1.4334160857203404,0.3459109772278479,4.308917987997285,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.30181086289583,95.9068136879634,95.19713566886402,88.0956395409271,-3.5893712877547945,-4.971370754353821,-4.503717137159214,-6.19506927676362,-5.438080972699688,-1.0394231647627317,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.0956395409271,94.2860084624576,87.12696569821276,92.62918283790293,3.1187955930403577,3.4462512628356645,2.3519823887676594,2.30093978824073,1.30450739787622,2.216305438173327,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.62918283790293,93.80233647643219,92.5598069294093,89.21331508296186,-1.0718048416648474,-2.0131997742429464,-1.7190989797352452,-3.2389154717856528,-2.4569582854307326,-3.7489608267795904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.21331508296186,95.04902462967172,87.50104465456396,92.17163860135817,2.072621138522557,2.1904320184985115,1.2523451684646192,1.2161235315484076,0.13435916430901695,1.0648147206858694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.17163860135817,92.77063432679277,91.25702647432473,90.30389396014827,-0.5458993843206916,-1.3870062058769284,-1.1037953541469858,-2.3452915499020732,-2.0092794626102473,-2.9036814574522007,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.30389396014827,94.24076446570086,88.1677472532284,92.82983609873901,0.6812112291708639,0.9560495420373627,0.18070423363347743,0.36464910096176695,-0.956010330745749,0.22318377445009752,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.82983609873901,95.02403246214561,91.29510790110967,88.55120326722785,-1.4255785632767415,-1.841146061562715,-1.746378633912915,-2.6840826167369602,-2.732812177650912,-3.6533915810137874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.55120326722785,94.99770910229891,86.24499281820546,92.39462192085462,2.2483015483004465,3.004346433262839,2.264791569257407,2.644331345015205,1.2145008624386167,1.8503395914529097,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.39462192085462,94.26495688784804,91.25811547980096,87.87477270278109,-1.3403163666843687,-1.5097413885169164,-1.3580699614948788,-2.142804806399634,-2.2352381679720756,-3.0642514883318372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.87477270278109,97.413437351154,87.55229322030156,94.76976132509472,2.9613362864212123,3.62099007689769,3.1793223256077807,3.4390802823465183,2.189293704662698,2.844012343313329,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.76976132509472,95.30134250712668,93.04407646922488,86.23411982243883,-3.692045867946192,-3.8020224867359897,-3.7647456864544404,-4.4361475709988385,-4.513032691988206,-5.395856673362831,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.23411982243883,99.69746243191807,84.06536929869756,97.14667729662371,4.857104688721314,5.579482847545414,5.2209289346662136,5.493440142596495,4.474280488158966,4.7576192189769495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.14667729662371,97.59615062087853,95.49668605333366,86.22855304091588,-5.915318650401257,-6.162927505102012,-6.075144224084427,-6.635671277902011,-6.54690420740568,-7.596249679952061,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.22855304091588,98.04168144158274,85.27583972901088,96.79167555354009,4.903884095674416,5.512367294431653,5.4169406681050525,5.5575895470213466,4.793577492713519,4.745264647425085,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.79167555354009,96.82623448578904,95.43522402077643,86.88189592424366,-5.328313471184531,-5.892520216478381,-5.619470384159375,-6.163308996295158,-5.941193593516236,-7.056813761409186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.88189592424366,96.28270134889414,86.81342571780016,93.4963148895365,4.563532384259794,4.7416260464755,4.6808738169557,4.816512821600427,4.1657566638014565,4.067267398350682,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.4963148895365,94.34085064985709,93.00260766632516,90.26519448601643,-1.9748992841716384,-2.602098657752905,-2.3978374033989724,-2.7620387564474935,-2.6192028830773872,-3.6249173166948423,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.26519448601643,94.6531363853343,89.1090478930371,92.73720586030953,0.8210837032150087,0.967580357832909,0.9394360036667493,0.9835828290205351,0.4304902479228989,0.346947210030657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.73720586030953,95.33583455646463,90.0009944571148,89.9285185535324,-0.8646435636377792,-1.6802591868901207,-1.5043162270688248,-1.8343333702918074,-1.696258010002305,-2.520652193844386,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.9285185535324,95.29072360072165,89.70828028842922,93.26450885966764,1.0849455836418498,1.3606911092076235,1.2742840799734978,1.3690733303907576,0.9036007435605065,0.9759547127358159,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.26450885966764,95.14853441584376,92.3694739485006,89.88225377011511,-1.4530482031029246,-2.2316022682485004,-2.1160678259551258,-2.265115947673202,-2.215223233367336,-2.835625792272778,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.88225377011511,93.12011766661716,89.12328727881956,92.75658662937926,1.1570877687594683,1.5531844960857688,1.2801644696245118,1.5160788309466433,1.0714959423359982,1.2672544838576494,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.75658662937926,94.32580506387237,92.28728724328829,90.63684012129426,-1.072780706426435,-1.5658629319125317,-1.6190142125937945,-1.7299717895978284,-1.6721458260351207,-2.2050700820679725,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.63684012129426,96.57738616792412,90.63050804794484,94.77449962045421,0.790159218220432,0.95391237148712,0.577172288931016,0.7085779968024619,0.40258610195433864,0.5092223553980535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.77449962045421,96.00610188536015,93.94473721834306,89.60706520693951,-2.930427187886331,-3.4531704536091,-3.5344005787660615,-3.6300012015732186,-3.6430023891997343,-4.111673704816743,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.60706520693951,96.75040217490073,87.00008765871846,93.94643137990286,2.168326520330899,2.383332229947177,1.8922630753496206,1.994321874540117,1.7094853624938677,1.8094491377561361,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.94643137990286,96.0717420272125,91.60380510759681,91.61999024522123,-1.939834052873446,-2.589051085710947,-2.6294884925570305,-2.7777289693997065,-2.7610003970614527,-3.166519991842931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.61999024522123,94.22988662578975,88.64938442191831,91.91335003622811,0.2937186916953882,0.30476175532940797,-0.21990962277116388,-0.19590700487495116,-0.3499274680213049,-0.33442251156000635,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.91335003622811,92.90840130945948,89.27782142275169,90.45928051220226,0.2892962284724909,-0.3944899440887828,-0.36418946617757797,-0.6461153114582618,-0.5239151700247136,-0.9200977448348246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.45928051220226,93.07114716519334,88.04930933579658,92.88750598361385,1.5385760124274839,1.4890767025773188,1.1355072300698765,1.0442477983386933,0.9202722173748068,0.9439216535462869,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.88750598361385,95.5704632299435,90.12694651072367,90.94807441365126,-0.7696589312510826,-1.2108234993485345,-1.2513547476771025,-1.5872754726534377,-1.53920584582663,-1.8200850555926462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.94807441365126,95.65492086005646,89.7923653460279,94.23851497368484,0.7453510325680313,0.9494483119180996,0.6543231032139163,0.579458844076286,0.4887011304532063,0.46671723298357115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.23851497368484,96.69227273639517,93.17955024333124,91.55843308442641,-2.0701965304438907,-2.461519303649684,-2.45566754101999,-2.854052705287524,-2.828675372868217,-3.085976929312706,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.55843308442641,96.17795079032221,89.16734990921854,93.4563174220373,0.42379144686113257,0.5207659219780947,0.10899094196039627,0.03852181690449097,-0.10884829581344624,-0.11673755033492217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.4563174220373,94.95500253739317,92.15732481068898,91.45132868219052,-1.3348857625690935,-1.5059213187875953,-1.5557157855240589,-1.969091104213172,-1.9925466687780058,-2.145777630270651,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.45132868219052,96.48151494197798,91.06612240231779,94.82001129386062,0.7560859133985298,0.7760269005328224,0.32451340997459166,0.2934070162872837,0.03588162596723787,0.10822103807166528,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.82001129386062,97.02667414108132,93.14711371973554,89.87963690567469,-2.166494635066951,-2.648816626253525,-2.8410725288319005,-3.178376491068613,-3.315485241823801,-3.461921515693067,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.87963690567469,95.74321965976203,88.28766201422465,94.09246549447107,2.7329976316545768,2.6420669929252405,2.3078045325453767,2.2232396593355297,1.911525804269587,1.918696396495756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.09246549447107,95.81888755918752,91.34915972293703,91.01188314574237,-1.3892945711683535,-2.0053306947790728,-2.079158244784507,-2.3793382185124945,-2.5032310788235312,-2.622749069643915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.01188314574237,96.07448354033563,88.84556647940686,94.48581651723978,1.4420242548350837,1.4218598170387509,1.145007480514848,1.1124248020013994,0.7604442579998594,0.7539426177232356,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.48581651723978,95.00240622214598,92.66898704869709,90.08155166883915,-1.845062436621403,-2.2663131308362394,-2.3440833706179998,-2.70572393505224,-2.817730034540278,-2.9772613966723704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.08155166883915,94.70898800338551,87.57333265443121,92.90531859043695,2.4187340318047923,2.390091946979389,2.262249159827534,2.203943596372704,1.8465348064228282,1.8024145962425742,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.90531859043695,95.3850432275397,91.25005383441993,91.39448598561754,-0.47060915091201583,-0.6456897428683162,-0.6909640028311292,-1.0518437586498175,-1.1150883895948538,-1.3531875727798237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.39448598561754,94.6115481530922,90.01155927086444,92.80847977725924,0.6392627621105262,1.069816053469519,0.8797339933102943,0.7601965622355378,0.4883017467117279,0.3634719738160319,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.80847977725924,95.79614223301016,90.15564942154772,91.31702437633743,-0.44321031072638295,-0.476126361155238,-0.5458057490457024,-0.8014155523454969,-0.8908128469393151,-1.1610269636031734,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.31702437633743,97.13862292985677,88.70072412931576,95.14820783606793,0.7486304614990447,1.1782286374597994,0.8982549639636517,0.8599044577723536,0.619879936710066,0.5081333364458818,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.14820783606793,96.5880614149872,94.8337345064531,90.03806036679313,-2.687021573680348,-2.8274647807225883,-2.8871377434020573,-3.1107649322128283,-3.16394747344777,-3.4643852952423893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
