Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
116.27005454244886,118.32868442282239,113.84156742574383,114.4604249183149,-1.0323996548905812,-1.722021923499184,-1.7875773207068235,-0.44653253569302276,-0.30538567633893177,-2.0747655806130916,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
114.4604249183149,117.95518092911527,111.88988376534414,116.26629501451761,0.6614924918820986,-0.08027978179423467,-0.6733087264786941,0.9545692626168334,1.3571737272326967,-0.18415672422653628,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
116.26629501451761,117.02479287151353,114.18695287340452,113.91114229906637,-0.6117188935819029,-1.3548459302419436,-1.6673264335554938,-0.6974492331424886,-0.16143285118005446,-1.3399716187774358,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5348837209302325
113.91114229906637,118.38645558706341,113.71128398880698,116.06878277526359,0.9985106004665623,0.6902793441815769,0.1468165249413067,1.2274687726527622,1.8252890817471723,0.9906274408848503,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.5116279069767442
116.06878277526359,118.85498371147145,113.70752789629887,115.17211394311323,-0.4980961725237987,-0.9416705496311906,-1.4569117195881942,-0.8060148942881207,-0.06588128947343508,-0.6186365795688986,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
115.17211394311323,117.12247127832543,112.73124309088706,115.67603229835764,0.0845234101969794,-0.13816248360114525,-0.6581262678820754,-0.18345356305018434,0.6171919781545965,0.3447089196873865,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
115.67603229835764,117.89895318899937,115.49029712560177,115.41845365304297,-0.2355569206668573,-0.5393633843548296,-0.9877792736010305,-0.844406535705311,0.12147340559829356,0.044990603011574315,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.41845365304297,117.40146730013473,115.2127713850699,117.15728255793684,-0.11831862229118029,-0.21024899455095447,-0.7040328265354612,-0.8267764193088611,0.20674467633707838,0.3387792255516331,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
117.15728255793684,119.8777522021759,114.60170374923909,115.26703091187768,-1.2719013445025906,-1.463773954022829,-2.010863042598654,-2.537766709687994,-1.3498331988181844,-1.0252996395722969,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
115.26703091187768,118.55327006111065,113.10373381369216,116.28115823824729,0.22328551132366758,0.23658794028651453,-0.25869078110154486,-0.5553298941473717,0.17539056050883683,0.6239475826123497,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
116.28115823824729,118.2290159776113,113.80615624866023,114.63189979732303,-0.3596275163997853,-0.7098227153203074,-1.0278537532294463,-1.5106715962155515,-0.7405065553514945,-0.26834678826325176,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
114.63189979732303,117.55129504529548,113.84179681780503,116.292448066094,0.8948734204669018,0.8220047035059741,0.49829214850700687,0.057444795000649584,0.5288607469009943,1.1381193850872773,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
116.292448066094,117.02491725462194,116.2354130586494,114.97817421908718,-0.4081865522207351,-0.6439269633755407,-0.8695341605704732,-1.3134185431215917,-0.9976874869046415,-0.36147310071308336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
114.97817421908718,117.05592055474168,114.87384816640495,115.20295342103314,0.6435044793967171,0.5067330773781853,0.2573756687926032,-0.1292435889461152,-0.06536577779735486,0.7148832391807192,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
115.20295342103314,116.8937768586243,113.542965672994,114.794601681181,0.42041001351968976,0.24446572032388314,0.12441606360475976,-0.2836138132528476,-0.42892729394110596,0.39856233028801036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
114.794601681181,117.45297297313039,113.91311037233748,115.91159096165367,0.48360344845297387,0.6218526203226604,0.5373878806518517,0.12534905478893688,-0.3287332107777319,0.6477388740132151,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
115.91159096165367,117.85031344706543,113.12461167424493,117.12261649796709,-0.40527320615345586,-0.36965418397805205,-0.34896220528958244,-0.7113167653932662,-0.9677113214591526,-0.3855986833921854,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
117.12261649796709,117.55544787916212,116.8609665367836,115.10814395010627,-1.3324291081877937,-1.2039575361057264,-1.3929198447167224,-1.6372908134130615,-2.041094187918757,-1.4334286908381677,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
115.10814395010627,115.26936944678671,115.02155080898943,115.12280330054969,0.45342716373397707,0.46543094408832975,0.4210540491117021,0.17522748074698669,-0.1945378912378004,0.16968484236963288,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
115.12280330054969,117.79304911423769,112.4754647978832,116.96476498868965,0.295493266998359,0.4495785084040582,0.34218323703196774,0.17709496283320192,-0.18951364675208193,0.056060128300705614,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.96476498868965,117.36517613698103,116.38153421637072,115.00850747581707,-1.041324602629734,-1.0536010321773648,-1.1473254453345572,-1.3444171945853234,-1.668665538557823,-1.6424773467376586,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.00850747581707,117.70436822853404,113.88732253295291,117.00493932473505,0.6177774688650217,0.6039845982803715,0.4818924655278112,0.37471737077425793,0.031537574845375005,-0.11418839034830208,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.00493932473505,117.65409693620505,114.04999469909106,115.69770161467343,-0.829172415750834,-1.121901215574439,-1.1290524755736109,-1.2286893216997385,-1.5787277899277807,-1.9812127703778604,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
115.69770161467343,118.13397464216712,114.62764604311113,115.6326707151034,0.2649226413663497,0.021884675493755168,-0.035338065959977794,-0.05732298054699214,-0.3692255755005647,-0.6097055432691012,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
115.6326707151034,118.82178308655202,114.98204935344619,116.52292174242099,0.13723708719552974,0.03807784468041753,0.09177606330785792,-0.057454403713208535,-0.2684496191624586,-0.6261919375193381,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.52292174242099,119.24692790451004,115.77185366739495,116.62256987273781,-0.45437326585778814,-0.6103070467598393,-0.6543796171025629,-0.7122589764782195,-0.9237248243802121,-1.2476776551122781,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.62256987273781,116.96028202775474,115.21979886930143,116.602478105525,-0.3557156803421835,-0.6750113675374481,-0.6800407934201003,-0.800092058468016,-0.9600893411706224,-1.2868499285790702,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.602478105525,118.96174557133608,113.9710444090485,114.39140440533063,-0.3829320584953111,-0.5583947622271657,-0.6250920452900322,-0.7258737566197215,-0.9068998311818732,-1.1997783149390484,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
114.39140440533063,120.27922379560043,112.96738802429307,118.9002368600423,1.465501588817042,1.3130390266632208,1.2529733202969462,1.1343442027392348,1.0260644290547738,0.7202286013503256,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.9002368600423,121.31614677977872,116.3349629803056,113.56421525722128,-2.154468218544081,-2.2822233897504596,-2.5168502030930906,-2.5674259015956102,-2.6733953030282698,-2.982066242648984,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
113.56421525722128,120.695892311887,112.66013904006088,118.25014215196686,2.1746022873084803,2.1615813467285028,1.9921718166775015,1.9256446858631815,1.8911291631918736,1.6145159608233373,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
118.25014215196686,119.62283432227473,117.35040841841831,116.25116106670144,-1.5580804789645186,-1.8186924897805157,-1.9702060593023485,-1.982339551972312,-2.127365286095806,-2.3230228432712385,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.25116106670144,119.01454446815637,115.7341906835887,116.85927608184396,0.10126845125104644,-0.060198357425655935,-0.21821949881988267,-0.29128719176726436,-0.36386929926575107,-0.5598835323929019,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
116.85927608184396,119.52932540095472,114.50471880432602,116.8748449763935,-0.39070419340925255,-0.4741279880190463,-0.7143685413010026,-0.7585910136228446,-0.8789632762399746,-1.0323684026928404,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.8748449763935,118.5786410573351,116.7699169966713,114.93934829199002,-0.37068150438641645,-0.49288132719023103,-0.6503171366892713,-0.7351779787715729,-0.8399152222393624,-1.0099701344124745,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
114.93934829199002,117.05181294768845,114.73442822969245,116.84147021044845,1.375108674598291,1.178449743937482,1.0117396097429454,0.9214839577575296,0.7967914430548229,0.6828919103963216,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.84147021044845,117.776712028346,116.5266307991157,115.34439258756147,-0.526945176083593,-0.47867921135096303,-0.5492613825270776,-0.7311216417153821,-0.7859068868454111,-0.8865607917726281,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
115.34439258756147,119.69833742458005,114.02148358008563,116.74728436657419,0.9846149896512557,0.7911485033661902,0.7181130207348341,0.5597040741955439,0.47897637681053595,0.42958908088777115,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
116.74728436657419,117.0213738884457,114.94815388986643,116.82405299991909,-0.41276126620821696,-0.3518121083060155,-0.5074735905046479,-0.6344106046120124,-0.6590189743743147,-0.791690223151631,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
116.82405299991909,117.8673830723524,113.94848497207428,117.5086632705652,-0.40814753945837,-0.3988821893807337,-0.5029104018365427,-0.6326904273356138,-0.7058274549951338,-0.7784192623578878,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
117.5086632705652,119.8448610118617,116.27416164104383,115.46109893812192,-0.9094267097664699,-0.9253004801125342,-0.9859002504672087,-1.1746441284259834,-1.2275077584905203,-1.3405170108057973,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
115.46109893812192,118.25249515977818,114.56551414785845,116.53838929128904,0.6729066757233282,0.7610606790707131,0.7079812934320362,0.5928429892259057,0.5187854838190953,0.42401403176255403,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
116.53838929128904,119.62065609903102,114.87488801951898,117.34614141985199,-0.06170540241288158,-0.03879002148418076,-0.1604585901769151,-0.2961197479255384,-0.3829611633037411,-0.4988314780958403,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
117.34614141985199,118.92534327074466,116.70677861360066,115.88498196431821,-0.6881919710454043,-0.8214707363183305,-0.8338580667246243,-0.9047752922116348,-1.064076685689641,-1.1251965737320124,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
115.88498196431821,120.02058683898115,113.25184486237141,118.35414384955378,0.6306423605417333,0.572088188512665,0.42419413876551015,0.34386702531699065,0.19861267921243986,0.11365218209538064,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
118.35414384955378,118.51093722716072,117.84467637438081,115.06024850036054,-1.274810239571289,-1.5198191123408367,-1.5614076238844699,-1.7123933808709357,-1.841736492301571,-1.8855869771209677,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
115.06024850036054,121.36481517441705,112.75511149148929,118.79035729660995,1.332460648276701,1.225498194022978,1.1961156308244902,1.099855326791177,0.9789327250878221,0.9023205829846059,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
118.79035729660995,120.86792983492884,116.77583187973156,116.6663891789949,-1.6953203630547309,-1.836944686433828,-1.8946211272738989,-1.9644931675593114,-2.1318039549550916,-2.193568484197206,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
116.6663891789949,117.04892568820519,115.89347297127652,116.88156954105308,0.24195085073883682,-0.06260135337087247,-0.10595657010525894,-0.18884326125476747,-0.308721909312315,-0.39274361690939674,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
116.88156954105308,118.97631493794266,115.97428602639235,117.52031385556771,0.09934903296469066,-0.12789442508460702,-0.18841017894040135,-0.31536358029830014,-0.4512213582998359,-0.5463171555387225,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
117.52031385556771,120.32641175553697,114.57840945355959,118.40148468520356,-0.42353684448337425,-0.6294575549074088,-0.7868186169349367,-0.8415055671988192,-0.9260198461013669,-1.0795110535655295,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
118.40148468520356,118.87101768911647,117.07497204903642,117.22266582962014,-0.8609792964835772,-1.1845692697346255,-1.330639036058856,-1.4979095379969332,-1.603267428202615,-1.7526686947069048,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
117.22266582962014,119.72772686984476,114.67644862461277,116.77703454328768,-0.0019050338114445786,-0.16189098479800768,-0.3801354965601189,-0.4589067592302709,-0.6113280443488578,-0.7455469869785847,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
116.77703454328768,119.48699931502557,115.30484768990382,116.05755763227062,0.5897163826745766,0.2162239330823601,0.021466479022391738,-0.07127770769425057,-0.1912200945280662,-0.32304650608997454,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
116.05755763227062,119.43418481633965,115.21970470384088,116.54569099024366,0.8769185597516937,0.7481860061707479,0.6086357269821985,0.5308244647411753,0.45053767498166586,0.2900631018786459,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
116.54569099024366,117.93517348884367,116.44677921744541,117.82712924097375,0.4396166878007701,0.3926905442083628,0.17380342471555732,0.10802667931382182,0.019542653887616446,-0.0979627624887347,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
117.82712924097375,118.69045892089537,115.62492533877335,117.5105058851926,-0.5380798048606472,-0.6210127444280844,-0.798936947689155,-0.8765666779013581,-0.9998801522834833,-1.1314281024313089,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
117.5105058851926,119.38099716642196,116.79344222417146,116.31944114664056,-0.271279378414091,-0.3432525553419441,-0.5045355459972201,-0.6517232140273665,-0.720839348153357,-0.8100054576051785,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
116.31944114664056,120.88439696491548,114.98571506395511,119.3203651375571,0.49419785009752193,0.7038717818554918,0.5541750746834273,0.4501589865268052,0.31101143280860555,0.21400889125566813,0.25,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.3203651375571,121.20878218262733,117.356380375934,116.76306564590375,-1.7820968628177614,-1.771004018594191,-1.872088626894941,-2.044143362467876,-2.1235222752343685,-2.262533049517512,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
116.76306564590375,119.22802332156498,116.53316357459346,118.3658067948649,0.36732458906638676,0.4845374888424958,0.27458370063775384,0.11690552424821199,0.02600669422609947,-0.08817883146546857,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
118.3658067948649,119.17102573028939,115.94315971721727,117.0179673329754,-0.7131213315584306,-0.9017007424057755,-1.0487086411566593,-1.1932787389057231,-1.2863243258626866,-1.3758087162291543,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
117.0179673329754,118.8214723957841,116.79107392068944,117.91445417152565,0.4881435785842658,0.26119649444962256,0.15438963110168125,-0.0508323921091014,-0.13917314352996923,-0.23875043201804225,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.91445417152565,120.47585336155866,117.0135353993509,116.78467059312713,-0.2652738015397338,-0.43850649186993884,-0.5514984027804926,-0.7206208052280005,-0.8130350635719541,-0.9385435753668903,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
116.78467059312713,118.42391627081673,116.65704266661245,117.9566719099056,0.6107793630969027,0.47966491821329615,0.38767976880975663,0.23807827696380457,0.09474956766093445,0.015293574612429417,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.9566719099056,120.58402583933011,116.57475574649611,118.1887066577539,-0.19059077952691128,-0.5456228569050703,-0.5261244350136862,-0.678780337071816,-0.7933841889899762,-0.9328474101546025,0.5,0.4,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
118.1887066577539,120.68745605050482,116.60975331540499,117.57134148826238,-0.5233281613371221,-0.6824936303549078,-0.728082747788561,-0.8302164421989278,-0.9896373905350475,-1.0758494142015795,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
117.57134148826238,120.49756578972381,117.34120233814451,116.8495580221375,0.09723318630552313,-0.11272221037336161,-0.10510261717439073,-0.2867773958787123,-0.4376534416073996,-0.5351686523881183,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
116.8495580221375,121.07182130823958,115.90418161455474,118.74519564207016,0.5301644872171662,0.5526986311154225,0.4328590579758318,0.30900926598167455,0.17710874427916412,0.08385396033467885,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
118.74519564207016,121.21470942040291,117.81730769877143,118.64519105878355,-0.866894742952562,-0.920209218773882,-1.0870780353624876,-1.193540911465163,-1.3771068679738985,-1.4709121865939756,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
118.64519105878355,119.58369216363812,116.92489163890755,118.50386660094783,-0.6953508051923407,-0.7874458783698302,-0.9329214017644971,-1.0468397208090896,-1.2047369359225235,-1.3024989230585704,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
118.50386660094783,121.20224551596789,116.6675707761127,116.36349552165412,-0.3696726667156147,-0.609252586358433,-0.7752540934310992,-0.8939397772298019,-1.0468358353184826,-1.1927587728818523,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
116.36349552165412,120.07721339850926,113.64642460549749,119.43223986088313,1.2673201694094693,1.2216287778159307,0.9664696772196057,0.9436874022858976,0.7983151073288841,0.681962449438922,0.25,0.4,0.36363636363636365,0.4482758620689655,0.5,0.5116279069767442
119.43223986088313,122.2295939307882,118.80963181556373,116.974458326771,-1.1859433364525551,-1.3725132688687358,-1.5397087342487126,-1.6177652402786569,-1.7274095866774974,-1.8814382230363913,0.25,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
