Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
49.75703253779017,98.85689789477291,46.94468768456799,96.14059013194831,53.42614701173751,37.43672235156337,26.843240866709106,19.3214018805272,12.798532333168588,6.392334904145547,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
96.14059013194831,98.6503593763671,96.03681226346147,39.53553385360486,-15.37353569079526,-25.888098282967476,-32.315260119273134,-36.383244542023974,-39.864178592576394,-43.34877128471588,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
39.53553385360486,153.36553660481678,37.72316924304257,151.6004905738122,96.95056793162023,76.70508995020899,62.850271572910984,53.84516545857934,46.201802496200806,38.03484912389579,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
151.6004905738122,151.61435363755618,148.99623413772716,56.42441801442678,-37.52178133332232,-49.695851635675425,-54.433534190538865,-57.43844578056381,-59.82563509577552,-62.21807206992295,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
56.42441801442678,98.8664929780897,53.718321828493934,97.14438846459164,47.84906976810759,34.57738880921273,22.800863021202723,14.950430385615675,8.670435010997778,2.3317142919905054,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
97.14438846459164,98.66397498243383,95.48263759045253,50.17473073526863,-4.848559300271338,-19.102193897829867,-26.411576378278667,-31.353012040653226,-35.34726897579807,-39.16204955810524,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
50.17473073526863,123.40205299206603,49.564092961209376,120.42707234494453,53.969702160773615,54.80220266107205,42.492732041713396,32.99254493992005,25.299397568648452,18.319957195000057,0.375,0.4,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
120.42707234494453,123.32504471945205,118.47349718320616,50.23652905586049,-27.466804810039257,-32.03774776374297,-37.96564498879428,-42.56069338315249,-46.05320013957556,-49.073519702816846,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
50.23652905586049,128.63285228926188,50.161545107176686,128.26169364937067,60.822974741761456,61.3887998203569,48.16251836977064,37.35493408568817,29.56228586300611,22.708367561357925,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
128.26169364937067,128.43415311687525,128.00978320513357,56.990731808094374,-27.127855979147842,-33.20979175294594,-39.39743015457123,-44.134095942848376,-47.488440792244276,-50.30013107841103,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
56.990731808094374,114.36299598335914,56.37275567200079,113.31844932823333,40.28836577375574,53.24303334505866,35.971838647660135,25.980275343720383,18.631733806964192,12.437591603874786,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
113.31844932823333,115.61506945663928,111.60679622487643,57.606643114193055,-22.272952394478384,-24.327387451787374,-29.41775933020031,-34.70875580304107,-38.66496894089426,-41.95379041125368,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
57.606643114193055,122.1961908563302,57.30062464132784,119.44466775623505,43.092586658836886,51.77513516608685,38.645001574386306,28.844475217493848,21.228248498052405,14.70417159733639,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
119.44466775623505,119.54418219254262,118.58692728957888,59.08163644244242,-22.703505528974432,-29.012978282429792,-30.88299869289054,-35.78353462122422,-39.84810656803478,-43.25549431348582,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
59.08163644244242,120.16223410921071,56.08980092573497,117.62961992287346,41.43634526640605,44.64097564375456,39.49783358053072,30.193321731919774,21.95085658954532,15.206599539637388,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
117.62961992287346,118.34296777814201,117.4532933706091,62.23052823944913,-20.77633866499664,-26.04652966401295,-27.64216061847732,-32.736837095743134,-37.22671254980126,-40.68550805105286,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
62.23052823944913,116.14736685873031,60.06682500608875,116.1252962762828,34.59224990840528,42.3935480068508,36.63710287286297,27.3278262656665,19.033438227352995,12.623861629749932,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
116.1252962762828,119.09603209187478,115.3991663711814,65.04579257772795,-20.598469094955618,-25.874622141813397,-23.39483762636626,-30.101512952529863,-34.65789133184279,-38.24906615611688,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
65.04579257772795,113.15145782261071,62.37968088170835,111.55131470063664,31.15247859874122,33.28168308341144,31.605351258037253,25.010880098673848,17.22734275816846,10.903586148817723,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
111.55131470063664,114.32099197831754,109.956129263809,68.60811767778608,-16.616356252983135,-21.360681837165842,-19.952931537558648,-25.455440508343397,-30.093614775397416,-33.932771304835555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
68.60811767778608,108.86186656166277,65.60885692042322,106.47258608051395,24.989854627561602,29.780362429301043,24.054130265132034,21.495427784916245,14.437117560268465,8.100505670125301,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
106.47258608051395,107.43653913501244,103.68140606661981,69.45341772216042,-13.101272715600942,-17.30912340883075,-17.52624074055591,-20.219808834826836,-24.824836699262796,-29.124771686650607,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
69.45341772216042,108.68201276690824,68.59227996408153,108.1565348164698,23.307117805558477,28.742044087299345,24.603121668892957,22.738294651451962,15.797503503378252,9.147713611923368,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
108.1565348164698,108.71774905791207,106.71767693819896,72.93508010589001,-14.751461065631089,-18.655246269202785,-16.964061901149652,-19.72472145372759,-24.341329553300817,-28.717891244338833,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
72.93508010589001,104.27348225320446,72.64773250357754,102.96049480541133,17.95672903449679,22.188868212808742,17.999214161514733,20.96571005583474,12.623756612419346,6.35609562097692,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
102.96049480541133,104.39776321025363,101.1687396335926,75.03818359899164,-11.181253531312906,-14.162519144808739,-14.259517500788732,-15.438573575284508,-19.055266254115686,-23.48108971118663,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
75.03818359899164,103.75730370878563,73.84280314932043,101.28825115514641,14.917572790679245,19.43759930356044,16.242350792637982,17.977512921318016,11.637511403399149,5.754940420593191,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
101.28825115514641,103.31351872973427,100.97125582091229,78.47645843336119,-10.25548499627551,-12.79648217416377,-11.480231174018718,-14.542344043938016,-16.214654871232693,-20.447105882583784,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
78.47645843336119,100.32320904605655,77.01553671917327,97.95556347502041,10.735378077741808,14.317419988643355,11.705445478722943,11.605774172944416,8.740211350049808,3.450536835101836,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.95556347502041,98.65213847802798,96.93723419460045,80.69466372972552,-7.1283602192183775,-9.849966964130097,-8.188152596165576,-10.521591275465115,-11.805581084074923,-16.10148866435169,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.69466372972552,97.00193782337146,79.36668187081932,96.39779970503518,7.875551605682918,11.067864356093637,8.643758764579568,10.439828682151564,7.6506504641304485,2.4848426354325825,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.39779970503518,99.24339273795682,95.41069549642275,81.3987035098874,-6.2202343030630995,-8.486777679653478,-7.107586360764384,-9.595941015746812,-8.02541506624117,-13.360268984116164,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
81.3987035098874,98.18956953564056,79.63027230964727,96.5823065372891,7.27612484689899,9.811082939074755,8.142084762221025,8.158310484470089,7.0240208417369,3.201247887653569,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
96.5823065372891,97.79005909531395,96.18272256491109,83.07773018913997,-6.402000645480221,-8.559252600096057,-6.937158429906088,-8.865928684331347,-7.951703869606153,-12.121082910447289,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.07773018913997,94.80802760242372,81.04734891011992,93.94138129174372,5.68127397597753,7.548829874331697,6.10602839664065,7.362701217639822,4.488137422717808,2.7393575700013217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.94138129174372,96.9102018289546,93.70764559804827,83.34472662338896,-4.188253237688421,-5.841239045089786,-4.3973309729976044,-6.059953036367649,-6.251343506866114,-8.332159720963517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.34472662338896,94.92977695909953,81.2448171254571,93.81305400612378,5.4891167118116035,7.3208595458038594,5.798959864069775,7.302545649077397,5.229437188225572,3.961049690068519,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.81305400612378,94.3093865496841,91.37241204881383,82.65717141831064,-4.284459507312377,-5.746866903028791,-4.403726520131245,-5.982482174905113,-4.85975114283862,-6.88301515854678,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.65717141831064,96.20942075802647,80.75282766776049,95.98680164153419,6.259049625666346,7.81421166406886,6.570382127382257,7.815646000002485,5.597811327796198,7.096596803135102,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.98680164153419,97.56732061564091,94.62420584723499,82.45470242740913,-6.325935151844131,-7.676831301099374,-6.694000332837491,-7.801516042696166,-7.888880315749058,-8.755586380082182,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.45470242740913,99.0655360056038,79.64352680467702,96.8256550793571,6.599753645571482,8.117312328624294,6.938584773143375,8.405953779348717,6.7189739763335865,7.616329863169002,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.8256550793571,98.50339565787658,96.02385930470611,83.8756823416999,-7.193502741407054,-8.258765491728282,-7.54559415205962,-8.518063060412883,-7.743773171225721,-9.822046829775466,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.8756823416999,97.0038676349552,83.41254101143369,96.00877795597474,5.420950942314273,6.365406099074655,5.4459869745145495,6.662007226164568,5.255025157515658,5.069479303975677,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.00877795597474,96.78520842310955,94.00916607178928,82.30797808664107,-6.017247541969162,-7.221343788521373,-6.562624845131248,-7.621661975971239,-6.684418865450159,-8.211930002537404,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.30797808664107,99.24301186729024,81.98029301498453,97.37608269332611,7.630040136425875,8.362388246870811,7.49528835879385,8.626608612656161,7.253498190758068,8.304198348136582,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.37608269332611,98.77012588581975,96.23270801251313,82.2147752569923,-6.86541401909918,-8.333991612891667,-7.943456777872793,-8.870075702451297,-8.158091306866622,-9.780783860973784,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
82.2147752569923,97.4320461645385,79.51250612358582,97.16748074101737,7.916586578097107,8.641127690955086,7.831182373740808,8.681107642604768,7.697644708441409,7.6035230420554045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
97.16748074101737,97.91151196228807,95.45651764542433,84.96642985920087,-6.527159188524124,-8.034193699674718,-7.678021889845487,-8.572066125436384,-7.71224537599251,-8.954576388031532,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.96642985920087,95.38211455836353,84.56497514035009,94.44597773783589,4.9014648606774625,5.330734023760653,4.66452557999224,5.244442567153262,4.380746415052639,5.0943512518698775,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.44597773783589,95.0031637027263,93.24600936688519,84.89459168952935,-4.028658570117027,-5.203155293393658,-5.035485721196709,-5.773728135855105,-5.026126480959947,-6.108949395488905,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.89459168952935,95.62724616047882,83.76977352513396,95.398306240273,4.89870920404798,5.5927235308323775,4.916239308779913,5.477148148981281,4.557563860158309,5.426636653773942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.398306240273,97.44288130482016,94.71777442959016,85.6892165263891,-4.690784009884585,-5.9147406959915045,-5.901488225600038,-6.613915134009152,-5.961257327070224,-7.0014399513591785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.6892165263891,97.73764751033173,83.07874481450254,95.47839350713194,4.15992706433983,4.998414147784724,4.165328516309441,4.498852630824968,3.6790497596572713,4.333254513899565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.47839350713194,96.86367700264921,92.93058879590679,86.79934612097738,-4.534811809286021,-5.8048629872380015,-5.812286923860177,-6.495043626555019,-6.040241116906165,-6.808669619098762,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.79934612097738,95.66213393253751,85.24062083391476,93.64956325773674,3.3043104143917645,3.9712155760287082,3.0688179880935973,3.3384186887031264,2.540022707574874,3.310282277853349,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.64956325773674,94.63545514595506,92.44366967415793,89.04088576183457,-2.9275626917258157,-3.876250522670166,-3.9328347501212613,-4.511822243747443,-4.1965216118853395,-4.902407186795854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.04088576183457,94.77059112687894,87.84632203591684,92.94137735942515,1.2296281815540544,1.5133821957795668,0.7774383563759812,0.8543004027597556,0.20283350988263837,0.8208701318319189,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.94137735942515,94.60058133659028,90.28092754284258,89.24193078655266,-1.7818532608658955,-2.9825926910863942,-2.9602210647241667,-3.5709531338538936,-3.2803497961022887,-4.042760035556736,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.24193078655266,94.83553448370108,88.12239512876337,91.93241092110613,1.3041911932736072,1.5941678624882494,0.8185656694451593,0.7684875003357572,0.12351484464623308,0.655721295366396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.93241092110613,91.96443389794769,89.40736128927563,89.0294488082392,-0.69040919588369,-1.802027854493704,-1.6515375150185196,-2.354061207110447,-2.216271934494274,-2.916624118751876,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.0294488082392,93.45949755109727,88.03297933708595,92.59112211593576,1.5129538571487133,1.9466332550384768,1.1831605791938982,1.1359651463061615,0.5250622255248194,0.8903555931914164,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.59112211593576,92.63861498623932,89.67140654281842,89.23473389734868,-1.4983102327117859,-2.327954516690489,-2.1877100821317663,-2.9083480559586317,-2.8001613050002816,-3.4781172469117605,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.23473389734868,92.39787781544271,86.6095537524456,90.05236964543317,1.4998599696101511,1.6874459118515706,1.086225537215535,0.9899834621943215,0.4698856819002506,0.7027200214151152,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.05236964543317,91.0657898156425,88.26806062853451,90.55709803328712,0.7387456930964431,0.4156725392506999,0.49502604781468396,-0.08119710046281536,-0.07506097856199156,-0.6457608427069217,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.55709803328712,91.3449543328939,90.46446922844278,90.16553547190564,-0.19885985945158335,0.30263704171014094,-0.3517664702107015,-0.35365930959461167,-0.8654289080096911,-0.6446570868502421,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.16553547190564,92.96845645667892,87.48520745000815,91.3243314180159,0.3808820833710147,0.32368525490678035,0.4959571870364776,-0.06540144755149413,-0.13480584030943765,-0.6882644380023728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.3243314180159,93.05802719572459,88.79204258616444,88.35103881069584,-0.9879514720276372,-0.5085558131374124,-1.0947708122698852,-0.994503949646619,-1.5607019164703084,-1.4689775707219632,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.35103881069584,92.47193285874788,86.13182690312864,92.07550616001589,2.2344240015688577,2.2634262980636644,2.564433355080764,2.0286832312552683,1.9769209186882852,1.4531968034673604,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.07550616001589,94.43987782032325,90.8970555213089,89.52151392246861,-1.9809719553459115,-1.4638400420052156,-1.8476562242181416,-1.7252194131407994,-2.2879080377759764,-2.2100365506426467,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.52151392246861,95.34515906125749,88.21579384874494,92.51928114566078,0.8612129353167575,1.0179602676093635,1.1948660551532875,0.787101910455501,0.7054141627931054,0.2668961643419232,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.51928114566078,94.61499017460719,90.45922347915717,90.53113671812987,-2.025934933330853,-1.9866312671353858,-2.1831692518919366,-2.144895307207495,-2.601513098866526,-2.6205184308920604,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.53113671812987,93.95664067670194,89.96363928556563,91.54954035678585,0.12156616542755572,-0.024337025296727877,0.26145572031002207,-0.2120014651211033,-0.23575401290745202,-0.6772393177489344,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.54954035678585,92.9882979641412,89.47244006094213,88.95255941172498,-0.7762282813283283,-0.9564296727994637,-1.0540515716019883,-0.9615287811345685,-1.4161799610347248,-1.49980725458988,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.95255941172498,93.4351250453765,86.69687927920138,91.56928070691167,1.7397171697953073,1.6958786226828115,2.0093844046878306,1.59170872395078,1.66419374358866,1.176634689475775,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.56928070691167,94.11797472435845,90.01442770910957,90.22873721225506,-0.6655610911291299,-1.0121050252316355,-1.1089643377553582,-0.9465687180319482,-1.378839323399672,-1.4501785028681602,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.22873721225506,93.18876637502389,89.68290429850984,92.2237630823894,0.5178725424816788,0.2715591858974742,0.5412656544321326,0.2504357993420747,0.33256092565792095,-0.15366500051940957,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.2237630823894,94.30878933836988,90.50737205664106,89.47019780005935,-1.2379894099417421,-1.6660558080857535,-1.7073082890957658,-1.6371814466679124,-1.9804472447138344,-2.07746149980248,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.47019780005935,93.01993225320318,89.24624518144249,90.37052750370208,1.3146964640259329,1.313825437657501,1.3406305010976727,1.191445356764742,1.2148912519817756,0.8172501892265149,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.37052750370208,94.87135452213673,89.62156048990094,92.66322605624502,0.27994486332019175,0.28972504090700735,0.19554343726604362,0.3997187577996497,0.028264781894749014,-0.0020508561040855078,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
92.66322605624502,94.86182521572879,92.29719189543277,91.8167830085221,-2.029513784285797,-1.999138291743252,-2.107703538440331,-2.189813720170286,-2.127371748472673,-2.505771573895643,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.8167830085221,92.10014058083671,90.04520082456882,89.88228991473332,-0.6806981011870161,-1.0573751783857888,-1.2112482068443842,-1.0497724907694406,-1.39809448383027,-1.3694661246073658,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.88228991473332,93.73583006035864,87.89156725812582,92.86033316335612,1.1887762446812333,1.1938061441714831,0.9601173246655437,0.8575270189504103,0.9677986214030376,0.5916046831722532,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.86033316335612,93.8865004178438,90.13135173943314,90.25999533434215,-1.6515142762995927,-1.9911234586881266,-2.263881860040795,-2.143880424064759,-2.402775188604167,-2.3675795945256373,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.25999533434215,94.10082620087931,87.30763816023074,91.64959283590066,0.8710369606917068,0.8908959289001261,0.6059290857700628,0.5411780994780457,0.5765095706501633,0.2719591295084589,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.64959283590066,92.09443103642246,88.74461268148144,91.6825468527123,-0.31866746426618686,-0.7065993980062912,-0.8364769183651255,-0.8815773637726232,-1.0356147497250112,-1.0464139198798517,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.6825468527123,93.50444982617174,91.40185884135745,92.42038640079151,-0.1500614015012225,-0.6525843004611565,-0.8136651209449952,-0.9662409521067006,-0.8596501398007272,-1.194331586335018,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.42038640079151,92.85220650877962,90.27770539211016,91.42560200456168,-0.9847513926441787,-1.3784211642665078,-1.4893408842591827,-1.6340524516077037,-1.7431999334757142,-1.7226302548292938,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.42560200456168,94.43758241724242,89.09473001664624,91.887217777135,0.03149047188519827,-0.11212600002580286,-0.41219066287967454,-0.5835493562940886,-0.4948187161583295,-0.8082585588451763,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.887217777135,93.00733171590198,89.62301707044655,91.75347650051074,-0.15933353578722054,-0.5892199867053138,-0.7292353704195564,-0.9719154945625141,-1.1063690991004682,-1.0559409662665442,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.75347650051074,92.83969054235442,91.33552915275088,91.16448734379888,-0.18613818605780486,-0.3256188626087342,-0.6012497651669002,-0.8601753038821713,-0.8079518650267237,-1.052209026118922,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.16448734379888,94.41241971005043,89.21184981316311,93.90289128829974,0.6004685158295775,0.23535477862264287,0.12675815734193296,-0.14406028759743617,-0.24498238664828476,-0.25105873374675625,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
