Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
66.13350809081113,107.64960080207433,65.41399028755879,106.96151833592684,26.6188261486892,29.17375282716157,26.79833140115868,22.85645169877362,17.942367479324915,12.39817216529817,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.96151833592684,108.83985958992257,105.57502469905944,69.30108832421499,-15.200586646901604,-18.79980915878311,-20.312177685002176,-22.77124406849087,-25.822684606072244,-29.259351808693644,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
69.30108832421499,106.24806170303455,67.16131821455023,103.56659187312518,21.15142342107117,27.004329109352575,22.463718662263176,19.26438584884387,14.747424353746851,9.70907506844827,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
103.56659187312518,105.73983440939159,101.64874782162119,69.61830663929004,-13.288901184132262,-15.832181424415904,-16.970417833946104,-19.071769740173792,-22.18094306293319,-25.42619382450114,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
69.61830663929004,107.03117331283796,69.30161125228555,105.1117273266716,20.763415206354985,27.095702412241284,22.602357228752968,20.166842506230665,15.955846404102614,11.40431105866211,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
105.1117273266716,105.5527876085419,104.25096597517565,70.24077006094788,-14.486382809417941,-17.452528484425788,-17.75014487398603,-19.455123315317614,-22.081846070307755,-25.16944098212719,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
70.24077006094788,107.86341703592028,68.50277997818974,106.16098327459483,20.18528965000057,24.896528410903397,22.35329864586404,20.23846592169598,16.732363349264602,12.395037795857288,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
106.16098327459483,106.5562253726311,105.104923588521,71.1397153141635,-15.093774652092728,-18.10797622490338,-18.051640632756648,-19.53120924958247,-21.791528943535265,-24.62164620531395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
71.1397153141635,107.58648827265014,70.73663519531036,106.67681151632016,19.51113788344636,23.505289939253228,21.228953544585405,19.73824880559938,16.795542734326,12.859086555355749,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
106.67681151632016,108.28649777975514,105.85455886868334,74.9328728519165,-15.296238233909953,-18.295961062326793,-16.761030167276548,-19.156436884263993,-21.076504667033113,-23.762666122688437,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
74.9328728519165,100.69178010371236,73.00991915127625,99.65236295767761,15.128030881968545,17.48680126343869,15.929637369388772,14.849949489335067,12.507946039671491,8.817720862462597,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
99.65236295767761,101.23679045133004,97.36194603739426,76.71461173411774,-9.124763544024962,-12.37901440813709,-10.514558078667747,-13.042610031610913,-14.664983060904113,-17.347368160150733,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
76.71461173411774,99.64173381728494,75.61161666849169,98.81369290747901,12.758948676721182,14.96338560161956,12.988790594024735,12.711683014005182,10.839649628147384,7.760474383221694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
98.81369290747901,98.84098759618283,95.96654968815504,79.53543896932547,-8.328053401901947,-11.44774393375183,-10.255014719714396,-11.851757829895615,-13.289318376885417,-15.572937363251683,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
79.53543896932547,96.96468679789704,76.57035699842548,96.33670165642881,9.109584019212559,11.2196478642681,9.240838763723126,9.313641616538915,7.747346370168051,5.176426697183656,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.33670165642881,99.23887046554358,93.58570779022945,80.28642427303329,-6.182841502005221,-8.96499655484706,-7.926063888158774,-9.404684981933876,-10.500121768315495,-12.490873088561226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.28642427303329,96.36898466668109,79.84751809198958,95.94804503552842,7.876644835674185,10.211392930453478,8.33248184626929,9.919061918103079,7.508995814487895,5.367677278031824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.94804503552842,98.00281627804414,95.41645668818947,79.65647006614182,-6.603132783057841,-8.345600396726027,-7.698331620431653,-8.74730918371559,-9.564820305871057,-11.212425988657927,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
79.65647006614182,100.0426677607416,79.52479022585626,98.19830869345974,8.91257423243248,11.299956184504811,9.381647237977564,11.189644711451008,8.811321217513711,7.115742495524802,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.19830869345974,98.58693834402995,96.29017565880355,80.52052722863553,-8.526925919117245,-10.218615943481135,-9.634410544441852,-10.929792902204927,-11.263169912600556,-12.595907063368495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.52052722863553,97.4842790423306,79.30214056822331,96.79191930200238,8.309899694292277,10.404231186636803,8.550047233708224,9.677841445253922,8.201436466740276,6.726788250278437,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
96.79191930200238,98.86095119402665,94.78353822137237,80.1010906497945,-7.3508259806849825,-8.846884310939396,-8.189655372329796,-9.514022913635811,-9.610377445222262,-10.777066575055294,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.1010906497945,98.61230833502304,77.95144038356604,98.1201189003424,9.059115226945424,10.945990493206569,9.344237372223096,10.317012318012786,8.978215048946803,7.876952718652808,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.1201189003424,100.51356484851439,95.31856553470764,80.78133775298501,-8.37229671301406,-10.051315594915067,-9.337389228459381,-10.61108482527866,-9.721766746998185,-11.421351059004447,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.78133775298501,99.08158985815847,79.2114946599675,98.18518252407048,8.612386700252038,9.77226429655138,8.77914606332968,9.376586167318756,8.430794202312075,7.61406205834021,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.18518252407048,98.25011889051828,97.79726976460647,80.39028264508367,-7.943851056841855,-9.792187882950055,-9.117063781553703,-10.430941285832883,-9.423301834701125,-11.092866905336606,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
80.39028264508367,100.81641921734867,79.9531776038007,99.45565716985229,9.268796243802502,10.502476141922834,9.536081054190726,10.104705429725946,8.894564721182308,8.539616271098161,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
99.45565716985229,101.7500570287709,97.95034944309995,81.17071507566256,-8.957906183589637,-10.634437477309156,-10.06288349643537,-11.326883315849145,-10.754354237045172,-11.825302645917567,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
81.17071507566256,100.38879101183832,79.15894381919236,98.33659635234385,8.801446457899997,9.64042000084342,8.730762571932082,9.309710965472572,8.080202910103274,7.954402893432744,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.33659635234385,98.72308884515681,97.91580835061458,84.65711651434002,-7.5420670245764265,-9.353418915991885,-8.93255371658962,-10.08490796954311,-9.620523592353013,-10.615901906863023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.65711651434002,95.81151863946181,83.47488325445293,95.36298653260779,5.1260684924753,5.662652513778399,4.5441586003664325,5.092016301993274,3.908745256819146,4.716978567180918,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.36298653260779,96.14427703018926,93.44610102402791,84.2732436522157,-4.491465415379247,-6.243325415260681,-6.172262462777567,-7.013309872894691,-6.776562875480385,-7.5394202241845125,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.2732436522157,97.06022233552147,83.45733869977636,95.08870221743761,5.71845496093486,6.485677553683278,5.305776603500845,5.844122671654706,4.62788120233526,5.560758886237682,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.08870221743761,98.03616264216265,92.7283493306938,84.7667884972485,-4.097812639527754,-5.859668221631109,-5.751631585341544,-6.571119242944901,-6.3514233388007995,-7.2978922402626605,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.7667884972485,97.27071038443964,84.72190776192409,95.77016219806718,5.104531064932982,5.961456980862279,4.935732205407839,5.417579414119955,4.252023016780382,4.7762853119571735,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.77016219806718,97.15662999745194,93.67605149603176,85.09773612093355,-4.793550768490407,-6.2890367756935355,-6.313479923374876,-7.081711270246938,-6.841701681424917,-7.795440236200624,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.09773612093355,96.50617539431852,83.4817271160641,93.52320198858068,4.924183855848274,5.883010327301563,4.807186965982302,5.157317515569804,4.107556730887341,4.520722080478823,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.52320198858068,95.90412452473241,91.54773748544733,87.73146633189852,-3.17409282572787,-4.0070361061775195,-3.9608736242676246,-4.818565971176769,-4.531461283678029,-5.480598188546882,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.73146633189852,90.49516049531483,84.95975249148745,90.27160237525875,1.975351960818239,2.8959563167124447,1.9333247635181072,1.9860047570606554,1.2553486850731321,1.43979935768348,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.27160237525875,91.29322038036237,89.44998498663713,88.31327169972796,0.055142021164922284,-0.6255863554351593,-0.3750009743380134,-1.2548931030584853,-0.9401694975508246,-1.9278281221127513,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.31327169972796,93.97483380234824,87.28766625406182,92.26053917220054,1.1778406531784524,2.218841630642454,1.30115804525901,1.4038166578554723,0.7129944547107803,0.8907517499789686,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.26053917220054,93.40866907617975,91.68447864866926,87.15395389786474,-1.9906040675807923,-2.7115306900381553,-2.426957467430446,-3.1883102835500776,-2.9139895629056056,-3.8448685327837184,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.15395389786474,93.80649669977946,86.26766127451431,92.99820529006946,2.339717520059703,3.479230150620971,2.76351259828862,2.7963422496955603,2.15143975244374,2.36337601260288,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.99820529006946,95.4740171150401,92.43969918049618,88.02557346612619,-2.8779658729433,-3.433698949433639,-3.034029066825783,-3.791858734438769,-3.596476175815888,-4.426897888332048,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.02557346612619,92.69666142438516,86.12747969970204,91.35958398117162,1.7163190769997172,2.29473937442517,1.8975696928966501,1.9570101862625089,1.2440487098344999,1.4785672632723568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.35958398117162,92.68007410966591,90.76673478623573,89.42041058939847,-1.428321175315439,-1.7513327847322735,-1.269640085408863,-1.943107233552388,-1.9369559527409375,-2.542848977938461,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.42041058939847,92.07436276744096,89.33091450835165,89.05458859126934,0.5733213235763257,0.7904435039879365,0.4046787497093973,0.573326453163614,-0.1372874536997748,0.09787006027037748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.05458859126934,93.51947446202176,86.94831530092486,90.73089217966405,1.1053789684695836,0.7204925864767731,1.2804207095472808,0.6197675415443804,0.6688366878252694,0.07975443147527628,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.73089217966405,93.11174126467893,88.29642686935334,89.68362079596616,-1.0034442213801675,-0.6708459039343806,-1.0487003598714906,-0.8373292102513696,-1.4456057466723515,-1.2315745280039536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.68362079596616,93.23639870533421,89.22971873719457,91.15716636555825,0.5555289473547331,0.00429727589090767,0.5588006475640173,0.03756239619892021,0.028554204551545226,-0.5156630871569812,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.15716636555825,94.11104677269817,90.27483874632551,89.00396307010234,-1.3584589177697004,-1.1374587564238703,-1.4417632607986564,-1.1463699973307429,-1.7507387639246086,-1.6009766187729868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.00396307010234,90.90209836892346,88.5242693314877,90.66473691179371,1.1849366554288254,0.8915618105754364,1.1751448118326069,0.8793180313450666,0.9059731241662039,0.3067461945823302,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.66473691179371,92.46958646723922,90.3713378035187,90.91871288703652,-0.7780280951232954,-0.7254520250405849,-0.9249180975214211,-0.5792410834756345,-1.108891451909988,-1.1175120720090415,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.91871288703652,91.71144639278491,88.28530723528203,89.79952071717202,-0.8197761404028725,-0.9519305083319551,-0.8536192324132386,-1.142405253473766,-1.0312190930463205,-1.6224486222336743,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.79952071717202,92.40766315658524,88.14837132521632,90.91460214630288,0.534837074572847,0.40074807230503495,0.10158936745172653,0.46389583261206013,-0.06497175804913713,-0.049412048518682194,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.91460214630288,92.24100608120406,90.6169376458257,90.87233998258809,-0.669371040769684,-0.9364281642461392,-0.8041630452012005,-1.103830243480397,-0.964038962601288,-1.4821896258870648,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.87233998258809,91.71500306405446,90.22189772934216,89.7505391323088,-0.436300890127006,-0.5980794268618972,-1.0146862058605377,-0.676547018394158,-1.1040992908945668,-1.1393328523410795,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.7505391323088,94.12271292989546,87.95112925540539,91.9331376024637,0.5842608629636814,0.3858872931104207,0.46940531362487103,0.2232430521349693,0.43919348094718647,-0.07838500687015193,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.9331376024637,92.1717848426527,90.08169484049023,89.32202880864347,-1.3485536591211211,-1.6937862241301227,-1.9982153009117987,-1.8735123984692237,-2.1376305635230297,-2.149003927879689,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.32202880864347,93.49588789174251,87.37012742507554,90.99874043528663,1.3205316484213414,1.0170148737492557,0.9514202188368293,0.7534329228419567,0.9963249858309986,0.5348062185503322,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.99874043528663,91.78709655061968,90.7111403472157,89.34575743688863,-0.533802399897565,-0.7204005889026477,-0.8706254163372895,-0.8390596802934192,-1.0902358074938667,-1.0208468833605933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.34575743688863,93.03624371885633,86.74411992212337,92.34899813004795,1.2338652040661646,1.1396459555615301,1.0183928696873457,0.7659502887757963,1.0260731795675326,0.5744538717590064,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.34899813004795,92.76285967582831,89.8706233409772,88.62002879126788,-1.8364257362969871,-2.024316910266233,-2.262220035983342,-2.2177862742018717,-2.4792204425769904,-2.391320225957816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.62002879126788,94.75402244264706,85.85003002682852,93.89778634613822,1.9310418329032464,2.0125948050575992,1.9291856632557947,1.608557394921184,1.864444929540876,1.4963211639955176,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.89778634613822,96.24304855985685,91.47407821885083,88.9196591023512,-3.167277903578025,-3.5127951546974345,-3.7543754849710287,-3.7678907650516735,-3.996163499228911,-3.8586900659153267,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.9196591023512,93.81601120200288,87.91782093442409,90.96729827598224,1.7697171718776383,1.8822256625421918,1.6817735176455573,1.434720949680779,1.5155311254326342,1.2773824537585243,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.96729827598224,92.97710201085506,89.38052840612905,91.10036391092295,-0.2627034181696186,-0.387346894572016,-0.6275795559088526,-0.7214952867340196,-0.9076065487269247,-0.7357283258979996,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.10036391092295,92.54795664353722,88.75597888193346,90.1057761907656,-0.3924487040482538,-0.5186033803509349,-0.684914963542893,-0.8340161834483717,-0.8382295961187891,-1.0658837478043304,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.1057761907656,94.40652167468554,87.75978834379805,92.80042888797007,0.8275159061099435,0.6037499119063483,0.46687822471640494,0.33162575378553605,0.09831577550449833,0.2828731216939939,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.80042888797007,93.2586771751854,91.5858619305184,89.97801313355266,-2.0307265615146064,-2.172336126964214,-2.3441907628703906,-2.560933166605639,-2.560906183790479,-2.7997990123935335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.97801313355266,94.07958255611456,87.76551710748538,92.29524339865465,1.2579634952523566,0.8253105360164659,0.734640977549228,0.6076129397067698,0.3116248619018158,0.48221539975323857,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.29524339865465,93.49033990094975,90.37768050945098,89.82313823229141,-1.5323372698668236,-1.5091434843970797,-1.7357565855105062,-1.945515207638393,-1.9840603626182896,-2.1964123953999493,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
89.82313823229141,93.58962316200977,89.15509800998343,92.82205428844104,1.3213735613603728,1.0337239287678601,1.0120919396778838,0.8246048026609998,0.5958327984509459,0.6322663940064199,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.82205428844104,95.0329749644355,91.10005002533462,89.4217037819283,-1.6666854906265849,-1.9611621145874003,-2.140756235659358,-2.3765893557233575,-2.4975475769722033,-2.684160510053546,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
89.4217037819283,96.52547406044488,87.37142723486969,94.37260763806368,1.8043608402543487,1.6408925423345933,1.50072117466713,1.3356909782105353,1.1829261544415326,1.1534559520785637,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.37260763806368,94.44194100500695,93.3699683928193,87.95251675499598,-2.8905276319733386,-3.310843196022495,-3.593381017811459,-3.7792502122705685,-3.941808267782676,-4.17124614956853,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
87.95251675499598,98.40019489802829,85.58097844638853,96.47183573702837,3.4105513029178303,3.38992850943316,3.283444221308729,3.131560433358871,2.930009706339365,2.910010864897372,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
96.47183573702837,97.71214206309402,94.15842973176403,88.0319699797667,-4.759901475348038,-5.158964946089362,-5.561005921764983,-5.724568706610422,-5.88366176031826,-6.1605385968598885,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
88.0319699797667,94.85084988412467,87.60013286184585,94.4356753675799,3.6791887829192182,3.457755956304087,3.4001563675861934,3.1870865572775076,2.9783461754752105,2.91546786138861,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.4356753675799,96.34030634701618,91.6824509201935,91.07178410660879,-2.6535619475490435,-3.140522402196,-3.485242496776797,-3.604634126162254,-3.8107026757684515,-4.040248585941564,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
91.07178410660879,95.33992875370441,91.06277015785699,92.6406645411958,0.6675432166671991,0.44534209797468804,0.17118436113545688,-0.028144744321279003,-0.26681633953251627,-0.408483709584595,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.6406645411958,94.6329733376003,92.14459450267147,91.73756299304499,-0.5408913924883629,-1.1369499260493354,-1.4408283092677499,-1.6547960764337288,-1.856493137262405,-2.0341904972048686,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.73756299304499,92.30489113863071,89.77865971059894,92.19102549213517,0.027885216895318088,-0.03664825790242743,-0.3464184783309343,-0.6111964608593645,-0.8067683462962383,-0.9809016852593722,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
