Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
125.14925482167018,126.63055302600783,123.10344599363363,123.43142743994358,-0.14019879144621106,-0.9664348991091365,-1.3384657496727126,-0.7378298951174478,-0.5456265577174713,-0.9311633691130972,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.43142743994358,128.64509135732018,122.93536718819382,126.22947534479388,0.9375361159086992,0.3883667904091004,0.1374956576035702,0.33783109762419716,0.8021971975144648,0.5909533153817037,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.22947534479388,126.8310003323535,124.53433736081679,124.35750113189964,-0.8987680710491386,-1.6088959438526285,-1.9798270938086726,-2.0778527388504497,-1.3817574324421766,-1.5024188460250776,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.35750113189964,126.2679381177725,123.28583590198431,126.1423485152951,0.38502458522597927,-0.05591356452097074,-0.494294049659072,-0.9381757579385974,0.13394833483653112,0.02541846299475292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
126.1423485152951,127.75848556831241,125.2534711845932,123.0131976286224,-0.8161859747615186,-1.3337601925232923,-1.6460359368385635,-1.9567061221338222,-1.1890691621936678,-1.3683262315399403,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.4883720930232558
123.0131976286224,125.92288428086343,122.76585417592003,125.63524690188397,1.450853277787445,1.1829977043113837,0.8315922880156146,0.378963856565262,1.278289946350597,1.1215192962187537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
125.63524690188397,127.44185598773086,123.72523246797292,124.21318339572646,-0.624060145133043,-0.7113118795059381,-1.1891879014984674,-1.5402808112896293,-0.8891997564941634,-0.9389789730168241,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.21318339572646,126.65886092025039,121.94897962717289,123.70617877602945,0.405995159930983,0.5091702672705756,-0.011413116147140911,-0.3447150089144646,0.08936744696823595,0.23755111151639863,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.70617877602945,125.51558763683639,121.43296401429564,124.70807172289356,0.849233509226166,0.7812937141944198,0.39334736864136133,0.14862613992128182,0.2618313780869963,0.6234685752135816,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.70807172289356,128.03435486673254,123.38502248100652,125.12485447798349,-0.13526149185184577,0.08748888502632113,-0.31745514560548305,-0.6218216570636037,-0.7336362258232976,-0.1714122775692939,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.12485447798349,127.05341823099539,122.55369201837546,124.61552048819262,-0.3802944257268237,-0.305450600970103,-0.5726586646003673,-0.9234732159153825,-1.312612746774422,-0.46350178010363674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
124.61552048819262,125.37610951900474,122.39367918773291,124.78927101209644,-0.1481574252151563,0.1254437338492176,-0.13263301158856766,-0.36776884261413567,-0.6339908940229733,-0.006698716737740806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
124.78927101209644,127.4231162205385,123.25748220596829,123.53812672271559,-0.08386370123094622,-0.03845894530811744,-0.19935289158856673,-0.47359204811761035,-0.8565230264895418,-0.1499451995911727,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
123.53812672271559,128.09297523130022,122.01997251350824,126.17644242827747,0.6855396090373,0.8742173462000347,0.8779546750689926,0.5375154072655208,0.2420048200975966,0.77530209925607,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
126.17644242827747,126.58498841259112,123.38687427892613,123.55350679525772,-1.1974876684252123,-1.176886430362234,-1.1023061905942932,-1.47477097895935,-1.7557492033267175,-1.4229031901657252,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.55350679525772,126.06634216398143,121.92716795539951,125.36885551029417,0.8823529495789018,0.9281016682260335,0.8980020767493047,0.6086389267774273,0.3943724255558445,0.4684941729294678,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.36885551029417,127.3665424991585,123.8453872216004,124.98510372745444,-0.5031337464464158,-0.5823770183331911,-0.46107389387692876,-0.7579236761686703,-1.0171194967959485,-1.1312232578814196,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
124.98510372745444,127.79870675224475,123.32758346453859,125.74131235980238,-0.21361396017332002,-0.2412598413581879,-0.20052346136980592,-0.39951727861060604,-0.6928762818413703,-1.0374910811137061,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.74131235980238,128.09479533037208,124.04934558953354,123.98345847271375,-0.6858261900029361,-0.8639904535842291,-0.7426108462291747,-0.9415335204802089,-1.145005159056245,-1.3840030344946186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.98345847271375,125.99909477036483,122.05306798675419,124.31022120503195,0.6294153815597836,0.5974710717220111,0.6172895401499234,0.49431907007979614,0.2644954219340301,-0.0718927287415072,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.31022120503195,126.29952754182466,123.30799310280709,124.21927043269224,0.45362918044222766,0.2569039537124729,0.31633278088507577,0.3019563180965301,0.021184962434106502,-0.2415628484155552,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
124.21927043269224,127.21204213196006,122.3535480219893,126.51356505443515,0.30209661457645254,0.3306599953518452,0.3541316734238853,0.41745253821803274,0.12247632262816222,-0.1228455700228337,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.51356505443515,126.77616971565607,125.89588721529704,126.46619051564619,-1.1826138524146823,-1.3303107819823246,-1.3497575394993966,-1.392697010250088,-1.6327768531010811,-1.8259113726134424,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
126.46619051564619,128.71095024360164,124.33143904187581,124.77860841484343,-1.0216408494939988,-1.194049680689624,-1.3038897481661538,-1.2489829188402468,-1.4995582929587137,-1.7335938558963537,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.77860841484343,126.47718174453264,122.90545709211573,124.68872469478205,0.2933615881546059,0.12244173665534319,0.04700736470566458,0.04681593254478589,-0.12907894915410445,-0.39155103916636014,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.68872469478205,126.43636528509604,122.40065810681584,124.7997402512407,0.24506350650461695,0.19881002687687221,0.06361334904863014,0.13273527464292556,-0.035234813627371686,-0.2179049851085746,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.7997402512407,128.31152396346644,123.0720124442119,126.33822889728263,0.2493295951694563,0.11027741975939698,0.04276978086505956,0.03171643491524101,-0.08052403154926724,-0.2845349601857783,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.33822889728263,127.76562278283778,125.3115604247069,125.21572549498175,-0.7421431996296524,-0.9505083496297972,-1.1490083011075791,-1.1560102913918402,-1.1949179818817823,-1.4440038937233113,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
125.21572549498175,125.32788620106304,125.03057661381968,125.11144491828311,0.26134381276614604,-0.11737715023710793,-0.2247267538676212,-0.26802190521115765,-0.2530593824689342,-0.5183502009238561,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
125.11144491828311,126.6825463639449,123.3984633981196,125.79941786756127,0.18481222996655777,0.05482090068620327,-0.08807765210016028,-0.13693740990878833,-0.19312393956918417,-0.41117995522151896,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.79941786756127,128.59566694042582,125.45689827151658,124.29244689974676,-0.4387976850601327,-0.46791255810231247,-0.5931659470988615,-0.6952786681294398,-0.6682191194399056,-0.8876979248535255,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
124.29244689974676,126.28171010090273,123.25526200137364,125.03533506279786,0.7124442485977989,0.6990482749124727,0.5801906883776242,0.5068619220478077,0.4930026888632977,0.33670688832929674,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.03533506279786,127.67458199898614,124.24875500146577,124.87511272250244,0.15367015499299086,0.06042219427342399,-0.0014106328917962152,-0.12191215578399861,-0.08514005963502491,-0.23467753399609714,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.87511272250244,125.60276799634217,123.22960034191206,125.56007296835676,0.2907959972648255,0.23980841025830202,0.1301670506511421,0.05948826299138066,0.035230407900965766,-0.06889542502961365,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.56007296835676,125.88720492893364,122.71678664321652,125.40682652943774,-0.34484971133313946,-0.2359222086061541,-0.3393840334731224,-0.48849843682551297,-0.5037113265032311,-0.5429545772093647,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
125.40682652943774,129.3382691819236,124.65708000692935,126.83374888176299,-0.2013024087036963,-0.046370859133371134,-0.24682290897085624,-0.33290248580856163,-0.3762591651476188,-0.37109926156543294,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.83374888176299,128.4246201130472,124.47593026491639,125.7629605783242,-1.1300824142553512,-1.152851125753107,-1.2459247948013452,-1.366123668301411,-1.4204167760510478,-1.4787003412545574,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.7629605783242,127.51796124579812,123.6005151196791,125.34424482782796,-0.29241182817296707,-0.3511739117441848,-0.3901768150155305,-0.4963647122958159,-0.5916754291391935,-0.5815885850520175,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.34424482782796,126.1436094163026,122.63112012863724,123.98465360508935,0.1605393414351619,0.013938927359191666,-0.043783586930734586,-0.15771911792783477,-0.23710710418769487,-0.2651281532208616,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
123.98465360508935,128.08086187828957,121.02697384325259,125.43656503262659,1.1378187991751165,1.070109917054074,0.98484817592015,0.918959235826966,0.8071504484281178,0.8242756949982111,0.25,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
125.43656503262659,128.18823583430142,123.49078492394625,124.73078437660425,0.031104759715283592,-0.06349972137599247,-0.12887412659337016,-0.23073444219360306,-0.3044803333035584,-0.33858744323804757,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
124.73078437660425,126.77847000892352,123.10400168520762,126.62422815124528,0.5021435586085587,0.4099319374248678,0.45229587781503433,0.36795263967241976,0.2389219307641577,0.21519266750171795,0.25,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4186046511627907
126.62422815124528,129.05273577938235,123.96868940069174,126.96457050607606,-0.8633431957311921,-1.012069443424224,-0.9593501971571494,-1.1202447071188004,-1.2055730610361137,-1.255615835254853,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
126.96457050607606,127.48864650925113,126.60296262733891,127.39544188762525,-1.1143700983737737,-1.1731629985990866,-1.2079241327382362,-1.2893517129560106,-1.397077172414385,-1.454054271560079,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.39544188762525,128.24383438970224,125.33752078897122,125.257719298135,-1.2657556277449467,-1.4179243790615637,-1.5073200225491967,-1.5663929036582758,-1.6702971290871615,-1.7655608402238565,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.257719298135,129.0482736515647,124.9810800348445,126.7832333520087,0.40943330856144655,0.31958077462348466,0.19182880816899228,0.12130645473287238,0.010886609502702704,-0.07192185787018301,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.7832333520087,129.0953661837205,124.97868469401674,125.49343316369534,-0.4833999785431753,-0.7890353953087348,-0.935056730274364,-1.0540485961547885,-1.1436394572964637,-1.2622667269389987,0.625,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.49343316369534,126.39377117202817,123.59381038972302,125.70225545118677,0.5458883918841417,0.2658317166392754,0.10943841790347353,0.005873585857107955,-0.11157872678223546,-0.2004002506433178,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.70225545118677,127.94975194775948,123.25042765997317,127.05501019142882,0.48926200775143425,0.10734489313941609,-0.08096013004154079,-0.12071049450437243,-0.22832845122446876,-0.3649226489976898,0.625,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.05501019142882,128.20267111286725,124.08224779592682,125.82758368798804,-0.5322112594845274,-0.865839436295146,-1.0758634878828222,-1.1044146408168198,-1.2708407285515255,-1.3724828287386748,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.82758368798804,129.44441342266617,122.92171724254047,128.63730317572424,0.3089932539184881,0.044080300500404235,-0.08377345528588487,-0.1591757225643753,-0.2561176800705889,-0.3702463641700793,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.63730317572424,131.24477273398844,127.3482747036729,125.37607820937028,-1.7440601845206793,-1.9814968615469164,-2.1611088992358307,-2.279639453721316,-2.362146812735677,-2.473651369453811,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.37607820937028,129.05037787129203,124.89250233041273,126.6723817137177,0.8252143549968061,0.5699290202094698,0.4249887683765996,0.2792370465758198,0.1864739368321766,0.06793008151919633,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.6723817137177,128.2345819528063,124.38648794776148,125.51195206890837,-0.21908331856123064,-0.3076979099712829,-0.5411713603452051,-0.6910442047958654,-0.817785060886711,-0.9174553522793283,0.5,0.6,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
125.51195206890837,130.13172834106075,124.88087397989997,127.43209425092458,0.7055560291594931,0.6183045911397622,0.40254387597471464,0.2473896892899674,0.1340056255346722,0.0123285396258499,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.43209425092458,129.59161433534194,127.15578436494842,125.23890235088518,-0.6179488871882577,-0.7463938501736656,-1.0403640013460946,-1.232477534980836,-1.3048147270589339,-1.4218983760291404,0.5,0.6,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.23890235088518,128.76159352774275,123.01915816163444,128.3450613206807,0.9152768771982789,0.9127313646661195,0.6862387482673427,0.4978067510909012,0.4468032674110445,0.28658398613627956,0.375,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.3450613206807,130.6199509716465,126.30050449814183,124.83227308982649,-1.2468236619634032,-1.452691456400823,-1.69445852655693,-1.8444223209339916,-1.9434008380268541,-2.0516252613010044,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
124.83227308982649,127.53575136764472,124.39369264944544,126.64888530157342,1.096652233356843,1.173772589821298,1.036363363444548,0.8900121415882811,0.7785213346706454,0.6944139826943863,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.64888530157342,128.0784062621147,126.50013549268992,127.5411230004445,-0.20987686999680566,-0.19897230530062648,-0.3638172809391049,-0.49067254622584544,-0.6248218046499443,-0.7186368860064296,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
127.5411230004445,129.4042797118358,126.9616918110683,126.01266006170461,-0.810670701966798,-0.8547038829986642,-0.9280556077726376,-1.1166410874377086,-1.2561207063609747,-1.3795790947026765,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.4883720930232558
126.01266006170461,130.40688683637288,123.89353613214864,127.53043569487187,0.44920417884621866,0.3773046639712785,0.2954016611969923,0.11499879976526461,-0.030911707321601423,-0.14502781521029684,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
127.53043569487187,130.4102131977569,125.97112122381529,127.20483232032204,-0.7352540712959876,-0.7149192908124546,-0.7937049748712122,-1.0213189361987451,-1.1939622398194794,-1.2733095896110047,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
127.20483232032204,129.81521440266832,125.16404977752828,126.59209081867591,-0.26038492524652623,-0.45236860955543134,-0.5180339523587096,-0.7174842381685753,-0.8963733747722524,-0.9647189211233309,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
126.59209081867591,128.6576992088574,125.38696531778466,126.96926103344055,0.02456309589999872,0.0726067655482554,-0.050524362439963166,-0.24374648017559952,-0.38326610689227714,-0.4838832499853951,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
126.96926103344055,129.54292025483133,124.68133858502176,127.50984932117235,-0.03212689891876064,-0.31850359385863225,-0.3634142501769744,-0.5061475635707691,-0.6528593579881559,-0.7700684879261455,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
127.50984932117235,130.2378905268467,125.60561073111971,127.21053627891982,-0.3594896522735591,-0.6215815712801387,-0.7017249205641174,-0.8673032688881754,-1.0019564868825936,-1.1397621584930517,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.21053627891982,127.69673504102913,125.23309192573598,126.12696721245041,-0.16217080143259288,-0.3575372639712415,-0.45209115927521415,-0.5434879639643619,-0.7201695591091184,-0.8599545821483257,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
126.12696721245041,128.73732858206887,123.14709811424189,127.18032570265785,0.7084926665505753,0.5333305505964336,0.4270536097284561,0.33050214622603047,0.16111128638194305,0.016821836888536446,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
