Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,80.11818706178103,76.19126887626682,46.47693229944317,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
46.47693229944317,122.71955372157882,46.05968293391568,122.38746285879999,56.59901654221795,52.8372529734894,47.58749392357946,41.350991717168895,32.014917388855245,21.74380128579527,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
122.38746285879999,123.82991724667626,121.00556721674972,45.71608275374472,-34.99983201469106,-38.668764955195776,-41.72043909251792,-44.26762260533409,-47.92033331686641,-51.97017388388555,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
45.71608275374472,137.0433763435325,43.475762831150206,136.42315760826213,65.17490628259122,61.178113723710496,54.11690807680356,48.47701317012421,39.65578996713439,29.24390261598939,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
136.42315760826213,138.47985816763253,135.63976336644143,51.95933697167103,-38.42649530130182,-42.40590114688276,-45.791788308589844,-48.08685002380536,-51.28594888561268,-54.86725552252898,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
51.95933697167103,123.55597902191116,51.53634057233728,122.8452435756181,55.05613355178707,48.60012731566794,41.40755356747403,35.95541985142938,28.340083310280573,19.45985184132566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
122.8452435756181,124.57493927020909,120.64274631315457,53.27998660050234,-29.317780139320547,-34.07453248458106,-37.79210603842502,-40.66843322929926,-43.85948773991504,-47.750594131176136,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
53.27998660050234,125.24969633271937,51.91060100582396,124.38660464231852,55.2682186572744,49.35763659004502,42.47181141576299,36.41467680694455,29.831017350530153,21.375343456977824,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
124.38660464231852,125.73061713479618,121.62086485696508,58.23306251326978,-24.544254940341006,-33.015593332426775,-36.77642563111313,-39.77662244081151,-42.6563239325114,-46.318005954197176,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
58.23306251326978,119.47584066997494,57.80104863834074,117.32505511730434,45.43615138375907,41.022963858331195,34.41127762617442,28.222928668695534,22.792681771671685,15.451835874826724,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5348837209302325
117.32505511730434,118.3111046446671,114.53160910686411,61.58502025497337,-19.095049175909352,-27.36705948223982,-31.162638248509023,-34.734652896078245,-37.53537560665223,-41.16807072286289,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
61.58502025497337,111.06817712930389,59.902915181913905,110.7936967835071,36.77127216849283,36.584460256308105,30.64540217275291,24.25435463764871,19.352676281379267,12.721364056076245,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
110.7936967835071,113.14843751187367,108.34862222881691,62.607257909178024,-16.389174743838918,-21.835958105831775,-25.670017588390238,-29.359969229842154,-32.27021499732656,-35.90808587399669,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
62.607257909178024,112.08628884821029,60.84744732505084,110.43250279738997,34.21782153535806,36.453702451788786,30.97666745547376,25.100677114893987,19.977824008949362,14.166700252591102,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5348837209302325
110.43250279738997,111.26845902079891,108.28486113773522,66.78176309844513,-16.514847962057733,-20.801564519429405,-24.13157539169335,-27.575301462174785,-30.650556809767327,-33.88654079772866,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
66.78176309844513,107.63563994831894,64.99632243439338,106.05906776441527,25.73115156937904,33.13688559491159,25.086413985895884,19.75217387693011,14.883081898787243,9.961342120626181,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
106.05906776441527,106.92968080490016,104.02187852338885,67.52257403702474,-14.389435848951226,-17.2679456373946,-19.842859573199146,-23.247209530321665,-26.55596031759947,-29.54751985761357,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.5116279069767442
67.52257403702474,110.55352663211436,65.85112451890771,107.59380515636543,23.933554497266798,32.25569876911904,25.447627309722808,20.69057962826506,15.509086998669087,11.10269602500702,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
107.59380515636543,108.29549109822128,107.15631377085137,68.8259780042525,-16.114306471170103,-18.914279003402612,-19.918888669038047,-22.94402978443709,-26.325853619806406,-29.089371781535522,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
68.8259780042525,107.34233048122226,66.3311591857706,106.76505951298269,22.42531627699149,28.50957632160931,24.692299747849766,20.346719675028435,15.45618057906828,11.261788478561252,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.76505951298269,107.35292218539979,105.96842429040622,70.56911878882947,-15.17011367057064,-18.232248869818022,-18.378877053920927,-21.1887812024382,-24.346580288263585,-27.232309692223346,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
70.56911878882947,105.9054183515489,68.90909717488344,105.721069295062,20.270609775228788,25.457604812875424,22.71445966465937,19.111629716589352,14.723138217661024,10.481644677869939,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
105.721069295062,108.47741502278639,105.60150993969228,72.3019972561498,-14.45729019632327,-17.517790704669643,-15.419260523177414,-19.353491278594138,-22.375525995081336,-25.268537823399218,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
72.3019972561498,106.97906968592545,71.45594415580628,104.22815704205651,18.411983227889106,21.996626514929996,20.376536366856392,17.789269121898442,13.752709659944106,9.513929068853821,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
104.22815704205651,105.19049955715555,103.3837996410921,76.49716297942855,-12.82789012308454,-16.269741965651953,-13.822778966921657,-17.25501667368967,-20.01558132664084,-23.112358955906366,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
76.49716297942855,102.7540206664404,75.95424723402824,101.19332283931446,12.965635273004871,15.47573066371266,13.686974906997417,12.717399368049009,9.296944269234197,5.180282696663485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
101.19332283931446,102.96769942954519,98.94207833432115,77.10719351851033,-10.034170263280817,-13.383695255592764,-11.741423749555635,-13.902052244027718,-16.524405379846996,-19.566722046224328,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
77.10719351851033,100.33964087137905,76.73692098386485,98.55148322423928,12.57389949032195,15.016021892410713,13.003443179274266,12.904866623558942,9.8143853564574,6.05574850543571,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
98.55148322423928,99.01126682355257,96.18037821204743,78.33782013376585,-7.865359105388803,-10.871983405071362,-9.398046333641686,-11.062831798607043,-13.339880627188883,-16.186684464067923,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
78.33782013376585,98.89538813646745,76.47267024689924,97.65066820792939,10.914705412113612,13.179578927053036,11.180997578564146,13.338342960944116,9.25235529264128,5.784426420077038,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
97.65066820792939,98.1159390496133,94.69148008067076,80.58521275498224,-7.313075480127229,-9.819546946472224,-8.885622206730414,-9.981844556000308,-11.692283204624454,-14.365357071883755,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.58521275498224,96.27441253282211,79.35425682798662,96.18941982881293,8.123853851916362,10.43572087227258,8.23857065546376,10.62656947006615,7.24203797596068,4.229888660004955,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
96.18941982881293,98.13948674161524,95.70751221440891,81.53924712282601,-6.491776979797881,-8.326443981693188,-7.607186783164921,-8.813529262696907,-9.585177082415807,-11.980907729546352,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
81.53924712282601,94.5928647895906,80.73747452756463,94.41410955222975,6.8654607292987,9.258247365934459,7.284583868622296,8.86556555201956,6.853767825373613,4.141246878242222,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
94.41410955222975,95.09765977352261,93.13158685394856,83.93414329339988,-5.088647116156819,-6.5752544523019925,-5.741149950577295,-7.055454635319935,-7.250980438677679,-9.444385614612571,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.93414329339988,92.09653185041431,83.62884129081434,90.62223637082846,4.274034184901154,6.227076037572288,4.524599719343914,5.853890571464282,4.395444733264298,2.172501382210279,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.62223637082846,93.05310575828895,90.60475501603749,86.4423068451125,-1.4850687302209509,-2.802775919904321,-1.9367745752171706,-3.2889835781041543,-1.9173216907589552,-4.8787541016792835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
86.4423068451125,95.24345252533188,84.33536274010038,92.3046188540146,1.4263068575351978,3.065644031089132,1.724444515942558,2.5529768301700395,1.637398775265697,0.03601168240574548,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.3046188540146,92.37214082265803,89.6794867940529,85.06605557383327,-3.2015500675454667,-4.402791472810752,-3.4576438930617126,-4.928298290554323,-3.375568571276333,-5.8451662424401585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
85.06605557383327,91.44847167372934,82.5270339747049,89.90645251848869,3.167341706762028,4.451419691986147,3.4963984907699475,4.147511845402296,3.121588024722488,2.392556922051048,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.90645251848869,91.54418971726909,89.1592759881901,87.94651966405559,-1.0574872047690809,-2.0687667753096384,-0.9591264225574103,-2.289318691954678,-1.2243635563252364,-2.7517904022007156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
87.94651966405559,90.7126182724473,87.2418514404412,89.03477205994965,0.09692505231315707,0.9940309417986404,0.22911124661546545,0.9172179511344858,-0.15686281047652129,-0.3423579524536424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.03477205994965,90.71397370595939,86.79545080426395,87.75660423472097,-0.3081368402370832,-1.0038795413100599,-0.00835651704429452,-1.174592549782072,-0.22984557019616325,-1.37232869669337,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.75660423472097,93.47679314431116,86.48760976935075,91.92825144183074,0.6773767941806286,1.2046230206955943,0.4732144159274032,1.1184041401883116,0.03071438979735941,1.1841472662585506,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.92825144183074,92.16153639352368,89.21376804906079,86.40280272648518,-3.038780701132693,-3.8326139677184567,-3.0695534050016904,-4.01927118772496,-3.461366411339273,-4.1964238806344145,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.40280272648518,93.34139382581553,84.64627529380768,91.26954435175439,2.1860797362958984,2.7982146120673734,2.146730763984994,2.8990921526707902,1.6897393671085448,3.051383709229083,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.26954435175439,92.40182285984069,89.28479667737551,87.325554418277,-2.2917773892375592,-3.06830221511879,-2.5292767292472984,-3.226546256042373,-2.803377853564848,-3.6215219786064456,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.325554418277,93.47598654244992,87.0322516401214,91.63620137732775,1.6989247122965345,1.7828368302218678,1.1166956442283382,1.9007437582157172,0.8185935852803139,1.6956046041919137,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.63620137732775,93.40218999284102,89.16878176588348,85.89492867939019,-2.5098750414237703,-3.221649065332899,-2.8849174668333144,-3.4823882353719138,-3.018902077877328,-3.8991394419312875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.89492867939019,93.2910387742513,85.28185421010305,91.79940120920692,3.4842214113295578,3.410133772496393,2.9046544228575444,3.6061439280399954,2.647178359886748,3.428369651381624,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.79940120920692,92.15393315990462,91.66404511337436,86.31225471724079,-2.542675200328548,-3.1495383599820737,-3.015808358435923,-3.59934832130141,-3.17637246742285,-4.069266912111891,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.31225471724079,94.48946480135712,83.71660208124027,92.3121701071707,2.7234842198253784,2.9967931059348363,2.5242394982088134,3.108866327573634,2.325348740781119,2.803930955464007,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.3121701071707,94.571420805089,90.57331415466997,86.24546407396839,-3.0386236284727586,-3.696995002716519,-3.534486103180534,-4.0538032245062805,-3.558122709580691,-4.523048518846984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.24546407396839,95.02772032712772,85.72899318073999,92.93175899799509,2.9496749698263436,3.174860511374833,2.7020824012375266,3.098952442314107,2.518594068547353,2.8738151522849975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.93175899799509,93.74595188270715,90.02460265496782,85.96377017147336,-3.5955928577303897,-4.015880537035876,-4.103409741783082,-4.636353499227264,-4.116337862204789,-4.985425856836345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.96377017147336,93.54886995237813,85.88559600319722,93.230536424531,3.2760240932744544,3.599580886538578,3.201605578406297,3.4615167173607464,2.964366368734983,3.363105542337852,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.230536424531,94.66549755442675,92.52275809081014,86.91267918968441,-3.6496931130670096,-4.153932291421847,-4.367517511752994,-4.806525805631578,-4.366612315684282,-5.132743782738059,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.91267918968441,93.37903950587342,85.15881914848515,91.92705317266024,2.5509806425368264,2.7439535160083794,2.380954849675221,2.4656384190834046,1.9668690355112428,2.314829340945934,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.92705317266024,92.24443218058924,91.86047334922202,86.96730285235824,-2.1703451019250974,-2.860546451118584,-2.919536571280723,-3.345953438463145,-2.9851925304051563,-3.6321955363002645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.96730285235824,95.86894892505512,84.31244466820151,93.68446895246794,2.5309093041421926,2.7256861176207403,2.3247225254495962,2.4283214998293667,1.980495515574865,2.396015127142914,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.68446895246794,95.82691766028239,93.11435939105735,85.39972578200715,-3.6861900340889764,-4.455611300070384,-4.573881916351752,-5.011271314142929,-4.807324770601385,-5.299267952449216,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.39972578200715,94.36739948522117,84.24557147803206,93.78812370217868,4.397380475073875,4.65220252257037,4.432239233654078,4.365159789133566,3.899053337235925,4.349856090463655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.78812370217868,94.06505883286451,92.72559517217549,86.3339493801802,-3.74811023400875,-4.543987892450452,-4.611571249148383,-4.9930842871719,-4.885500291465739,-5.312620844178251,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.3339493801802,95.33433026696343,84.144638446894,94.27493339458353,3.421209570297812,3.7341184795145033,3.4754086798713724,3.3091983338476627,2.922468956578239,3.2975672288708013,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.27493339458353,94.80014959442371,94.07134776189302,87.34812340296776,-4.1745646837219486,-4.816071638017483,-4.911305317957071,-5.2543860350476095,-5.263917854858436,-5.6924898743131,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.34812340296776,96.5497962284567,87.09997343723495,93.99711198885133,2.675625990840569,2.816834738048679,2.3796491076676363,2.2960901390861155,1.9117714862626922,2.196338030064937,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.99711198885133,94.03340310109658,91.4445502390684,86.67415253092881,-3.518853904707342,-4.327987557499657,-4.477558813574212,-4.8756293224283205,-4.8894001641853535,-5.291784756553685,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.67415253092881,93.02469834795143,84.71623990810477,92.34109517852912,3.47723577315584,3.790514997573524,3.3405060436942025,3.2275374561546055,2.832678091884988,2.9895231894039975,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.34109517852912,94.33156277543401,90.90334447293976,89.33551088982706,-1.7992572072053625,-2.6247643749825023,-2.742822212352436,-3.0133391648728636,-3.1439075763114666,-3.559158657769279,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.33551088982706,91.96502768243838,87.40442598291531,89.15587808876178,0.7925660544344515,0.9208955470590752,0.4066417995671312,0.30518741001321903,-0.04772706526867676,0.011382504535939475,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.15587808876178,94.11043512767667,86.16641612515295,91.72577825128367,1.44781077283882,0.7977853328980933,0.783113408084235,0.5121353275576279,0.3209973501853369,-0.038027178084398816,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.72577825128367,91.96890698139535,91.17011751110212,89.33701245609483,-1.7914885070840714,-1.6514821487249698,-2.0443700974829504,-2.149390538782714,-2.455342904956981,-2.4911674373975345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.33701245609483,91.33292453873351,87.78736136876745,89.29883724051332,1.152530176537181,0.7711563374724673,0.7360750910064606,0.3634287037524775,0.24546296708389814,-0.10546704695368891,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.29883724051332,94.75350554648443,86.54153976794733,92.05537289501765,0.4441593511246511,1.000731305180258,0.6184522521422098,0.5221583845917754,0.1921469838703116,0.16956699666210717,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
92.05537289501765,93.65327667904818,91.15824821846888,89.24799312309914,-1.7284822190348437,-2.150073566523214,-2.09395997107088,-2.4574219974898615,-2.5911098684379574,-2.936867129009957,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.24799312309914,90.04547697510425,87.43737067377174,89.54917500751523,0.8676355293385507,1.2358796347010648,0.789216278164595,0.6878018118015916,0.45189900715136844,0.3219986761113125,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.54917500751523,92.50391167117779,87.33940086987019,89.84323602282396,0.5624718022062103,0.5572735173841714,0.6408896216179683,0.2659217945854442,0.1651819383791775,-0.14476549110260528,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.84323602282396,92.4929559997888,88.2821751881811,89.39173439427944,0.34262104463709253,0.5071457505668953,0.13195243145509572,0.09469909836874457,-0.13695297198517142,-0.31499826451141244,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.39173439427944,93.12802687475244,87.69505310638681,90.72785647318207,0.4764295362570392,0.6245967341345526,0.769760443149492,0.5040670320623386,0.4196994876367599,0.15571834367757997,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.72785647318207,92.27015572440273,88.86682630592772,89.42630432044542,-0.7842590781863557,-0.591190777700068,-0.7771863022419057,-0.8022097975336706,-1.0969535327428948,-1.2067802518143211,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.42630432044542,92.00711982417381,88.93178703470664,89.8951263571724,0.6801357714278478,0.49056166836691784,0.7978893831469769,0.526307966490247,0.4391274902655784,0.15446797288027891,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.8951263571724,93.68231194054026,87.90141752746493,91.54157621997626,-0.18822866944866457,0.22241327291678825,0.07147892027092873,0.1470389040526765,-0.1283669550987021,-0.23995645834078427,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.54157621997626,93.03568019591651,88.79962217731807,89.19485937888206,-1.625494771189162,-1.6425538309570387,-1.4088950418918,-1.7084241977466275,-1.793051639818366,-1.9916933734548947,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.19485937888206,94.13724501974325,89.19296455381541,91.87717695315766,0.9059903153897153,0.9339670955024415,0.9398133992931657,1.007002478987995,0.7125707506746792,0.6202282413803495,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.87717695315766,94.79425044350147,90.84418149425169,90.58499369441793,-1.7236683243295081,-1.8011964465635022,-1.7197841389891,-1.9944641931797902,-2.041660157823688,-2.2436796905700884,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.58499369441793,93.0970738704795,89.34993404207972,91.52624165956358,-0.1335860592900584,-0.4903569353292059,-0.5118036147457206,-0.45164218835277437,-0.6826007151883862,-0.7748564812092185,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.52624165956358,92.24977946866959,89.6016593991358,91.09426158227666,-1.0359890723265264,-1.342854494268264,-1.317553526951798,-1.4910288952523998,-1.5412090553319269,-1.8057371211851247,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
91.09426158227666,93.9431094008449,89.14560480772107,89.71634908574796,-0.30511491169316063,-0.7342280016497282,-1.0013343361951366,-0.8620864099930792,-1.11250480106857,-1.217466197533612,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.71634908574796,93.89883013191216,88.07552512442209,91.44310429768191,1.1975863056063574,0.6041259997595194,0.6806127153355046,0.5025646775314474,0.5167983437204704,0.2584699629085252,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.44310429768191,94.3115718818381,89.13775847227235,89.24836701913198,-0.7287503240203996,-1.1241544932663161,-1.26734083640192,-1.159231844337849,-1.4278119791291455,-1.5275383601275672,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.24836701913198,93.57272873720254,88.94108744069378,93.1154100846673,1.7210279129971306,1.2832607096052717,1.1559783131520396,1.089729212210666,1.101361670077572,0.8303295717980719,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.1154100846673,95.22738022728637,90.57527009101153,90.05995468241635,-2.313433735538162,-2.671982131259576,-2.842496373997594,-2.8483819285496814,-3.1008670652764247,-3.17248375452287,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.05995468241635,93.62996455958942,88.74075721428169,92.24061865920373,0.9174849378264183,0.6830542010486607,0.3656767497516311,0.28052194295378197,0.28646747167861975,0.06658758720676783,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.24061865920373,94.44626994435303,90.40502422809391,89.59131282546726,-1.3576704261908157,-1.580053616501298,-1.857173905081122,-1.9007830759784738,-2.0746960672315073,-2.146065076613246,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.59131282546726,92.5417598735619,87.36980363679169,91.46411879801535,1.3196315923059698,1.3434795032645885,1.0605543249162075,0.8244792621831865,0.9047362227188716,0.6752661557564599,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.46411879801535,92.3887144578596,89.41507250676213,90.75478018024245,-0.48199154255051946,-0.6090849250194985,-1.0395293795244287,-1.052952749576852,-1.230733432565101,-1.250296279745866,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
