Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
58.0,58.0,55.0,57.0,,,,,,,,,,,,
57.0,61.0,54.0,60.0,,,,,,,,,,,,
60.0,62.0,57.0,59.0,,,,,,,,,,,,
59.0,64.0,58.0,62.0,,,,,,,,,,,,
62.0,62.0,60.0,61.0,,,,,,,,,,,,
61.0,66.0,60.0,64.0,,,,,,,,,,,,
64.0,64.0,61.0,63.0,,,,,,,,,,,,
63.0,66.0,61.0,66.0,,,,,,,,,,,,
66.0,70.0,65.0,69.0,,,,,,,,,,,,
69.0,73.0,66.0,72.0,,,,,,,,,,,,
72.0,72.0,68.0,71.0,,,,,,,,,,,,
71.0,72.0,70.0,70.0,,,,,,,,,,,,
70.0,74.0,68.0,73.0,,,,,,,,,,,,
73.0,73.0,70.0,72.0,,,,,,,,,,,,
72.0,74.0,70.0,71.0,,,,,,,,,,,,
71.0,73.0,70.0,70.0,,,,,,,,,,,,
70.0,72.0,69.0,69.0,,,,,,,,,,,,
69.0,72.0,67.0,72.0,,,,,,,,,,,,
72.0,72.0,68.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,76.0,73.0,73.0,,,,,,,,,,,,
73.0,77.0,72.0,76.0,,,,,,,,,,,,
76.0,81.0,73.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,86.0,84.0,84.0,,,,,,,,,,,,
84.0,87.0,81.0,87.0,,,,,,,,,,,,
87.0,88.0,86.0,86.0,,,,,,,,,,,,
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,93.0,86.0,92.0,,,,,,,,,,,,
92.0,92.0,88.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,94.0,91.0,93.0,,,,,,,,,,,,
93.0,96.0,92.0,96.0,,,,,,,,,,,,
96.0,98.0,95.0,95.0,,,,,,,,,,,,
95.0,100.0,94.0,98.0,,,,,,,,,,,,
98.0,99.0,96.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,106.0,102.0,106.0,,,,,,,,,,,,
106.0,107.0,104.0,105.0,,,,,,,,,,,,
105.0,108.0,104.0,108.0,,,,,,,,,,,,
108.0,109.0,107.0,107.0,,,,,,,,,,,,
107.0,107.0,105.0,106.0,,,,,,,,,,,,
106.0,109.0,103.0,109.0,,,,,,,,,,,,
106.0,107.77306837263865,104.02841841265098,81.29690233031805,-2.490170380078627,-7.142857142857151,-11.271297509829626,-16.186107470511136,-19.9475753604194,-23.307121013543032,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5,0.5348837209302325
81.29690233031805,111.16766918433034,78.42669635910664,110.48311810101363,26.92398948021557,23.383448470723913,18.74738761603867,12.78311037077733,7.693328474989158,3.3922397303634444,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
110.48311810101363,111.45029428538044,109.91718422712754,84.96954210578534,-6.025717784730588,-8.080331646465911,-11.480549903966807,-15.73437820712449,-19.708999792486416,-22.854406089996615,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
84.96954210578534,107.96062747795466,83.22490199589774,105.88540349252933,18.82401707412964,18.592878575307004,14.985155503342206,10.028903872993222,4.802244774009812,0.8974866954386984,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
105.88540349252933,107.39294120628023,104.51528164285233,87.2348398135978,-4.932941950457481,-4.09881686518977,-6.833915872446039,-10.596237650699559,-14.985315333937898,-18.068769995274035,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
87.2348398135978,105.49209337671621,84.6673365583091,103.93914658542423,12.155354329705958,15.523126904831287,12.98837604366685,8.977994323430005,3.722313981437697,0.027471922322575004,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.93914658542423,104.79641030738667,103.64272710248346,90.45986387784082,-6.152648674029704,-2.5660000513984094,-4.623269580161926,-7.679189468932357,-12.014205081101338,-15.247823137415473,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
90.45986387784082,102.42182495937209,89.68334286511907,100.41172469355845,4.903479972945135,11.199183178099004,9.560234366012764,6.4113922527747835,1.7742227065139948,-2.133160368654685,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.4883720930232558
100.41172469355845,102.11890268114668,98.50032876159665,94.38598487950192,-2.774069070500307,-0.005947278567730585,-0.994271935238622,-3.586937066482365,-7.504240994603329,-11.13538847804051,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
94.38598487950192,100.72762216392661,91.65876603930062,98.13617538996954,0.9966085083092935,5.498904892599676,5.396323937519076,2.9612049679918373,-0.8912626152097203,-4.846987745378806,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
98.13617538996954,99.22032464300747,95.51920128364702,94.78816268966506,-0.9462200241559304,0.9677693672032417,1.4723475997754587,-0.5680957967544642,-3.9759166087829145,-7.873332370861952,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
94.78816268966506,97.87826224801002,92.4850132116943,97.00674198431949,0.8799711055269555,3.538460693484069,5.045810253608041,3.2750589081302017,0.07249759441561032,-4.046918046743819,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
97.00674198431949,100.46814384477844,96.64103920701557,98.1366194468223,0.011870487172083166,0.434669211224592,2.594617121774423,1.2078994905573959,-1.5974843573663522,-5.603085211452807,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
98.1366194468223,98.90210172886769,95.7639531501221,97.42790557629024,-1.9842692248701166,-1.2940012290577174,1.4685657789972995,0.26598782538787,-2.173280929882926,-6.007266603771999,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
97.42790557629024,97.48105556112502,94.44861864880131,96.43794216038052,-0.24956539678342438,-1.4243900206814764,2.0809582034605256,1.2309752321061573,-1.0092316540540214,-4.628817148658504,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
96.43794216038052,99.12169979528242,93.56314278839483,97.18862552591739,0.18575039423502915,0.7089667004605671,2.8048280626074673,2.360425901455554,0.34580632157910074,-3.046456978908929,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
97.18862552591739,98.7924557964226,94.811899261439,97.50901878104463,-0.17612377132956158,-1.0459835973769538,1.5790385245224137,1.723716700143596,-0.04154497787979272,-3.1537487696876143,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
97.50901878104463,98.90420800981384,96.68645222215461,96.7522245434728,-0.5960057195189439,-0.452566784883468,0.8794460273747084,1.4447451725063676,-0.06205843254472043,-2.8979266019141137,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
96.7522245434728,98.57002079579615,94.11057712606618,98.29378843159724,0.47152938919217124,-0.34817713000305783,1.1149356819350364,2.302924338601975,1.0371731391080274,-1.5538830329188125,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
98.29378843159724,98.82206588884678,96.62007900712364,97.01292045483336,-0.9171331687450102,-1.1074027391118735,-0.8926508285833634,0.7091588330596421,-0.27726980075487573,-2.557817582298183,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
97.01292045483336,101.29107815228888,95.7430649155942,98.39905870092154,0.22559326302991067,-0.31168071756438875,-0.02526313899148258,2.0393041414644264,1.1870122853077314,-0.8291975582495725,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
98.39905870092154,100.88218086542058,96.47737924728332,98.27775333824759,-1.0452818209756631,-1.1396688982510783,-1.9466176900856835,0.5437793720792339,-0.023558441605397995,-1.8294008691325248,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
98.27775333824759,100.41185301869035,98.1448270345405,97.3259002867241,-0.655704795624823,-1.1727421433056606,-1.002806977816717,0.49627455161689316,0.2242069994022211,-1.3865507115175646,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
97.3259002867241,99.34296118394454,97.02597512772435,98.8828024102697,0.33603777514927824,0.009557967882334317,-0.6783572474354349,1.1608330901019093,1.331398734144651,-0.09610442463495739,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
