Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
97.869793679301,98.74630609366844,96.23105386984233,75.79033425129488,-7.191279728443456,-9.659638542039017,-4.185572192288056,-11.863910923291776,-17.609453104703054,-23.069774156588498,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
75.79033425129488,102.48604132983242,74.61238773591992,100.54707546435031,12.508119882972446,18.570159168706656,26.031143700847224,14.509106757445235,7.138855081316775,0.37186971865861285,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
100.54707546435031,102.76711571926558,100.26794956995127,76.76190200751174,-10.633941592539653,-12.246366589697022,-5.357750839903419,-12.387220565128354,-17.946652340316604,-23.050058802071916,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
76.76190200751174,104.92300228260306,76.50752659062039,102.04350411433109,11.450967773133392,16.66187079598609,27.223424964249965,15.400454702639976,8.176443735530947,1.7785505112838607,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
102.04350411433109,102.49314306232219,100.78650575727144,76.29663393955214,-12.082396621475922,-13.89191831120986,-11.358624626738845,-11.928884901429825,-17.36342873779646,-22.17642661788517,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
76.29663393955214,102.7076169935696,76.08378564140104,102.1954563015119,13.240548720252466,16.799843183028962,15.659379492987547,18.320165005962895,11.133174204808371,4.875140596080763,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4418604651162791
102.1954563015119,103.29802634319837,99.78219986040125,79.8843740260403,-11.72312314737416,-13.882860215959159,-11.08562641827212,-10.330233919355214,-15.823041340533972,-20.579920168815423,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
79.8843740260403,97.89297819562908,76.99366531607721,96.90639451652073,9.715588952281106,11.709778455237107,10.358446360395224,15.468689707223282,8.326578474029844,2.402776662323536,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
96.90639451652073,99.5954230802594,94.60324666512305,81.82634494160978,-6.443540765572098,-9.225561182878506,-6.992160581719508,-2.684320116796002,-9.642798557462884,-14.579652551130618,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
81.82634494160978,96.71270969047298,81.80033495999811,96.36159419140125,7.529917741666625,8.670844164001345,7.730269353132568,14.103789777518937,7.631876149457395,1.9433306648596105,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
96.36159419140125,98.03858856348111,95.34020643631847,83.6365361742009,-5.7842928037644565,-8.501077851010175,-6.639326736332851,-0.43618439009447396,-7.614211452518871,-12.486013340997172,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
83.6365361742009,93.50551251756767,82.8307357838669,92.47692198262413,5.406314772274312,6.336537798930597,5.17476787756308,7.463945665334881,7.044509229466334,1.5872725172911162,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
92.47692198262413,95.13872373404106,92.29534136483814,87.00801388429609,-2.1705541606987455,-4.371607834056213,-3.1475990135917065,-3.975420879289482,-2.3395538457075427,-7.287857190334391,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
87.00801388429609,93.61820753821259,86.51310123234941,92.71025230104915,1.4849342397762921,2.585368181986447,1.2610301764942378,3.6971650542940937,4.554445460882328,-0.6939825533196275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
92.71025230104915,94.17722401260286,89.912538875701,85.98285983992035,-2.7806615107285104,-4.12176591589537,-3.423263403393817,-4.376876511208372,-0.9606720985347317,-6.013210223653531,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
85.98285983992035,94.3805059708264,83.3656207593838,94.18243716070796,3.0109828981196074,4.226575424513812,2.5414682019236468,4.370633027103277,8.345374091631097,2.032219085093101,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
94.18243716070796,97.17700213619902,93.89816415117438,87.10399789374661,-4.0830246066280385,-5.33014866733822,-5.0850269065571,-5.823160560929663,-1.509283149233065,-6.087746240014013,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
87.10399789374661,96.05792259593187,86.4317428057088,95.2684671383428,2.1932786920874525,3.2112148123399464,1.546839730834848,3.0107513180396728,8.555189793743544,2.2028336794061243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
95.2684671383428,95.67431638309189,92.50370250095843,85.52767642067542,-4.820410712307144,-6.141910487722679,-6.037979611806921,-6.955117275524836,-5.489688996116671,-5.824429577130941,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
85.52767642067542,97.14611059429498,84.30282785866235,95.4506775739346,4.8589066489389765,5.318567170998634,3.8851923982203385,4.756074077625971,4.0331517155133945,5.472731560544597,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
95.4506775739346,97.14902832050633,94.05561359754495,85.56198100226247,-4.778589843569659,-6.135026267998944,-5.918438430092287,-6.966319201697669,-5.335641873874342,-4.7076411299245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
85.56198100226247,96.46042455625124,83.20635081444338,95.17397134745534,5.032981381391122,5.187252250336893,4.269911270874016,4.742171658775796,3.8961582112767568,6.933466441264935,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
95.17397134745534,97.36654138505092,94.89988801776241,87.9964398378404,-4.195113207555023,-5.566037643797362,-5.290878656831833,-6.569629512370046,-5.4059151738304445,-2.463953928964946,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.9964398378404,96.55596439655586,87.49063882551641,94.21403176556316,2.6150623462005917,2.637417497357819,1.7550060661897238,1.8442640782234898,1.160858989481861,4.947880118532266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.21403176556316,97.12516517310279,92.52788561887402,90.71405478746172,-3.0788524645661175,-4.298888038882687,-4.078156088358387,-5.357146524885281,-4.426284933761582,-0.21074686487716487,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.71405478746172,91.51781693553885,88.9127754514195,89.61512501035216,-0.05662231375302973,-0.04921147083297717,-0.9719727372934583,-1.004529898784401,-1.8382707017114308,-0.6300044384268011,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
89.61512501035216,92.14696290324285,87.90526588767128,89.95703095264902,1.8205482693885777,0.9483599860517389,0.9500938107243728,-0.1847106761987849,0.3465332081740158,-0.2898416230372458,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
89.95703095264902,90.55057048600197,89.66256346827588,89.3013795777997,0.5611279070243835,0.7988393052242415,-0.081439265829919,0.010600927604254018,-0.915600478622669,0.46475439018136555,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.3013795777997,93.96457693575567,87.31649737050415,91.67664049561327,1.8976472529006694,1.2662431335936475,1.1543157227253298,0.4022030420295142,0.6644947577170379,-0.06237622161272549,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.67664049561327,91.84061386062888,90.10035029261617,90.70389931283503,-1.2874102150698286,-0.9138529814272545,-1.7381493801249759,-1.5802498483705074,-2.6617991672016283,-1.712308413115593,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.70389931283503,94.0666246432234,88.63668608007475,91.36721722732203,0.19763943398489747,-0.12514954666452693,-0.21828729842003902,-0.9123321062549206,-0.9170552397644194,-1.5160057161941243,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.36721722732203,91.42189838497971,91.28702604772474,89.54092556412427,-0.9749000347072156,-0.5169444587821426,-1.2029921822002243,-1.0607965726089907,-2.121595926493869,-1.3694871524539076,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.54092556412427,92.82291706744019,89.37101181116128,92.74071560377583,0.8576667449560871,1.0552312009292741,1.1260913107908888,0.45850619620939614,0.4055085230898259,-0.31721818605070506,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.74071560377583,94.29509160873266,89.75246054338912,89.96889432299082,-2.1407149417808746,-1.8758849979372605,-2.3494706096232276,-2.3743085252213025,-3.267128454776458,-2.8862793039111545,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.96889432299082,93.89802780588617,86.97880936396894,91.93139848410569,0.8760824481209184,0.7119751422069331,0.8157260758254958,0.14805965667510357,0.17314724946460025,-0.6278744476202025,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.93139848410569,92.25930124809987,89.11305982125737,90.89350253056776,-0.8686754424883647,-0.9430832344037521,-1.3767795637379288,-1.5218365810081735,-2.149857352285389,-1.9909166447048987,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.89350253056776,93.39497962307561,88.53948411521179,91.19188930871108,0.14020102127558776,-0.14835100595672612,0.006648852237045588,-0.6335940681649777,-0.5577724127941663,-1.4959112578593947,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.19188930871108,92.30029877226349,90.13023077719859,90.05292834365939,-0.11101897716567777,-0.2247807499922816,-0.4767424464323766,-0.5919373918228166,-1.1762632635762382,-1.2245633245704046,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.05292834365939,93.08575092140022,89.54317316310784,91.69863404454198,0.9438506033146554,0.7070924744482898,0.9379326092648466,0.4151476095645368,0.49531746447404323,-0.4202725201367552,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.69863404454198,93.23953632526126,90.91983373618483,88.76109946717632,-0.5316289930126228,-1.0235933626851268,-1.0589710332692293,-1.072994232656932,-1.630586487340191,-1.7195018954135999,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.76109946717632,93.20376293338376,86.48494660086426,91.3735843921115,2.119759075698835,2.1832893381597662,2.3889351795809866,2.0514680266388696,2.026154068459274,1.2448791646283874,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.3735843921115,91.41826743645746,90.44180382351892,90.51441529452423,-0.5803575036956055,-0.6275237193730909,-0.7509687760620332,-0.6956782105899562,-1.2292881412205636,-1.2357419843346706,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.51441529452423,92.94509741309864,90.08722114810834,92.38651571817624,0.13970092368200682,0.4114522415142652,0.45165426114393004,0.1602841161059354,0.04379404665182385,-0.49174565473312226,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.38651571817624,94.8842090377262,90.91368354904287,91.02421207131113,-1.6586439474185255,-1.568379810327536,-1.7275510175533082,-1.6217931652139694,-2.123253461158303,-2.0804485752555557,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.02421207131113,92.57021188103589,90.83726711682007,91.29769271806849,-0.2131450423657033,-0.07007842081131477,-0.09837043716551808,-0.2733429910158791,-0.36968190594743877,-0.8640394988502331,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.29769271806849,92.1925682682756,90.48606672699918,90.5676149411695,-0.31728157794292944,-0.3748561473125078,-0.5497344293510009,-0.4080214125210091,-0.8265965607528791,-0.7819206776253584,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.5676149411695,93.1844556742316,88.57673889134789,91.63626105262658,0.3078725870987231,0.5092081967639883,0.24424801398872376,0.20943033900622243,0.1915088642565843,-0.2838025682019407,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.63626105262658,94.40760011788144,91.4242144227062,92.54940294769295,-0.4136745416711829,-0.7490026278627937,-0.8197540237627865,-0.7211188060379348,-1.0031181694387103,-1.048111414202979,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.54940294769295,93.08813812839513,92.09208745590345,90.55176319337619,-1.2147498123213918,-1.529105330483882,-1.6649351564846593,-1.8126158615547228,-1.8088031087724832,-2.2725807803343545,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.55176319337619,93.21439589664176,89.49667752233734,92.49697128485869,0.9704189502641292,0.534408724399893,0.5701648054645236,0.5502721161531499,0.28926235122233024,0.16384580680290917,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.49697128485869,95.4214573203624,91.79804032485433,90.81615030727349,-1.1359261177871116,-1.456002361723019,-1.5025902111211575,-1.6676590720863693,-1.618602686708459,-2.0560987732966995,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.81615030727349,95.66070346748714,90.4416975125085,92.69829016550986,0.6611165650809658,0.3382926825385546,0.3262809818762813,0.26315890849415435,0.09632966225134876,-0.007669483257177756,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.69829016550986,94.1428657916159,90.03372553852746,90.00598505169165,-1.1668542032656881,-1.4951311926709732,-1.642359964747253,-1.8309751926321893,-1.7635924485838839,-2.1319988843120363,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.00598505169165,94.07900211734399,88.82570574845144,93.62955115507027,1.7003517893100062,1.3170685952838213,1.324368815400656,1.0774108093896562,1.0078534632166125,0.9639716135733334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.62955115507027,94.47930656648305,93.47525922468253,89.5097556664745,-1.9314329448727907,-2.232606015369598,-2.551789871298382,-2.681268358175526,-2.6540290965924473,-2.9141338088007895,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
89.5097556664745,94.91670226277536,88.460983362586,94.4745316072845,2.0971660033979544,2.1185242434915708,1.9089565460294722,1.780098527077656,1.6368040791698846,1.620907523523618,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.4745316072845,95.25979804545744,92.12124941925389,89.57872502305374,-2.6750196529707893,-2.9485455692901508,-3.318325023739954,-3.3730346314096993,-3.434822327878373,-3.6749575443339344,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
89.57872502305374,95.59585753338672,87.23381015443272,94.27791155137446,2.178756142227467,2.1317846282161934,1.895791782780254,1.8243420658677234,1.6643573542092227,1.68513616906234,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.27791155137446,94.45230101380827,92.58265501981444,88.79025890752186,-2.389687252393513,-2.712357423207168,-3.0272276221692707,-3.115598153468857,-3.212635664458363,-3.380844760925472,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
88.79025890752186,97.06773320750709,88.36192403529,94.72534598121577,3.014311775756373,3.0987591772548173,2.898424421128154,2.768656806465919,2.5947462291387557,2.6358881154431524,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.72534598121577,96.10438172146681,94.01336600228949,89.85354291970313,-2.728390589071028,-3.047452568066067,-3.396598188970257,-3.4749217549290723,-3.7124138451014477,-3.8084913918570384,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
89.85354291970313,96.110534541959,87.3360671499986,94.80778640323888,1.9452720856522943,2.067537909956685,1.8990734663971498,1.6438507024192361,1.515820187491168,1.5215796627390032,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.80778640323888,96.569397298046,94.42406743817465,90.29701995361553,-2.583633849341749,-3.095921155441961,-3.2532404554940886,-3.485333787620426,-3.6427728765016987,-3.799642748258114,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
90.29701995361553,95.85515458632594,88.35594458970716,93.44074403644002,1.6218619506539467,1.7247481572061796,1.56825665900302,1.2713907674946068,1.2022334625800601,1.1308770676423885,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.44074403644002,94.6528217012539,91.92449536956467,90.65930308902612,-1.2066621293922442,-1.6255388068949994,-1.7951844490640134,-2.038428970711803,-2.148677384393727,-2.3157383116402253,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
90.65930308902612,95.75848705900137,88.42982034467319,93.6927986161448,1.2541270127981896,1.3802466777065314,1.198587002274798,0.946065968835974,0.8520103379926258,0.7511632252370726,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.6927986161448,94.48242722735907,91.4590255046016,90.87699048163336,-1.276672187846184,-1.8263273331266983,-1.9561932925458825,-2.1835225079748333,-2.3423611444264414,-2.524107007229004,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
90.87699048163336,97.07509149233998,89.70947893722085,94.11490961502841,1.1772981868405141,1.2840275757333153,1.0978885366797808,0.8150141983025216,0.7255496737557543,0.5004358729881808,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.11490961502841,96.15346321989911,92.90881502397409,91.86638553586008,-1.6567611952419403,-2.1637008020497506,-2.254860783667867,-2.4502507223691072,-2.6980833852867425,-2.843333064863096,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.86638553586008,93.02086485837266,91.79748539547718,91.90861350007005,0.2928869490715247,0.4141773160185602,0.10214753902475504,-0.04346217873911762,-0.2575050974294002,-0.4158381101462716,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.90861350007005,94.22030229574735,90.4551516331679,92.92613475173718,0.49730305103714567,0.16862608957164404,0.12645518493452634,-0.035211393802048185,-0.30404069726567284,-0.39405056146604167,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
92.92613475173718,93.88947593498784,90.42337875638938,92.0832961346243,-0.6822327500863756,-0.670897005995208,-0.9479159886317312,-1.1090652268240686,-1.333193980348646,-1.4526998239680178,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.0832961346243,94.27954915866043,90.47295314857104,91.83899970995716,0.44773991342246244,0.0680272317046704,0.024235889258283905,-0.16283995633530335,-0.40243808233311196,-0.5150297798651393,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.83899970995716,95.20228201543715,89.46193158085869,93.2609435192773,0.42657441949984776,0.5713317258691619,0.2457507572326989,0.12378229115725947,-0.08193819207324982,-0.23816358752288824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
