Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.37888993287578,97.53337218326779,77.51692919397071,96.33537733586954,7.690913979185998,11.759169689782766,12.184805020632105,10.487028639539409,5.522763942726949,1.0580112330042413,0.375,0.3333333333333333,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.46511627906976744
96.33537733586954,98.85622072206499,95.36777477892679,81.1609509778291,-7.608859725827122,-6.727167107508181,-5.935446320089088,-7.133719180625365,-10.907487086478652,-14.88153176790803,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.4883720930232558
81.1609509778291,95.50393921355986,80.42160152961164,94.76340794568043,7.076398680302032,9.493827938917509,11.367610571390752,10.236301098518851,6.354004405282976,1.5655930043578126,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.4883720930232558
94.76340794568043,95.99971732705627,92.89215844899245,83.41070257935505,-5.884361316505105,-6.165509362853394,-4.32862031470237,-5.181504476414145,-8.075106738159354,-12.19006988660637,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
83.41070257935505,93.80845163561692,81.61019413284231,93.68097892180006,4.720829572504059,5.442220644385776,8.202476258592139,7.570186741941853,4.895800935075401,0.2869293326027922,0.375,0.4,0.4090909090909091,0.41379310344827586,0.5,0.4883720930232558
93.68097892180006,94.54107758510968,92.55846214564919,84.47080467941441,-4.690059719573947,-6.294261970399373,-3.5235195461194246,-3.9299436886934602,-5.973218190035801,-9.953201496399355,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
84.47080467941441,95.2197841604951,83.47736283541042,93.54435956836879,3.873777912102261,4.449252910624835,6.458486401358221,6.353446694837506,4.700693557994362,0.47013554947274994,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
93.54435956836879,93.6819234398748,93.3147304038061,85.47265498221083,-4.191126174468851,-5.828336706913129,-4.0436150071882615,-3.7508776749447637,-4.888592312025352,-8.472313524407715,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
85.47265498221083,94.30801387426888,84.89888603405667,93.40491863453295,3.041118787050312,3.5871259618395435,4.431626326990035,5.274695224486314,4.3431512040911,0.8529224004559133,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5348837209302325
93.40491863453295,93.96231676329693,92.78370401353851,84.94607385190076,-3.836843390676059,-5.398267985994066,-4.518382210432326,-3.3824559435577384,-4.138573019604874,-6.962300504551955,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5348837209302325
84.94607385190076,95.11139026576375,84.66404989977865,95.05759667949764,4.087967670382997,4.540339806755478,4.482036711470427,6.068180964987557,5.439032662742682,2.8053105056776495,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
95.05759667949764,97.47121398366583,92.80362871913198,83.99451605038003,-5.233787672688428,-6.671917977200548,-6.729292799589526,-5.0996886430292765,-5.5346035044704145,-7.5027272917127075,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.5116279069767442
83.99451605038003,97.20918423740956,81.12577043144204,95.61601243749098,5.600588780257687,5.950957828043957,4.874945533299657,7.101943784038411,6.83939890452534,4.99192419819352,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
95.61601243749098,98.25012756036121,93.66532207232831,86.32887522895317,-5.569293544608811,-6.901633134487895,-7.006815399924848,-5.855230941875444,-5.948530277219821,-7.181085709162849,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.5116279069767442
86.32887522895317,93.2518553427111,84.12836361089403,93.14765023702977,3.3954077536756833,3.6060585218323338,2.4935749067924506,3.8312641687646476,4.114085035133552,3.1166912821241954,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
93.14765023702977,93.23407590670763,90.16587673726916,86.92263857154789,-2.996457542668718,-4.222758200390464,-4.297512846949269,-3.8789570851542665,-3.318907684506167,-4.044666860941737,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
86.92263857154789,93.67663970550612,85.81213512610833,91.91825918643684,2.885142359172188,3.1098466232576394,2.06616919737177,2.6729251795229114,3.6352879960856344,2.989456799041368,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.91825918643684,93.20158437301352,89.49131661112416,88.59487695780307,-1.6229117985830155,-2.715113197191632,-2.8004744650534596,-2.988080314306374,-1.906425938250289,-2.402760806312232,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.59487695780307,92.42324722531936,88.06885571447636,91.55013974079652,1.0253237116067515,1.3522177058767904,0.4324907566026104,0.3122165347887451,1.6634590106607394,1.3011808623050625,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
91.55013974079652,94.18250018300759,91.45167503728253,89.07525940978222,-1.0568019798756212,-2.0857095077294607,-2.2143765996630926,-3.0994802595334603,-1.6010953616201085,-1.824505150358391,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
89.07525940978222,92.35053499211725,87.49175209986143,91.3225868750092,0.6432575731787127,1.0039824656411733,0.1707756706330832,0.02703612174526082,0.9748704879618764,0.9052291425645009,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
91.3225868750092,93.77636960334353,89.45392560919606,89.32000537442488,-1.0522662225416646,-1.6553687108350479,-1.7236482469997205,-2.5963089986460908,-1.6876119101247755,-1.491288292992543,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
89.32000537442488,94.10369735767347,88.17060784648312,91.49151141629036,0.5539837960483185,0.8572174963734192,0.10572771565022787,-0.00877288418014155,0.3029037642926058,0.7791498376456873,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
91.49151141629036,92.99126846484384,91.4462493432147,90.47320947402433,-1.1192202958862585,-1.6859610780456946,-1.7325526342017006,-2.552888132260034,-2.187301185983903,-1.4698840060364704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.47320947402433,91.91967719781475,88.79449846901828,89.61900825375554,-0.23446199925167832,-0.1430411600301107,-0.8523316666313452,-0.9946088767938677,-1.197767186459242,-0.3221293204575981,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
89.61900825375554,91.94648903368369,88.73829883697633,90.93874803496362,0.8797022091193929,0.3752738360255803,0.42256996258491775,-0.31648406782408545,-0.49134963931414255,0.5646907007590407,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
90.93874803496362,93.76812386999386,89.85954176445382,90.17117769243517,-0.6803492146525758,-0.5359723234933167,-1.1783966877704222,-1.3378017236497897,-2.0944753421155204,-0.8963483368972236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.17117769243517,94.33897282369698,88.81063790169917,91.35092226564295,0.3387213596834693,-0.12060721458603263,-0.036156252026875446,-0.700326107133864,-0.8831899973083535,-0.1538407865156688,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
91.35092226564295,92.74223314513597,90.58570204898078,89.8879831948912,-0.9526642967073728,-1.0178111511567,-1.441470380571097,-1.5537649088770866,-2.2917503375745496,-1.590532899901298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
89.8879831948912,95.23894099624286,87.40842820123477,92.64626994336433,0.7496120330024336,0.3341112197874585,0.39648938118301835,-0.20770694054412786,-0.3625498866884236,-0.15080059322069017,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
92.64626994336433,93.89698459229655,90.55977241641499,88.01930514712971,-2.0718698200442587,-2.211778305115142,-2.631532353959931,-2.73599829413399,-3.4283620856500385,-3.1840240886039872,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
88.01930514712971,93.39531369049712,87.64111159323748,93.12433292990549,2.6777045387448295,2.61231098813155,2.6531595215688153,2.103292696615666,1.948003550345767,1.7435808485224635,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.12433292990549,93.18616643229538,92.61100267365778,86.70545798602228,-2.413300707935928,-2.665422833334752,-3.073090883939078,-3.121427778204633,-3.737624286665775,-3.9330405999986384,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
86.70545798602228,95.43068351181444,86.61421274385758,94.47836259947503,4.113638425533561,4.141226051061375,4.251372539437215,3.7632468308523848,3.606137154670086,2.9236435176899445,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.47836259947503,94.70905590544085,92.9747926852919,86.08221915017023,-3.800704572273872,-4.018168343598816,-4.382915061522263,-4.3952406842214575,-4.941989176551987,-5.134982107826103,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
86.08221915017023,96.43431540384441,85.08128421625536,94.7392168750866,4.70785740487043,4.908716170600957,4.929579626762348,4.620102784144908,4.518918421492346,3.8584174826578277,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.7392168750866,97.65701195973881,93.210638612028,89.26101175178218,-4.1285291798963115,-4.268960110838538,-4.578586822833264,-4.590456017816191,-5.0798573277728405,-5.241924358852601,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.26101175178218,93.25047230468408,88.50832688325393,92.21950802413869,1.213587629658952,1.427839900047978,1.402447611402935,1.0993000722137714,1.004938620819562,0.39739328334837953,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.21950802413869,93.69596227825006,89.8429755681449,88.22973130548053,-1.3827949427628994,-1.6908096280967455,-1.8350912931989094,-1.8623872934883656,-2.3142183173121333,-2.4765412845869528,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.22973130548053,95.73055954554636,88.10359952870999,93.07809437574575,2.2841973925914916,2.6422910914201347,2.5842498150380644,2.2990435925613673,2.2592186073411957,1.716194149777972,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.07809437574575,94.29296124979179,92.31290899549934,89.19289731484594,-2.0656258962824303,-2.5400888393130594,-2.6811106033168164,-2.681092249544925,-3.0858880979599435,-3.2503599287150298,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.19289731484594,94.10729590204033,88.50766914346157,93.38891937224679,1.3537909484127697,1.6268712505955074,1.5643310736999982,1.3008777075667055,1.2869053385942575,0.8014949720402287,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
93.38891937224679,93.950856051006,92.14880654664512,88.94848092621422,-2.0823909116393424,-2.7834107611321435,-2.8936549236822096,-2.9806395924925178,-3.268733666894752,-3.395887740883874,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.94848092621422,92.02115573848953,87.86371553184902,91.1221832537201,1.8757690592093423,1.9943386229231308,1.934146287984495,1.694105387750633,1.6718809523932787,1.2290002981491854,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.1221832537201,94.82168713132332,88.66288738782298,92.61885464560524,-0.2626721528991238,-0.5581865301112487,-0.5167738787625775,-0.567191832667624,-0.8250577427939221,-0.9255189072130299,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.61885464560524,94.12446182701605,92.31020138969618,90.04807330835415,-1.8127782744435939,-1.8103915247878133,-2.014053682953809,-2.1469577811758733,-2.190979061008691,-2.581639806032787,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.04807330835415,93.63270789384129,89.20474798417526,92.28137364364731,1.2788391390911702,0.7488051520788463,0.8060356282502568,0.7042832533375121,0.4424218882285835,0.3750538371617873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.28137364364731,94.30094535483826,89.5617447395685,90.08206421286626,-1.295545926621966,-1.2578226649121893,-1.5642877561129698,-1.7045599522317434,-1.7318127441542153,-2.0902327740618953,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
90.08206421286626,92.6327990731395,88.57193919188887,91.73392577064274,1.2552839524328174,0.8043244685841167,0.8342611919922804,0.7351911975651104,0.491836015297098,0.44849697386537546,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.73392577064274,93.23001364218867,91.45319189667312,92.8705592893754,-0.8257615846051558,-0.5707987956191429,-0.961589276322472,-1.0627425655934108,-1.1493844816081178,-1.4072784758242585,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
92.8705592893754,95.25332440773785,91.03424472219987,89.54903267316642,-1.4362357015829885,-1.9314250046164716,-2.0207799898937506,-2.137085760235835,-2.367731956127672,-2.4242825171045035,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
89.54903267316642,96.67939833879196,88.09291235424037,94.43852048416827,1.9686987537292477,1.7290799117552158,1.448736418253449,1.4153462516835136,1.337413148756017,1.0924462788850064,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
94.43852048416827,95.54367900673593,92.97802746110673,88.91395988497194,-3.035397890013869,-3.3700364740576583,-3.480022161308205,-3.6854036524900047,-3.8330119841346266,-3.9022234600789796,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
88.91395988497194,94.49575480597412,86.76851130524898,94.34641566911135,2.807162723320711,2.688915763482025,2.2916370001415443,2.2706666305741585,2.152460028702574,1.9041795384725058,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
94.34641566911135,96.0731239486812,93.12105055212116,88.89365752980865,-2.7997780562714625,-3.127877091916853,-3.212645050542795,-3.489071342306127,-3.6447857773283743,-3.702208004348928,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
88.89365752980865,96.61525394363736,86.88908619767295,95.56423695881372,2.971523038458135,2.7902372510124174,2.4251497904344665,2.37960584184036,2.2598291377088353,2.0246680892284097,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
95.56423695881372,97.0248839926581,94.03143698549853,88.47543199798118,-3.643514262227121,-4.22213977070518,-4.251852525027877,-4.60924021037542,-4.751301110826455,-4.866766579906678,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
88.47543199798118,97.85551053079095,87.10389811261108,97.16460028134769,3.367073732260062,3.413557897669195,3.0825269871521677,2.976613289908614,2.852915870266437,2.629739431874545,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
97.16460028134769,97.52158942180478,94.8824992947457,86.64747043433387,-4.7570792345512425,-5.390241873561008,-5.7485214165500675,-6.066229736448337,-6.178124926094409,-6.2971892146847175,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
86.64747043433387,98.55927313413721,86.26868806513625,97.73629278603126,5.518828939550802,5.601081495375215,5.3853469049019775,5.278755226935705,5.083671347710816,4.931472466418296,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
97.73629278603126,100.15318969119815,94.78439974898532,88.80523977138677,-5.163448768664547,-5.818174828176126,-6.10813231244598,-6.497281044857162,-6.601465151362095,-6.750996235359907,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.80523977138677,95.83696097069108,86.9080886709081,94.6113187174041,3.4827821639692225,3.3740006343077056,3.1053591817544968,2.9906383936001424,2.722889250011562,2.553368261535116,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
94.6113187174041,95.4503360179634,92.6312240408785,91.61451169765584,-2.0043871908905886,-2.6278794626708457,-2.9492636292740793,-3.324641237162862,-3.4468914405833995,-3.6007776335878705,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.61451169765584,94.3534191796244,91.26447130481347,92.63670394068888,0.5852603375039234,0.5479547070297519,0.133138519026188,0.05337798394118298,-0.28031727240288573,-0.43987091672232914,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
92.63670394068888,95.28392852856948,90.78286361588096,92.81927145693916,0.11707948696824122,-0.5795652743482371,-0.7821828074255355,-1.1317112621143877,-1.295888793351685,-1.4532132132719755,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.81927145693916,94.01415995065817,91.86525056116069,93.02143195389571,-0.7486270773892079,-0.5234572426713546,-0.8902700386531293,-1.1892646931140005,-1.4847059873762891,-1.6129872390233446,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
93.02143195389571,95.37188906111871,92.66027794867063,89.33162508040171,0.014550663178458656,-0.8484607135364697,-1.0850535103783643,-1.3732181429804258,-1.5451663544207794,-1.7615849408952444,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.33162508040171,96.36529531228291,88.98220685885356,93.52395491874492,2.8015557663917834,3.2803498131861675,2.962397668248795,2.7445745445026315,2.400166706021345,2.2884537005127825,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
93.52395491874492,95.53587652670647,90.98442324099544,89.69600941711944,-1.0858740754342122,-1.412137927127055,-1.5897545439935268,-1.8440550411634726,-1.9817465148346924,-2.230941169482603,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.69600941711944,98.4566140402255,89.59057235031472,96.2102980147077,2.352619800654643,2.859178606749513,2.589591924963286,2.364966512337352,2.0490310929973887,1.9289236710679836,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
96.2102980147077,97.96291390923625,93.69614496170797,87.74099304977327,-3.8951564380719117,-4.0573330999880035,-4.135074394062621,-4.461315033416935,-4.559819358359151,-4.852309694153167,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
87.74099304977327,97.35869203086021,85.56151379092725,95.6588855379196,4.584374917336276,5.143858778250143,4.840009624508368,4.711521678981012,4.424773169561225,4.273674600978117,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
95.6588855379196,95.8234858646855,94.04262525510727,89.81214735659206,-3.6482311460147576,-3.6715572718453715,-3.5336755037210454,-3.7862990743695812,-4.027598851291769,-4.28229848985735,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
89.81214735659206,96.92331506930995,87.42496072771712,94.70578464146956,2.1137582753464557,2.8510795478666973,2.5009535567140695,2.365567687833381,2.1435856168113387,1.9964180153456246,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.70578464146956,96.3029589076779,91.76425977917968,90.17155428252735,-2.352008925475124,-2.6920070375998417,-2.5042567582320485,-2.748219999220025,-2.939004124421185,-3.234182362246585,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.17155428252735,97.54730294628125,89.61894937787307,94.80552047176573,2.0270555267397183,2.3093068336253353,2.17779480355631,2.0584721737442635,1.8495627061890119,1.7231583626360791,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.80552047176573,97.19403613137486,92.31279273546471,90.84131273930446,-2.189965893981749,-2.6768027406996686,-2.5195763611134514,-2.7520707194341187,-2.959559816822177,-3.2407163870433964,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.84131273930446,97.31833481218543,88.77824702364971,95.70162496400691,1.23402143609328,1.509470111961586,1.4867784883185076,1.456621097181321,1.1950431480707513,1.106480539000776,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
95.70162496400691,98.65797818420182,94.65175332679627,90.72212688175532,-2.7189484222914118,-3.417044204402997,-3.3077794683479045,-3.5903141783620085,-3.7426452999440807,-4.004379550506998,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
90.72212688175532,96.07352130092576,89.8087469593341,94.50631976210111,1.843176610894548,1.7190240853233174,1.6612429459260225,1.747539821291566,1.5280677152959665,1.3029128381284227,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
94.50631976210111,94.96691568796388,93.7241267874498,92.06139358745763,-1.525218421851382,-2.2417487624024846,-2.013460085578078,-2.324041597546067,-2.480225428288052,-2.695814153033005,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
92.06139358745763,94.99682826642864,90.07429809415073,93.41071931425982,0.6796858062446898,0.5662692747301357,0.2952875707408875,0.39209523505285837,0.17214581588960165,-0.012555224541643817,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.41071931425982,94.30430162995982,91.72053653889485,92.82478049332447,-0.2792609261507817,-0.8950777861782555,-0.9187075431245084,-1.0938521014316915,-1.240306122291579,-1.4484040054742686,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
92.82478049332447,93.96423851124413,91.8818285420842,91.5475387954796,0.04537185735034033,-0.028738154955798567,-0.3849249633108509,-0.3182760519109262,-0.5324835940040296,-0.7331580710737806,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
91.5475387954796,95.01831209858327,90.81557641242472,93.91204794093318,1.5513770005389338,1.0022239272802658,1.0013887558656176,0.9157527952065259,0.8494380500358556,0.603890547239816,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
93.91204794093318,93.95516158003116,91.2648789553573,90.46503323434669,-1.277701392706132,-1.0714367259450408,-1.4769475795885167,-1.418343198865768,-1.6580542460503778,-1.803263886317319,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
