Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
137.44558911129636,139.60114135711518,137.1008018249161,137.33154692414877,-0.5425544673578697,-0.7405527872844431,-0.8370792198360677,-0.9736325659271738,-1.0214380065062034,-1.2313712043589553,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
137.33154692414877,138.15046421847785,135.11428018445486,134.80032138801587,-0.21649532839873586,-0.6202680068189692,-0.7004868423967747,-0.8222593737082007,-0.896902309339731,-1.0934361863177977,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
134.80032138801587,140.672437635544,133.4271963642785,138.07631731397828,1.4403267447498092,1.1932671470057166,1.1312015077182158,0.9830704834682624,0.9460359642362581,0.7983973166976632,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
138.07631731397828,138.52633696256186,137.3791286415377,137.49939373586128,-0.8568647143349151,-1.1001253377008746,-1.1971533157422165,-1.3677330598721449,-1.3597061650524878,-1.5427041180813839,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
137.49939373586128,139.46802471543864,136.50219581099782,137.11430641555168,-0.43269587040392077,-0.5928711407411136,-0.7133541154919376,-0.861082772480759,-0.9263376732717599,-1.066796968041095,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5116279069767442
137.11430641555168,139.76023660844544,134.99971759862285,136.64321257687106,-0.048483992364023454,-0.26343804980292207,-0.422638314872803,-0.5363509067470629,-0.6505111821444087,-0.7389870016724975,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
136.64321257687106,137.91608270527476,135.02791614929995,136.58867227868498,0.25177137098362223,0.11497758616065834,-0.05458216285284534,-0.15902119761833644,-0.30955994152568334,-0.369039787639347,0.25,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
136.58867227868498,140.68822833471432,133.831836786793,138.57287694636534,0.20217789137770836,0.14179497454416268,-0.011159666187765538,-0.1106758689611742,-0.24146081935524366,-0.30003356375188917,0.125,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
138.57287694636534,141.29304926143942,138.29336828258522,138.05026426617928,-1.1046315437921561,-1.107491661879445,-1.3752155010382183,-1.4686636746528259,-1.589477841841691,-1.6713250103799537,0.25,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.05026426617928,138.9713537668381,137.11993516919682,137.0889307667642,-0.39393584544819005,-0.6708452471022697,-0.923977304929624,-1.0356858671586755,-1.1941842121645063,-1.2576634460749858,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
137.0889307667642,137.64507491783107,136.95985635492787,137.47873707639238,0.2016565459791897,0.029436405824356804,-0.19131211706583384,-0.31372831835668746,-0.4855339886092991,-0.5074296702705983,0.125,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
137.47873707639238,139.9124136846596,136.93254640641482,138.34016973389677,-0.08460105231559156,-0.25116829410124497,-0.4134902661830697,-0.5449772262198338,-0.6938696541343714,-0.7736431005162414,0.25,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
138.34016973389677,139.673497578289,137.65136933141494,137.34012739590247,-0.580176955206102,-0.7571768911431853,-0.958209737290483,-1.123806001871852,-1.2502119055604055,-1.3724205914535936,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
137.34012739590247,139.44765836497362,134.98895124422154,136.80884680928506,0.21623965180310734,-0.02035185097161163,-0.18994878012923433,-0.3672468390210071,-0.48927319625808874,-0.6434819435987671,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
136.80884680928506,140.22381597490676,135.50783204821252,137.53126238795096,0.6284081214822157,0.334662374724215,0.19655663310422788,0.028043835688418284,-0.09146528642326457,-0.23027207048146314,0.375,0.26666666666666666,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
137.53126238795096,138.26016073266663,134.86801792706805,137.66812946866963,-0.0083615564810402,-0.18199676821367694,-0.24179635855098303,-0.47328932450265704,-0.5796092434334987,-0.7048522072300778,0.375,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
137.66812946866963,140.74413292462202,134.76106864981378,138.23772561152128,-0.14742520367215795,-0.13243885852119996,-0.3125621020898528,-0.5235802346745477,-0.6382721481724363,-0.7911726872353197,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
138.23772561152128,139.88275232377904,136.4701306797357,136.91786505247157,-0.44014042561097977,-0.5355940823548622,-0.6812712624516437,-0.8755981469337204,-1.0017477719415746,-1.1671296749002358,0.625,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
136.91786505247157,140.07682457788687,135.96374267713907,137.2381417486506,0.46107633222332023,0.3928849736205331,0.25865480749922565,0.11111193455739521,-0.01783949315473654,-0.16237961311619253,0.5,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
137.2381417486506,140.98798025498485,136.24256416223182,138.90206383044782,0.11191247774526847,0.1650404179653009,0.0638022295165408,-0.09419691270835528,-0.24147834631639276,-0.3623870876120483,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
138.90206383044782,141.18968186599741,137.0515937981528,137.86159847388595,-0.926697318307923,-0.9186884094770864,-1.071972813698474,-1.215899625206951,-1.375423270414211,-1.4946653401058163,0.625,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
137.86159847388595,140.01551427287347,137.19889696297304,136.59904226936095,-0.0698840359844688,-0.1049519999168691,-0.310976399857088,-0.4439012895461003,-0.6026165604704037,-0.7236441784471803,0.625,0.5333333333333333,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
136.59904226936095,142.3683317820122,134.5906313509071,139.39265446033434,0.7562561461785133,0.7151437465193755,0.5848928231813488,0.5183166383404325,0.3159957727878693,0.20844700791138315,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
139.39265446033434,140.03565610707224,138.24237993702152,138.3762075981592,-1.0862931271075738,-1.234532533419952,-1.2740783765313402,-1.4309726414753698,-1.6206772583335805,-1.737337412818496,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
138.3762075981592,141.26356305032428,135.58493324252794,137.54740225473228,-0.3454226924328285,-0.4425995421223128,-0.5385639120984775,-0.6718551082240842,-0.8489231965153055,-0.9749218666439186,0.375,0.5333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
137.54740225473228,138.74960538037348,135.66590028432046,137.68365687067953,0.3204396450002811,0.1608591177732377,0.06241277182392757,-0.07005244594254778,-0.21357932218485365,-0.34279780682326955,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
137.68365687067953,140.91733709419856,136.563719437175,139.53667100925537,0.2673859899896547,0.027678772311645616,-0.01691961393460728,-0.1281407667766854,-0.2804995296273871,-0.42566547804093746,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
139.53667100925537,141.31656377298688,136.63137121849536,139.1629805963201,-0.9991704339174401,-1.188224578030761,-1.2459276363119387,-1.3912127412890496,-1.5319666856313474,-1.686498311179474,0.375,0.5333333333333333,0.5,0.4482758620689655,0.5,0.5116279069767442
139.1629805963201,140.58403154174178,136.85930988007973,138.47923390837659,-0.5997335016174832,-0.8020568323703237,-0.8926579599488504,-1.0823468398581282,-1.219866536848846,-1.376731284673316,0.375,0.5333333333333333,0.5,0.41379310344827586,0.4722222222222222,0.4883720930232558
138.47923390837659,140.96979213354777,136.02951544188534,137.81626441777237,0.08502247861184031,-0.26336602558172384,-0.40653165969218863,-0.5643377652167936,-0.6601662493990634,-0.8575273371025594,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.46511627906976744
137.81626441777237,140.51021674371466,137.80743146907332,136.12175508278153,0.40307970359942935,0.2240978632685353,0.0644805699230977,-0.007842958381265586,-0.16218890311113787,-0.34563719822526817,0.25,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
136.12175508278153,141.16549273911954,135.73457631263346,139.14776449610767,1.4163452997585813,1.360702325361829,1.2762971368728282,1.1856258154893329,1.0618455014659078,0.8970740972180646,0.25,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4418604651162791
139.14776449610767,142.00271946691782,138.6938455846032,136.75425533610743,-0.6248265353535398,-0.7290947135061288,-0.8690142157479319,-0.9725232490607749,-1.1004564000851036,-1.2385044353553365,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
136.75425533610743,141.46758158038458,134.00013874050782,139.2446948261468,1.0173762804395414,0.9830969037206261,0.8107795766065573,0.7512788761703248,0.6439574270192372,0.5005697957462418,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
139.2446948261468,143.1407139606686,138.06704621664642,140.22963480376205,-0.8193095029463637,-0.8054446878383859,-0.9271234585211063,-0.9839682429657604,-1.1114172899285513,-1.2411293520574018,0.25,0.3333333333333333,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
140.22963480376205,142.41936179746202,137.8663832390724,137.3837376249908,-1.4072673190260065,-1.381543584397349,-1.5068252474934263,-1.5867039673441607,-1.74926322243667,-1.8772410983094123,0.375,0.4,0.5,0.4827586206896552,0.4166666666666667,0.46511627906976744
137.3837376249908,139.9022404130326,134.76312798684614,138.22151459601665,0.5211620384704574,0.7021306456288068,0.5283424813709026,0.421009610357892,0.2870812221964725,0.1968340053759121,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.46511627906976744
138.22151459601665,140.42966571204983,136.46099056976752,138.5253362107921,-0.04622449773680204,0.03124224591550817,-0.061906896460484084,-0.18322918113543585,-0.25005201367643837,-0.38678934309692714,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
138.5253362107921,140.79558873718497,137.4288750795747,139.92304131050176,-0.01757446237250493,-0.18046234165950414,-0.2712099693506165,-0.365119900466071,-0.4595680482959108,-0.5793449283409413,0.625,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.46511627906976744
139.92304131050176,141.65931994898335,139.6777074116465,139.37055556379084,-0.9371554104951274,-1.0562968381769289,-1.1651376177831962,-1.2979935774715678,-1.4043978688307202,-1.5298865604632672,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
139.37055556379084,140.95589680245416,139.22929729328416,137.42660808001395,-0.27628032945609116,-0.5776142223748226,-0.7004827702581262,-0.8803199815157092,-0.9672962819335051,-1.083844265839995,0.625,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
137.42660808001395,140.54796438483191,136.6860050055496,137.81246351915956,0.9453535918787059,0.7190780345842196,0.6530183420355273,0.5240100448679064,0.44984302457611314,0.3215841380551865,0.5,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4418604651162791
137.81246351915956,139.59771806914327,136.1925276351845,137.74812213852576,0.41215557614806553,0.36708117306829546,0.3695063172820312,0.26856587277213073,0.19396941931184575,0.047036267403410825,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4418604651162791
137.74812213852576,142.14317037244462,135.11880497629295,139.7110336440892,0.4968474731523287,0.3760506575605449,0.45611164681802485,0.32102333614394407,0.2236625719443941,0.10096811108262216,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
