Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
33.0,38.0,32.0,36.0,,,,,,,,,,,,
36.0,36.0,32.0,35.0,,,,,,,,,,,,
35.0,39.0,33.0,38.0,,,,,,,,,,,,
38.0,39.0,35.0,37.0,,,,,,,,,,,,
37.0,38.0,36.0,36.0,,,,,,,,,,,,
36.0,36.0,32.0,35.0,,,,,,,,,,,,
35.0,39.0,34.0,38.0,,,,,,,,,,,,
38.0,38.0,34.0,37.0,,,,,,,,,,,,
37.0,41.0,36.0,40.0,,,,,,,,,,,,
40.0,43.0,38.0,43.0,,,,,,,,,,,,
43.0,45.0,40.0,42.0,,,,,,,,,,,,
42.0,47.0,39.0,45.0,,,,,,,,,,,,
45.0,49.0,42.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,51.0,49.0,50.0,,,,,,,,,,,,
50.0,53.0,47.0,53.0,,,,,,,,,,,,
53.0,58.0,51.0,56.0,,,,,,,,,,,,
56.0,60.0,53.0,59.0,,,,,,,,,,,,
59.0,64.0,56.0,62.0,,,,,,,,,,,,
62.0,63.0,61.0,61.0,,,,,,,,,,,,
61.0,62.0,59.0,60.0,,,,,,,,,,,,
60.0,64.0,58.0,63.0,,,,,,,,,,,,
63.0,67.0,61.0,66.0,,,,,,,,,,,,
66.0,67.0,63.0,65.0,,,,,,,,,,,,
65.0,68.0,63.0,68.0,,,,,,,,,,,,
68.0,68.0,65.0,67.0,,,,,,,,,,,,
67.0,67.0,63.0,66.0,,,,,,,,,,,,
66.0,70.0,63.0,69.0,,,,,,,,,,,,
69.0,74.0,66.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,68.0,74.0,,,,,,,,,,,,
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,77.0,73.0,76.0,,,,,,,,,,,,
76.0,77.0,74.0,75.0,,,,,,,,,,,,
75.0,77.0,72.0,74.0,,,,,,,,,,,,
74.0,76.0,73.0,73.0,,,,,,,,,,,,
73.0,75.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,69.0,71.0,,,,,,,,,,,,
71.0,71.0,68.0,70.0,,,,,,,,,,,,
70.0,75.0,68.0,73.0,,,,,,,,,,,,
73.0,77.0,71.0,76.0,,,,,,,,,,,,
76.0,76.0,74.0,75.0,,,,,,,,,,,,
75.0,79.0,73.0,78.0,,,,,,,,,,,,
78.0,83.0,76.0,81.0,,,,,,,,,,,,
81.0,83.0,80.0,80.0,,,,,,,,,,,,
81.0,83.7920064478189,78.09967726673057,61.763242594124236,-4.8214285714285765,-6.1607142857142865,-8.452380952380945,-11.875000000000002,-17.17857142857143,-23.065476190476186,0.5,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.5,0.4883720930232558
61.763242594124236,90.83618620483483,61.23374503887593,87.85182733428293,21.376686787779043,19.784981567275175,18.097923176616938,14.305344522537666,8.190250583795766,0.6055016737029462,0.5,0.26666666666666666,0.36363636363636365,0.41379310344827586,0.5,0.4883720930232558
87.85182733428293,88.02368460246164,87.12724414009553,53.99857927819207,-12.252403311652971,-14.822889719417509,-15.842329986322257,-18.587957754127483,-22.544417208105916,-27.865146005314966,0.5,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
53.99857927819207,111.62567990657729,52.77705000788061,110.32606464737192,36.938430636410516,35.799029070964636,35.86015725741891,31.988502282460594,26.332088262967844,18.195951371437502,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
110.32606464737192,110.51379031316928,108.31119864232295,50.44750028234376,-28.401880420642634,-31.18193282978462,-31.720158055806035,-33.76970734129665,-36.63096433609989,-40.5886688039759,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
50.44750028234376,129.57552930619457,47.763064375553775,129.34120675238876,48.77905919048406,47.3083344514442,47.29005924623804,43.95355870359465,38.61013644673417,30.56417438465937,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.5116279069767442
129.34120675238876,129.36054933644266,128.07756289433073,55.91332558324588,-36.63179350026684,-39.378041314607124,-40.40390708262714,-42.10417563813299,-44.2509250364837,-47.43088027557183,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5116279069767442
55.91332558324588,115.77081629429387,53.908576892085975,114.6494525269444,40.43208604912771,38.306123831412634,36.31998231405955,33.346806015971794,28.95682584976513,22.155127156457066,0.375,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.4883720930232558
114.6494525269444,117.55909276626949,113.1583094530087,57.92139605942065,-24.92295388561976,-29.76782866924831,-31.95443597895902,-33.51500247188886,-35.72229728720945,-38.91750785565357,0.5,0.5333333333333333,0.36363636363636365,0.41379310344827586,0.4444444444444444,0.5116279069767442
57.92139605942065,118.7041266873035,57.079881501703824,117.87551339621751,41.22526736616059,37.15787635432595,33.20290249550022,31.040435810017698,27.029919376373158,21.43767226928892,0.375,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4883720930232558
117.87551339621751,118.42887210899465,114.9309178395002,60.300038526670086,-22.863604042956077,-30.06616682760962,-32.81499308090441,-34.037914669210664,-36.201747744134636,-38.91683204948274,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
60.300038526670086,117.3016923178319,58.875199409555194,114.46020036945376,38.935811048528834,34.966526771817506,30.252475176532624,28.4284980788283,24.7280959538418,19.773600604139794,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
114.46020036945376,115.36258639808224,112.17344521821151,62.140558745282426,-18.81630581574736,-26.621509138718615,-29.655384396333385,-31.01631021667368,-33.00607450855031,-35.55987692974244,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
62.140558745282426,111.18029893958948,60.93337156775332,110.62199588217709,34.08782949590405,32.99214939455701,28.816174786246584,26.555767311905853,23.222438209173934,19.046123545249994,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.46511627906976744
110.62199588217709,113.60437196245421,110.51296131408388,65.25239723068948,-17.61272244295228,-23.316019147181844,-25.93348924709723,-27.72649894916378,-29.602972195223686,-31.951643570710353,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4444444444444444,0.46511627906976744
65.25239723068948,111.17192327480747,62.81025866061165,108.20578994720073,28.856152677668323,30.383831220323465,25.2180450381545,21.88185490478085,19.223350504768376,15.590108331460172,0.375,0.4666666666666667,0.5,0.3793103448275862,0.4166666666666667,0.4418604651162791
108.20578994720073,108.816634710641,106.53969616392062,67.1932125440515,-15.655887280098069,-20.029759972130734,-22.939204656747382,-25.437410569436945,-27.015548256844934,-29.277856073085196,0.5,0.4666666666666667,0.5,0.41379310344827586,0.4444444444444444,0.4418604651162791
67.1932125440515,106.66987194468346,65.42173314921199,106.2033857044757,25.049661369106957,30.18413681617713,23.472101375023847,19.658254184535483,17.582552378323115,14.108120511388144,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
106.2033857044757,108.86920132538305,104.23245778474208,69.17142356302512,-14.708457575148525,-17.911819756129532,-20.482057649029862,-23.211161830882677,-24.606501308381834,-26.769761584000783,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
