Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
108.29212792838577,111.70980983884115,107.20679463414325,110.35113944469597,0.8629066565174259,0.5999883599419498,0.5127403104916883,0.44991581452857865,0.4519805985890857,0.23070977133943238,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
110.35113944469597,113.11407223014349,109.01735300271676,109.98184790717733,-1.0738041813570964,-1.1643542562593256,-1.2860171831147293,-1.411624651462573,-1.4343002758546386,-1.6092563738616783,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
109.98184790717733,110.11880646125215,107.97144844228167,108.75175304307695,-0.3843501929190807,-0.7075503976415765,-0.854006007668584,-0.9840431467390554,-1.0411324798980104,-1.1950514112432753,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
108.75175304307695,113.6609739168502,108.30069314282045,111.4324678210789,0.3666690666262129,0.43415789843794794,0.25653162190450995,0.09885565247353956,0.03847250530744084,-0.04154393049139449,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
111.4324678210789,113.20320234910139,110.31383575476171,107.28175863603697,-1.579227173338149,-1.9004531045989315,-1.9773637467290661,-2.166029610077913,-2.2814599519201617,-2.387519185576359,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
107.28175863603697,113.43197305839902,106.73468724062288,110.58342846198182,1.973084430365435,1.8304963284010212,1.7222516775429186,1.5320499844009294,1.476721412474391,1.4338297715644543,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
110.58342846198182,112.43230770729569,107.64565773654638,108.84314344856625,-0.9571927592835205,-1.1796796189237568,-1.2925336697461876,-1.3940111126145127,-1.5224511555919196,-1.5639968581069197,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.84314344856625,110.67077897758472,106.50730800419953,108.38411762473629,0.6987164482733732,0.5255036606101937,0.29337454493008064,0.1776020381226706,0.09285591854797381,0.06932367243113191,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
108.38411762473629,112.56455957823835,107.1172741732606,110.58028499388371,0.865927290228341,0.7937483650374055,0.7082264342973987,0.5956106217841262,0.4752798544262138,0.4397635815925449,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
110.58028499388371,113.38635107450285,108.73311695489738,110.62412868383353,-1.059997904725829,-0.9917234502560324,-1.1832660412014806,-1.3079218257194158,-1.427916811606622,-1.490563747540563,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
110.62412868383353,111.65630760695895,108.45275273634347,108.07736298476537,-0.8574170669781167,-1.094755181931173,-1.1296368566831916,-1.2946292192683728,-1.4477824680103724,-1.5218486333990366,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.07736298476537,112.00416502051341,105.57589153935251,109.76590436484184,1.0353276743002349,1.2557152572179042,1.1083791688783151,1.0580369396785194,0.9039327137538633,0.7992798327037587,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
109.76590436484184,112.7611891057193,109.55657371003717,108.57851289820064,-0.1956058863868959,-0.2651527476071558,-0.38124246604757106,-0.4837932383169097,-0.6517234728409593,-0.7157920506977944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.57851289820064,111.76584152921839,106.99207275794379,109.59628754517287,0.6320462207744182,0.7518455251143807,0.6407152220252454,0.5555954111426287,0.46781770145838397,0.3519650930442042,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
109.59628754517287,113.35987928882521,109.04378392033296,110.39052313825502,-0.2043100645474194,-0.09879686675042798,-0.17830744875243498,-0.34795756760391816,-0.4495156036650516,-0.5298689556879066,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
110.39052313825502,112.50928246569497,109.40816344530009,111.05438086928807,-0.6626678260388208,-0.8150157682976555,-0.9130431060253574,-1.0073156597019461,-1.1187473509070567,-1.236203741697417,0.625,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
111.05438086928807,113.55649826064605,110.84289008784006,109.15051960124984,-1.1954973935051183,-1.3389371876942335,-1.341428460477423,-1.502713509457354,-1.6224934827916093,-1.7398539216691322,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
109.15051960124984,112.76176443345896,108.8578407244924,110.53670206281919,0.3350359278932791,0.40805686608424985,0.2720356140929914,0.23764612337537905,0.09737756895979999,-0.04187563410993356,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
110.53670206281919,113.1862440990938,108.80024750800406,110.64806842384782,-0.6053689307963794,-0.908991784326918,-0.8665432930722861,-1.0072335861480042,-1.073402292212744,-1.2184666404863598,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
110.64806842384782,111.4550688616205,108.59981757648066,109.09182163979229,-0.5915130600707252,-0.7914148116547559,-0.904043652070563,-1.0294831033667462,-1.1400676386837838,-1.3017502268208525,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
109.09182163979229,110.84219349072615,108.95651640666466,110.76917111813253,0.8938147829811394,0.526178982685388,0.4831241251060048,0.3488322408469191,0.24472463343367945,0.14487530217177635,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
110.76917111813253,113.59290752470673,108.40539147673577,111.00321708452992,-0.482729849800001,-0.8718651826364887,-0.931979648717296,-1.0471373844717524,-1.2190475711526205,-1.333463046993455,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
111.00321708452992,111.86051909408313,108.2817309218813,109.36744687578417,-0.6137066393591017,-0.9123386656963439,-1.1128873689741026,-1.2483996593114943,-1.3657142924193955,-1.4893951381725778,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
109.36744687578417,109.59813297427371,108.5229161465494,108.44199417731288,0.6524295350019749,0.4904692029393587,0.33938090838636636,0.2983525555658062,0.14372919637328785,0.02117708647781935,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
108.44199417731288,113.24618707224019,107.1787056830888,111.26768958210238,1.4180671588783333,1.2043301148048524,1.1820831225973993,1.0499026394411581,0.9976669935947369,0.8624961330084613,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
111.26768958210238,113.77588154691344,109.37151278439015,109.70699984231166,-1.063640590457282,-1.1609977212887368,-1.3945355407733895,-1.4042701942739155,-1.5387916424854597,-1.6133679381261978,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
109.70699984231166,112.58122552396377,107.2103963741657,110.47944725334798,0.22128310945477292,0.24124890271111088,0.11349315890427647,0.014823185637458103,-0.10015318778295867,-0.20649064301233588,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
110.47944725334798,112.8591928885814,109.45393230366075,109.07950701292039,-0.3000124713039898,-0.33671371608036127,-0.590959652435985,-0.6592136154057848,-0.7892444972476431,-0.895295841932553,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
