Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
98.96067497491761,102.18455106870225,97.59833873982436,100.5446566178792,0.9144524646216956,3.2640816740306278,2.7667304055059017,0.38878184775454905,-0.8936298005580157,-1.2433196972492788,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.37209302325581395
100.5446566178792,102.13813122316053,98.48136614665306,99.26224661620996,-0.5369879523407284,1.1786600077912102,1.268259904223945,-0.7826684816381602,-2.3258087223061663,-2.7625552290569955,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4166666666666667,0.37209302325581395
99.26224661620996,101.65742459684542,98.65690541326914,101.59662889395152,0.5640082463577833,1.7131460677226373,2.493221230252174,0.7604548966610114,-0.9412318871097836,-1.476027620116338,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
101.59662889395152,102.27969483952583,98.74770344800707,99.00411431527172,-1.6132893486878186,-1.1444151618230092,0.2130730893404209,-1.1822111067678498,-3.003666251675574,-3.6320859749219614,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.3953488372093023
99.00411431527172,100.60235733831145,98.3575461412271,100.42973100770227,0.9739579766074202,0.7951832062397912,2.8374432655990933,1.7302346179256078,-0.29045555827983405,-1.0363567273452778,0.375,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.3953488372093023
100.42973100770227,103.06969151684349,99.5684179462528,100.66951897855319,-0.5975082529347309,-0.2344458020941853,1.3031939395066638,0.5503691955222711,-1.4660302016632376,-2.3124359275642936,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4186046511627907
100.66951897855319,102.78568883478734,99.64282769586846,99.52245881750089,-0.598714556046609,-0.7378801240845223,1.046264069098446,0.47652444511221415,-1.4262968598896975,-2.387379125376865,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4418604651162791
99.52245881750089,104.34221404938717,97.10162500557367,102.42624144832591,0.6275889276667668,0.4862000157100699,1.9966477350779055,1.796872218943646,-0.01679598281120187,-1.1062892690041126,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4418604651162791
102.42624144832591,103.48440178751193,100.28804552123825,100.15465899914032,-1.9627712951255205,-2.163454563187628,-1.1075948127942326,-0.934732302444985,-2.476798398052682,-3.760543303881392,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4418604651162791
100.15465899914032,101.47684748602491,98.14606588113985,100.02342880674388,0.38807687083333153,0.028012645993436003,0.6672569770557191,1.2819978091764161,-0.032268894324816166,-1.455220109989408,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
100.02342880674388,103.2245716787335,98.90577090138518,101.08884133066536,0.29509525213664567,0.11463158522173611,0.3719762217170519,1.415715784336391,0.3566400864272623,-1.1825485178543094,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4418604651162791
101.08884133066536,101.9155424344991,99.2510478091173,100.1592086780621,-0.46734138329562747,-0.7878706073365382,-1.0114389807354573,0.4206561438707901,-0.3876440147105642,-2.0335049956747064,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.46511627906976744
100.1592086780621,104.00276817871642,98.30287018662517,102.44613684529446,0.41789129687006543,0.04443076963329684,0.16263929697724056,1.2870773883208564,0.741136675114773,-0.930266048360251,0.375,0.4,0.5,0.4827586206896552,0.5,0.46511627906976744
102.44613684529446,103.3425856247195,101.63269771236348,99.23605800944472,-1.5760174551036066,-1.9492730775980571,-2.164859727019186,-0.9235622978833624,-1.327952660461884,-2.875802155990115,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
99.23605800944472,102.3372425352065,97.31387391532812,101.48615318766537,1.5665630690305354,1.2422844203664019,1.0396602253073928,2.109902586751655,1.985843557717648,0.48756145347907953,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
101.48615318766537,102.21071341335787,99.08816317839364,101.27420795452615,-0.8176465844557446,-0.9361388774309032,-1.1106644689058087,-0.3480613981656666,-0.1771847004430116,-1.4474576123572391,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
101.27420795452615,103.12137120683175,99.42186403670354,101.39634895683548,-0.4521558610912635,-0.58691604693768,-0.8692253407879491,-0.44722573489706097,0.03945901964192977,-1.0231720025119184,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
101.39634895683548,103.49354452027424,100.10745590779328,100.18310022050137,-0.3786396880027909,-0.7207767316243396,-0.9535025226222738,-0.8349652602214208,-0.041701213756073496,-0.8982751698816571,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
100.18310022050137,105.31068003991565,98.89018210300642,102.39327824801273,0.6986510981302319,0.5655851376474397,0.3056117621485166,0.08728962778574711,1.2025661902117069,0.5438894149250695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
102.39327824801273,102.42149932068362,100.18029765759653,100.90634914475515,-1.1632549737177866,-1.4681666156646012,-1.813345277682965,-1.8078845213192807,-0.970936209478368,-1.4079471743065675,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
100.90634914475515,103.15829800961922,98.64724877037608,100.91754819397651,0.07518310832002051,0.0005367509411158267,-0.27697959721326715,-0.48515724247091274,0.4856780114513404,0.16064764371979123,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.91754819397651,102.35562031533986,100.8311799830102,99.80573249915537,0.30210639231587066,0.08818268906323201,-0.19570888629071304,-0.4073718461507392,0.38725757425375207,0.2891455776362628,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
99.80573249915537,103.91145839538865,97.07594507338483,103.77091814337642,1.1789242271579958,1.0156012751159738,0.8808353992992402,0.7104762477282645,1.2996007458192516,1.4494237126384535,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
103.77091814337642,105.73023200913877,102.90004645426392,98.58923737940245,-2.343507066415762,-2.595383346239011,-2.767020692368327,-3.026597631726813,-2.742659907558531,-2.363478605738223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
98.58923737940245,105.06628585597905,98.55246791822653,102.8093087978119,2.382395976679752,2.420127647655246,2.198119109295904,1.9955703915553569,2.0673118992880157,2.7340588081631534,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.8093087978119,104.33441246294612,100.18163383592997,99.28721564992964,-1.455230812497843,-1.6644363371567383,-1.8206160867018095,-2.056288617411828,-2.2665553078954237,-1.3947043105188017,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
99.28721564992964,105.02216050208814,96.32036985218305,104.42950234004627,1.5936162269084342,1.7611657518345147,1.6073820074500311,1.3421199073504697,1.3298587568783882,2.03814475977091,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
104.42950234004627,107.40400136193001,104.35887917481016,99.73554619362568,-2.9270673923094015,-3.1140675913975624,-3.2244863260566192,-3.462778997067051,-3.6594165648415,-2.908196076349956,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
99.73554619362568,104.42556661392933,97.96184376586521,103.17844927688714,1.472270281652488,1.4815465919886472,1.3403327018556732,1.1083984466264463,0.9128031610209142,1.559531081685206,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
103.17844927688714,105.01831965930974,102.49760884037867,100.72868486457514,-1.4467261374223495,-1.7875789163991795,-2.006519322935796,-2.174263938548504,-2.354598793997009,-1.9175375843313969,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
100.72868486457514,103.79153760760852,97.93179888222487,102.30014954958355,0.5186705902337163,0.5623048415014376,0.403860584532989,0.2568934482401142,0.02550824045903788,0.2487208786372319,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
102.30014954958355,104.18049966207764,101.38198080039469,100.84469925123715,-0.5072175485034802,-0.9193586052208325,-1.032496981386588,-1.258623336388831,-1.464878106779155,-1.4471647112064279,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
100.84469925123715,103.27945130222386,99.39167506176089,102.81240842934517,0.6504134435445064,0.5574930046961635,0.3843320787950466,0.2316551300898695,0.01152687448440215,-0.19372923955262022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
102.81240842934517,105.56405799724999,100.57088103194869,104.18215651297781,-0.7860945394966068,-1.3379408041254814,-1.4140197919991437,-1.6038935979216573,-1.8633470503837235,-1.9180998590085152,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
104.18215651297781,104.57288518932098,101.92921892538405,100.40994880600485,-2.1244385837776214,-2.4105193165327,-2.6308423399645564,-2.7771534748605275,-3.0117545349978125,-3.212979714780495,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
100.40994880600485,104.01601000474764,99.35977628464155,101.19985023414588,1.6485069722897538,1.2196197839643208,1.082800058570843,0.9068876232229295,0.6731451567474123,0.4706037715621614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
101.19985023414588,103.57081192014809,100.60311630579682,101.71320586087336,0.5757978607126679,0.527963242576801,0.2803404172118773,0.07599248780156831,-0.09414727693053404,-0.2752788700487008,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
101.71320586087336,105.01368569070952,101.34381634513484,102.61132589974503,0.2064597225127418,-0.12391416004626787,-0.20523085511804373,-0.3743751381555138,-0.5295331303656114,-0.7511541174980763,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
102.61132589974503,105.34944150772792,101.11646697574143,101.12473506412121,-0.6272889141034965,-0.7181128008451276,-1.022314902306587,-1.1562896076563134,-1.3719088087943754,-1.57429237750224,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
101.12473506412121,103.40106261269324,99.22468496957438,101.56252097853992,0.873106346539787,0.6223987371221762,0.47705411900316186,0.2980365355989445,0.1378952250890464,-0.07567079983422653,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
101.56252097853992,104.36910192430564,99.90557780623192,102.76919434614528,0.26248385001095276,0.3486866664128785,0.00499586807409802,-0.08495157477685922,-0.2618823391547398,-0.5026029616560845,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
102.76919434614528,103.02503720104993,102.29528151520685,101.15707984165347,-1.1111694489356227,-0.9449639390431197,-1.082904785595784,-1.2468858677203931,-1.3745918292421888,-1.5837565649986285,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.15707984165347,104.50376130311959,100.19599420205184,103.37912755100092,0.5703086921804434,0.7340275108318473,0.50478745584146,0.39474040474829497,0.24334531428735762,0.036375107175934396,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.37912755100092,106.10656386817213,103.01108517060091,101.50553487344409,-1.2902166915824576,-1.4173003646176463,-1.4908790845767128,-1.6977640044612219,-1.8849659737186553,-2.048541480411159,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
101.50553487344409,104.86439785125641,99.59518858646662,102.49356883125783,0.5025446494115071,0.45700878554466584,0.2211302995000386,0.12484120959856959,-0.03593128906782539,-0.1879306458295038,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
102.49356883125783,103.01869715520762,101.58563900049101,101.46090508516086,-0.48270907867454804,-0.4979132724819646,-0.5636001612584818,-0.8021252509367027,-0.9307225678399589,-1.1292789054566543,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
101.46090508516086,104.43477883444183,100.73774779892842,103.79192761568076,0.577505466286854,0.5581946715274011,0.3851731126919944,0.2524842822206219,0.08807664716812269,-0.06532514940388312,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
103.79192761568076,105.27433014192513,102.49491519604402,101.55101317891669,-1.3744745163059902,-1.6327931732411427,-1.6626652479378112,-1.9509204385796175,-2.059762494636641,-2.2325914658254065,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
101.55101317891669,104.42974877233048,99.42796914598784,104.32822257207171,0.6305155809159801,0.3527962030992482,0.3723559242411856,0.23538930369766398,0.07628902455443232,-0.05450199118177679,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
104.32822257207171,106.85080200967525,102.94082409572525,100.83673872242329,-1.6140350146010563,-2.050322074064914,-2.0899227941758913,-2.316112851868357,-2.4482797048862692,-2.6053676597314723,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
100.83673872242329,104.09687872486872,99.86025724642074,103.85541770632877,1.4324059082451823,1.315475642140207,1.1896403375909026,1.1027192503941796,0.911059265284031,0.7294015902378437,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
103.85541770632877,106.46866424777511,102.06702154227669,104.52720581003237,-1.1926099384734212,-1.4820421985279109,-1.6081899834938462,-1.833043528256506,-1.9510274260729377,-2.1135738067849297,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
104.52720581003237,105.53500630254528,102.8653905647876,100.04427909786828,-1.5497004401513803,-1.9842878592945312,-2.1390892573168507,-2.2610695438607498,-2.495601708141948,-2.640093746018979,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
100.04427909786828,106.36050047016332,99.21658597291056,104.64070380661701,2.659515393182521,2.330598663391803,2.2079035965153704,2.0198484651538395,1.8695498409026179,1.6976882382962133,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5348837209302325
104.64070380661701,107.14317562888245,102.74271535349727,100.61508544574176,-1.7340077986606417,-1.9542336785764447,-2.1984578697582857,-2.2787364577812164,-2.5437853458481485,-2.667492078043432,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
100.61508544574176,105.60238539480909,98.36541460689493,104.90631470571094,2.064736540459733,1.8156616933100445,1.5457682505231052,1.4957034644372147,1.3471753720363022,1.1834601235545916,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
104.90631470571094,105.88557967456802,104.25186577734789,100.74214479296815,-2.031534746992969,-2.093865571116349,-2.403897762585472,-2.4799800131250715,-2.6898312639506816,-2.8267924022891466,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
100.74214479296815,105.2273283630676,98.34233175045917,104.3241899015397,2.004571436674296,1.7661097046933971,1.6085957538949813,1.464633698380835,1.3590356863155906,1.172271739855435,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
104.3241899015397,105.13532104037972,103.90858870864629,100.48849281193606,-1.4336362394105406,-1.5351145426303558,-1.7610284569839485,-1.8961381968571,-2.1060462077204245,-2.2319414121029113,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
100.48849281193606,109.48151612750533,100.18146249331929,106.66808436858676,1.7545379054249466,2.0808169221835593,1.8882073707433555,1.7841488112769088,1.6846166541127028,1.4784047688256807,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
106.66808436858676,109.64048125733028,105.5718316934971,100.7510145052567,-3.2532926642489635,-3.4843305174042216,-3.7670043836577793,-3.917525369942565,-4.102909475300631,-4.2557814075234734,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
100.7510145052567,107.16833152821535,98.86498588189154,104.77021415722636,1.877077872182542,1.968410122486075,1.846368786400765,1.6522904440803066,1.5706022960245258,1.3284311328257248,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
104.77021415722636,106.30268482753578,104.53006259915236,102.93847478815411,-1.4645716333680503,-1.72383302968947,-1.9697179461664827,-2.2272534489242712,-2.3165622987959544,-2.470926535234419,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
102.93847478815411,105.46653268508949,102.49661785596327,100.5098343572603,0.015722541175655635,-0.07149113764228776,-0.14291061815002726,-0.3997089918751917,-0.4894337787117342,-0.6887010470654431,0.375,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
100.5098343572603,105.7846052416862,98.58297164474847,104.41336848834013,2.399404779938963,2.3198707343510483,2.1340174568491577,1.982435529452209,1.8392017410539419,1.7276582120086204,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
104.41336848834013,104.44805907345527,102.51901657250052,102.94504628712076,-1.4166352302424134,-1.4672280892514045,-1.5516867965529424,-1.7378589647150222,-1.8672693553638875,-2.0608197190628896,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
102.94504628712076,105.06029071086787,102.07198743991064,104.46508466063031,0.33037223367002877,-0.17161725701310138,-0.12661835579454994,-0.3247521956717736,-0.4496875052180216,-0.5631541982225596,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
104.46508466063031,107.01601841119695,103.73642109678325,102.29172744243499,-1.4307658616154018,-1.3219134572598934,-1.4429027010570583,-1.6608960567289444,-1.7991942541223382,-1.972290067444049,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
102.29172744243499,104.00840567323786,101.2299814658683,102.15435336896708,0.8786715409000445,0.6106409536069446,0.5812684968217408,0.4539407496719772,0.27270124844471777,0.18040434858253018,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
102.15435336896708,103.44054906602106,102.02453709143671,102.53716559428086,0.648516632946694,0.8535680892970188,0.7446517158583799,0.5675326429317229,0.35082955033607366,0.2620961080827433,0.25,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
102.53716559428086,105.40733686727947,99.70376305386071,104.21463186462383,0.21684416712262067,0.3120037485788929,0.28535359902197577,0.24014302685602118,0.03545354074374618,-0.04716769455368475,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
104.21463186462383,104.81457830490348,101.22866731946296,103.1233232768999,-0.8884199889084621,-1.0646409811349455,-1.1745190686698104,-1.344716142432545,-1.4920904759014753,-1.632361639611779,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
103.1233232768999,104.65168532014611,101.69373919494215,103.04867717115654,-0.018276375889314522,-0.10083003108889432,-0.16249842425730687,-0.24466262767013358,-0.41055595023616887,-0.536091999206556,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5348837209302325
103.04867717115654,103.41821707922252,100.12904938696511,102.23874298819686,0.06851452487794951,0.14899476869674189,-0.15850159339050318,-0.15316337211298547,-0.3262895678718847,-0.4467477953816301,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
102.23874298819686,104.50868272229562,99.74703786852504,103.24684215646487,0.5501717526337213,0.6329203343784284,0.734651704642042,0.6649937776264103,0.4944562917888362,0.3743766755020195,0.25,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
103.24684215646487,105.70216024866956,102.80781545715223,104.00683496050107,-0.2994430807709336,-0.17698940404217156,-0.31320557378745617,-0.3367514392113691,-0.4401585551662035,-0.5956574440235674,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
104.00683496050107,104.85215847095493,102.68875805679221,102.95994725947604,-0.7735242611043414,-0.9588368500208722,-0.8863415439232081,-0.9806760397572556,-1.133657660830123,-1.3260326864693472,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
102.95994725947604,105.26918294960281,100.62620216474245,103.42149505796074,0.29406287415625343,0.04969465330626477,0.03141779983870663,-0.021318372023837462,-0.07836372860237084,-0.2637556496963622,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5116279069767442
103.42149505796074,104.22521146819497,100.49975632610126,103.19876215469402,-0.2630846482019389,-0.19571022948429162,-0.29163370759131,-0.3782428948533423,-0.523121959919659,-0.657710634134423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
103.19876215469402,104.51917871449798,100.80318865566734,102.05280877238862,-0.037380478044768406,-0.0643720291994998,-0.1283647515921249,-0.1859552707041301,-0.2615435696143975,-0.40902707643862835,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.05280877238862,106.56794024150852,100.67123629835783,104.08247716419918,0.9456969280664307,0.9953581936298361,1.066089015009819,0.8482652583674755,0.8460820645856071,0.6962517585244798,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
104.08247716419918,106.8353609329957,101.42044564262487,102.33354061411703,-0.7697429380056908,-1.000366760209348,-1.023052861135465,-0.979769638539274,-1.0485106145761591,-1.1997230649929747,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
102.33354061411703,105.07050582864163,100.05997335742637,104.84232929759966,0.798660320553557,0.6945100269022841,0.7421576260252527,0.6320208901792856,0.6019067896611441,0.5067670601309748,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
104.84232929759966,107.14845960837559,103.47974512005514,101.68748514632323,-1.4995231188028368,-1.531894334260675,-1.6652419544915587,-1.6320186187157582,-1.7157178432469888,-1.8511947084735025,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
