Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
61.35135530615211,113.08902151029419,58.35591416557276,112.17227064639957,34.09285846085388,63.674813098320705,34.38963526069318,21.050249054068736,12.348064826351003,5.809247698365949,0.375,0.4,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.3488372093023256
112.17227064639957,113.63170341602358,111.55440492160716,60.66559113896737,-20.148358795077147,-19.464630162097386,-23.942692473770244,-31.845284126594674,-36.76513630247531,-40.70303926612969,0.5,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.3488372093023256
60.66559113896737,116.13147121197166,57.84701836398167,115.51079592468851,39.5897390619042,42.45314232923991,41.39065239290704,26.6477501901377,17.660719079478614,10.295714279342082,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3488372093023256
115.51079592468851,117.8386982163855,113.61403673835808,65.34781534345713,-19.116610730744977,-20.055709250461838,-23.04179354970647,-31.42892726890182,-36.43647264482157,-40.66116855434311,0.5,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3488372093023256
65.34781534345713,108.10346107798509,64.7188382963397,107.48629919056208,30.879936061020064,27.24134205935713,37.22494581662394,22.156427571340377,13.159038711008586,5.594071359079966,0.375,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3488372093023256
107.48629919056208,109.33372313448064,106.76784910584956,67.88591767136035,-12.98406733824271,-20.79157950344306,-13.646985339562512,-23.856412245976554,-29.675292645020978,-34.418443723005964,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.37209302325581395
67.88591767136035,105.88265565784772,67.56946085632202,104.97245017793954,24.246270271050196,25.973104011776037,37.14052334934266,21.501940536472585,11.974235442937031,4.675465187390282,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3333333333333333,0.37209302325581395
104.97245017793954,105.82975601714378,103.83468416699496,71.96100984014774,-13.713259456089,-17.67121208034674,-7.464375178149196,-19.520099553479987,-26.14420666468076,-30.90050339463727,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3953488372093023
71.96100984014774,103.28419758615429,70.01785447526358,100.85751471800407,17.88722821789992,21.179677281874774,22.987687605300945,18.38996811926945,8.568684668853678,1.7895554650090295,0.375,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
100.85751471800407,103.1310159055784,97.97948639242723,72.72509545162632,-10.195543168162413,-13.11629870721216,-12.941663037129503,-13.764242181775376,-21.096416137693364,-26.05535337693199,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
72.72509545162632,103.25693382151364,69.91364704830829,101.8891061407399,16.139139890234745,22.30396258192431,23.36451021604422,20.71053621914347,10.358127519254134,3.489260794693405,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.3953488372093023
101.8891061407399,102.94428770699007,101.58640620059147,74.63175880869217,-11.980300801143517,-14.019432343309058,-16.254913818799142,-11.986911329307304,-19.718853739971244,-24.850113937697305,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
74.63175880869217,103.75539322635532,73.0454314168116,101.31242388808191,13.877765081888782,19.60001180899884,14.011060315969015,21.74507336690239,10.506487786400287,3.382285040701105,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.37209302325581395
101.31242388808191,102.94605911873688,101.27503051854265,77.11743601415489,-11.398631380468572,-14.072772020172518,-14.192758238105807,-8.929850775463644,-17.148360028011677,-22.708084137979544,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.37209302325581395
77.11743601415489,102.8831604349932,75.44385066149634,100.8506675855138,11.239313497186721,14.346522169144627,11.79054160264772,22.279624392734966,9.887418956439387,2.3171304679789007,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.37209302325581395
100.8506675855138,103.20539356301688,99.25811835245939,75.31967127644198,-10.846400400708077,-13.364559474833548,-12.637749229764283,-11.894101739462137,-14.588474798259588,-20.584295380048367,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4166666666666667,0.3953488372093023
75.31967127644198,102.4069060105184,73.42266980206574,101.67406370418146,14.530156015946826,17.391829580058094,15.738343971966096,16.0647531197164,15.28587371681629,7.135514833700185,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
101.67406370418146,103.91055115960333,98.84596993488915,77.1762210267728,-11.08912084025253,-14.00874623863928,-12.04225174702469,-11.592454299092081,-13.144670612621823,-19.40101636401341,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
77.1762210267728,101.24512580038407,75.9589668039708,100.14237367866079,12.559141406465146,14.381978121167393,13.194864061841027,11.060844401544534,15.46869830198676,7.083416104962503,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4186046511627907
100.14237367866079,101.02414543159918,98.31180976890144,80.95343402727008,-9.615418543018528,-12.373634738105977,-10.450012275942145,-13.678238477044102,-9.338034100566883,-16.306167575691422,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
80.95343402727008,96.33053944298996,80.49805607197331,96.05896074051714,8.216333550544807,9.55003605794149,7.7634964778277915,7.5942706678913785,12.821981215823852,4.4427305064297595,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
96.05896074051714,97.8323479326885,95.2709518203475,84.74050239370948,-5.9840231508518915,-8.339797067032606,-7.4620488736078405,-9.185783977815587,-2.6626124028404807,-10.814745732649234,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
84.74050239370948,92.94024491858218,81.8972331857489,92.32751815630792,3.8574419964877205,4.980094209760377,3.3563844794742392,3.9424913492646096,4.656180198870397,2.017290094212476,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4186046511627907
92.32751815630792,93.47230629153283,89.47270650175157,85.19131301708468,-2.045443938634006,-4.3065647790169415,-3.5039259656053923,-4.697906371186821,-4.661712695944131,-5.300224215069282,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
85.19131301708468,95.44691926223025,82.7585738194875,92.69852471683005,3.3959082720539824,4.754598478801886,2.884487009010428,4.580787117905771,5.089238174814903,3.6160119627232756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
92.69852471683005,95.39577345524853,92.66821874158411,84.76215967810703,-2.5855005843142265,-4.437154680979272,-4.042636732725036,-4.966028226171703,-6.546073707227206,-3.6529627364666695,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
84.76215967810703,93.83172770934141,82.28330022820792,93.7123620632218,3.9433524636011574,5.364172160571923,3.6653131044314557,5.335058047630725,2.376644483570245,6.584482160761063,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.7123620632218,94.64141397993644,91.34086078746387,87.0059723391035,-4.038984382398903,-5.27814651448425,-4.923121189064439,-6.191115095932065,-6.451539064096723,-2.788763577528519,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
87.0059723391035,91.56709157457165,86.2312970927995,91.0559014768354,1.8712255663524413,2.8347915771060217,1.4220518127591397,2.092713641744748,0.5850074508825909,6.533005738047826,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
91.0559014768354,91.42196461738783,89.41090453675338,86.04380553210585,-1.6689212290514455,-2.5073798357644117,-2.0903407092523363,-3.2763382480902936,-2.9471345580356023,-2.4469023981357307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
86.04380553210585,96.93504403403338,85.51935862248861,94.36432958926422,3.0156400296374786,4.06187081092324,2.793115239362365,3.4112408198406996,2.412673508330454,2.4199139627556265,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
94.36432958926422,94.67627712483268,92.22092285633225,85.99843657433537,-4.679015571714795,-5.6670351225616695,-5.1786323420559555,-6.507324968217965,-5.404088029084941,-5.051778311883071,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.99843657433537,94.15630115992623,85.71242098448006,92.99490464597504,3.4807794299697825,4.242392899990821,3.1656537968810294,3.4452040517402027,2.646566450027721,1.1925193217805496,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
92.99490464597504,93.54579835157305,92.40011025341316,86.62480647055278,-3.039893172690933,-4.149270351242462,-3.655705434450307,-4.89402755219478,-3.800097222748322,-6.078862557940501,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.62480647055278,92.72869444119114,84.9342923595043,92.31636794264936,2.9213854315382815,3.366917998754926,2.62172942351544,2.8723272810997846,1.7716648110056132,1.4889834530871005,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.31636794264936,94.0048775062418,91.92595692823382,87.29883700318781,-2.602235232972272,-3.2955188732440965,-2.921188116075446,-3.9596623459975833,-3.544491279739037,-4.767899516666585,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.29883700318781,93.50801935378536,85.6026320293565,91.02118892466338,2.3809233458016665,2.4719296055806472,1.9192362253831252,2.18776570907957,1.1852572506338754,1.421580805445477,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.02118892466338,92.77992947010672,90.50423635151853,89.23599458082246,-1.0247929864550476,-1.8212191849855675,-1.4273486384203782,-2.3771995031262594,-1.99990063171539,-2.827165007276944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.23599458082246,92.73440355924969,86.76180099193944,89.95840607217698,0.13424660888854412,0.4666332422026187,-0.11910481115027238,0.23657949112996235,-0.8806397037142588,0.049272744849626626,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.95840607217698,90.85433714103094,89.60135833418995,89.36530137471605,-0.04102481143243297,-0.5577349120215347,-0.24458011811478997,-1.042030313141018,-0.8949684522926105,-1.5667840793106902,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.36530137471605,92.12185320796675,87.42758105416206,89.60609838776782,0.04216925068847299,0.4701725272637569,-0.15678299680603747,0.2035563948855179,-0.816578068426066,0.09627470665785065,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.60609838776782,92.2847902654424,86.92052355277436,89.64944380920564,0.24862873647926165,-0.12714588334721277,0.034735387571172005,-0.5322977893908343,-0.3905514013664013,-1.3038857720573338,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.64944380920564,90.19007715015339,87.60976700647032,89.75336377816086,-0.22481798499207617,0.03518538723206177,-0.3540852841410036,-0.08114383342301412,-0.9270592666850486,-0.6000512154643478,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.75336377816086,91.13374019381901,89.4953192805833,90.6162505469458,0.050336431030006956,-0.18429935668663466,-0.20349963960730744,-0.6384131123538861,-0.47538104167008655,-1.3098629327787603,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.6162505469458,93.13908464593105,89.01888130454819,88.6330009348524,-0.966224560295581,-0.7743626791570146,-1.2437321866503592,-0.981697658020575,-1.7460055813856012,-1.4626756961934606,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
88.6330009348524,92.2491501919437,87.34837728807301,92.17747414725498,1.1525630222273486,0.9840246400719455,1.1509438107609515,0.7084491716440544,0.9653248746088305,0.02017334242871982,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
92.17747414725498,93.16894588430526,92.07137131424139,88.07977808383453,-2.3931142760561297,-2.4202689843370595,-2.7655011479956304,-2.5828375462488284,-3.2180877535668007,-3.132860387251868,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
88.07977808383453,94.0228597545875,87.65282255977694,91.78083904641836,1.9393073223425983,1.7207954088192645,1.937458090442301,1.4601474872106612,1.720682330789769,0.8490535283016909,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.78083904641836,92.9882877985955,89.53697836644265,88.8272637992952,-1.8328947057239753,-1.9798251606381267,-2.273382423006731,-2.209909258650411,-2.6779214540951557,-2.597807804340002,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
88.8272637992952,92.68722054313726,86.44439966825257,90.82036466688183,1.299009753187308,0.9988525375687063,1.07374009794996,0.7509260874212664,0.9347614011544492,0.20813007188058563,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.82036466688183,91.35307626345292,88.252201012838,90.58263716818611,-0.7562151412568885,-0.9406588510673441,-1.1567262041771054,-1.22102111868313,-1.5958513055906898,-1.4965722355306132,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.58263716818611,93.25875911202418,89.39874062922553,91.62365026257872,-0.5010582333440206,-0.7152666844691624,-0.6587141167176513,-1.030578862885012,-0.8561748267263081,-1.5081309702237533,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.62365026257872,92.56590248300289,90.03478947018876,90.48691816229031,-1.1652550783532556,-1.6571853241031498,-1.9298535334634326,-1.9043252165736435,-2.29603764414823,-2.1360776424270034,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.48691816229031,92.1677847243198,89.06329836972854,90.84955895167586,-0.1905525557979182,-0.38004468344733366,-0.46165008357218484,-0.7592988448907767,-0.6483542374462692,-1.206694731653113,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.84955895167586,93.80871927821165,87.9425295900157,90.13182561037914,-0.15342170627434815,-0.660997279075215,-0.97142248312867,-0.9161297054822493,-1.337183761641636,-1.1760140361396831,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.13182561037914,92.78721574252091,87.78994219701491,91.15240231056646,0.38030634294095034,0.17171756147000838,0.002442213083231337,-0.2689868487679936,-0.26056550771085263,-0.6844141239413903,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.15240231056646,92.53219215533558,90.8139785989266,90.55663274122286,-0.37918584387675036,-0.8320684142673618,-1.1780297574085052,-1.2231522644240878,-1.531080363802062,-1.4297876387176944,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
90.55663274122286,93.5321694634212,90.43194008078592,88.4111927510118,0.23461183087010173,-0.1162857114232918,-0.3565721408918643,-0.5929925987878115,-0.699751958083572,-1.0519519666003174,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.4111927510118,94.20229502123608,88.3972551074329,93.24081944169254,2.316098397988764,2.1294039574920376,1.9208594310339722,1.9149107157103495,1.583366454281765,1.7017422304114183,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
93.24081944169254,93.9667616205444,91.04471613876376,88.76283318052656,-2.735832137213423,-2.807638731302786,-3.1538397329471057,-3.4070449704746264,-3.4317240497718116,-3.7814850173968018,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
88.76283318052656,95.47294276645498,88.25557756092226,93.15785978636882,1.8935584220514334,1.8208273857763801,1.667801888227305,1.57718947447556,1.313354097431163,1.38342853402329,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
93.15785978636882,93.81907810961113,91.39017693061332,90.59827723375139,-2.5596264726026496,-2.5935423106877353,-2.9348467050237526,-3.208799261903439,-3.208939278097178,-3.5781781606790464,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.59827723375139,91.56458644033012,89.40352816251,90.5634150170954,0.26680999439738784,0.06515062341605482,-0.14041239851805276,-0.3176180643655435,-0.5726052070881837,-0.6005991878263339,0.375,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
90.5634150170954,91.88571011926605,90.3632735714423,91.1246897625254,0.21249909039622317,0.2406030738883791,-0.05391422015589287,-0.3483743843026965,-0.4220987215127425,-0.7068159115045436,0.25,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.1246897625254,91.54072870276013,90.51692039990975,90.23158607364464,-0.3156963387128342,-0.352965677125594,-0.5978621913030557,-0.8122243140474605,-1.033283498948634,-1.151594495789432,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
90.23158607364464,92.9346461008252,87.52221051842095,91.06728007531261,0.9591791591452514,0.6055415362026251,0.36571036854833316,0.1382738641048764,0.078883882916303,-0.22850797212706775,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
91.06728007531261,92.49538882487445,90.62988098438747,91.13687905785174,-0.30825237848298714,-0.3613207692239939,-0.4280238534203118,-0.7088432278336776,-0.942948155397072,-0.9904505667679642,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
91.13687905785174,91.44902721780615,90.53510506247304,90.15158006384246,-0.012252590235739547,-0.3864716509994315,-0.5584356369213728,-0.738487993187853,-0.8575053105530639,-1.106859730235421,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
90.15158006384246,94.63122887935033,89.09976803689855,91.67934541621214,0.6041644899506871,0.6469383649036153,0.6378317714546222,0.3775257919100161,0.1359461153374264,0.11631644530689655,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
91.67934541621214,94.07293923032307,89.76924525616744,89.49269303956805,-0.9038712077975131,-0.9096957025549579,-1.0444914914222725,-1.2144233186106912,-1.3752196606404143,-1.6048428254303193,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
89.49269303956805,93.65819391025553,87.35743306335999,93.56283954199921,1.3465109234035655,1.3789937559510745,1.4087815197407982,1.1930345925729835,0.9444162860960059,0.865490342003028,0.5,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
93.56283954199921,94.40074671856938,93.21647486243273,88.42492596810452,-2.6899680642144097,-2.8016665687108144,-2.8630981624885754,-3.0636255000639268,-3.255556851738528,-3.458538562600144,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
88.42492596810452,94.84366024260156,85.9686133164338,93.48550174643107,2.6723333308796393,2.8471335364149697,2.6648249416241665,2.480337921675768,2.2818715162010728,2.2150994307778227,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
93.48550174643107,96.28821564538585,92.08156817462351,88.45734908057548,-2.5160123507962484,-2.701512749974233,-2.7978099846337923,-2.8817679282715614,-3.124995891787108,-3.340411251639863,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
88.45734908057548,93.98410395624725,86.41787766825178,92.71599331807121,2.592499009741811,2.8045263053101177,2.6181655239871704,2.4884940282505985,2.333155193658243,2.220163732173086,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
92.71599331807121,93.97826516173083,91.12297336921961,89.49620978649031,-1.724668561170617,-1.9515473430094965,-1.9994464030647086,-2.04043467029289,-2.2639707267379627,-2.4821898771816064,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
89.49620978649031,95.12346180384439,87.21077027605352,92.7531057362042,1.462479168936781,1.4879601351144967,1.4924760737001108,1.3926627282269566,1.2487466365329158,1.102575493289648,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
92.7531057362042,94.36974550507911,90.13208051991381,89.86398371010445,-1.598069703927285,-1.90702136783083,-1.9891112480695305,-2.0164359321369063,-2.2108574897272915,-2.436289476621545,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
