Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
44.0,49.0,42.0,47.0,,,,,,,,,,,,
47.0,51.0,46.0,50.0,,,,,,,,,,,,
50.0,53.0,48.0,53.0,,,,,,,,,,,,
53.0,58.0,50.0,56.0,,,,,,,,,,,,
56.0,57.0,54.0,55.0,,,,,,,,,,,,
55.0,55.0,53.0,54.0,,,,,,,,,,,,
54.0,54.0,52.0,53.0,,,,,,,,,,,,
53.0,55.0,50.0,52.0,,,,,,,,,,,,
52.0,57.0,49.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,57.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,56.0,60.0,,,,,,,,,,,,
60.0,65.0,58.0,63.0,,,,,,,,,,,,
63.0,66.0,61.0,66.0,,,,,,,,,,,,
66.0,67.0,65.0,65.0,,,,,,,,,,,,
65.0,66.0,62.0,64.0,,,,,,,,,,,,
64.0,64.0,62.0,63.0,,,,,,,,,,,,
63.0,66.0,62.0,66.0,,,,,,,,,,,,
66.0,68.0,65.0,65.0,,,,,,,,,,,,
65.0,69.0,64.0,68.0,,,,,,,,,,,,
68.0,70.0,67.0,67.0,,,,,,,,,,,,
67.0,70.0,64.0,70.0,,,,,,,,,,,,
70.0,75.0,67.0,73.0,,,,,,,,,,,,
73.0,78.0,71.0,76.0,,,,,,,,,,,,
76.0,80.0,73.0,79.0,,,,,,,,,,,,
79.0,83.0,76.0,82.0,,,,,,,,,,,,
82.0,87.0,80.0,85.0,,,,,,,,,,,,
85.0,85.0,81.0,84.0,,,,,,,,,,,,
84.0,86.0,81.0,83.0,,,,,,,,,,,,
83.0,86.0,82.0,86.0,,,,,,,,,,,,
86.0,88.0,84.0,85.0,,,,,,,,,,,,
85.0,88.0,83.0,88.0,,,,,,,,,,,,
88.0,90.0,85.0,87.0,,,,,,,,,,,,
87.0,87.0,83.0,86.0,,,,,,,,,,,,
86.0,87.0,83.0,85.0,,,,,,,,,,,,
85.0,85.0,83.0,84.0,,,,,,,,,,,,
84.0,89.0,82.0,87.0,,,,,,,,,,,,
87.0,91.0,85.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,95.0,92.0,92.0,,,,,,,,,,,,
92.0,95.0,89.0,95.0,,,,,,,,,,,,
95.0,97.0,92.0,94.0,,,,,,,,,,,,
94.0,99.0,92.0,97.0,,,,,,,,,,,,
97.0,100.0,96.0,100.0,,,,,,,,,,,,
100.0,101.0,99.0,99.0,,,,,,,,,,,,
100.0,100.55872665507424,99.33517349400019,75.10398305024415,-3.3189033189033212,-7.864357864357874,-10.485810485810488,-15.367965367965365,-19.653679653679657,-23.929773929773933,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
75.10398305024415,100.79019505656241,72.75510323835883,100.23537150830401,24.038310727140242,20.22417184723797,17.748113230201156,11.992537707672613,6.599025178033191,0.8793108857214404,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.4883720930232558
100.23537150830401,102.84897003593076,98.03718674134893,77.47712869863717,-5.8873209238827435,-8.975719895394496,-10.907823572839948,-14.83120042535796,-18.980999798257724,-23.339024889622895,0.5,0.4666666666666667,0.45454545454545453,0.5517241379310345,0.5277777777777778,0.5116279069767442
77.47712869863717,100.95809089384363,75.45819161057689,98.63017147064951,18.526496428117145,16.97613260373554,14.799868753306654,10.623267775290014,5.351514006866109,-0.09904373254621124,0.375,0.4666666666666667,0.4090909090909091,0.5172413793103449,0.5,0.5116279069767442
98.63017147064951,100.42102006659252,97.10060605807534,77.06360043925812,-6.223037162256628,-7.124431485127181,-9.11471048341741,-11.956575527362556,-16.29780474316973,-20.423107916907856,0.5,0.5333333333333333,0.45454545454545453,0.5517241379310345,0.5,0.5348837209302325
77.06360043925812,101.63138611171291,76.8416629988749,99.01913532864474,16.325115431617565,18.22426521700049,15.95309677863428,13.010100065202334,7.5738643565148145,2.6211817942667137,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
99.01913532864474,101.7695976050497,98.44088223669249,76.94596486885014,-9.609189834688403,-7.122613492661589,-9.13110912858336,-11.109194691223824,-15.268054553311783,-19.074578980412948,0.375,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
76.94596486885014,102.52974077821253,76.54739030582272,99.58965048195701,12.226316665371328,18.308938109718188,16.43763866484571,14.434449438773832,9.556486829741928,4.850182578188034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
99.58965048195701,100.37138186130306,97.75136158766531,78.8375600660489,-9.778200595789288,-8.118320697057356,-9.482609665658659,-10.84612156644037,-14.389698372833637,-17.971371971500506,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
78.8375600660489,102.8959236661165,75.97947314370407,100.05734483727821,10.09313886228096,14.87477405171238,13.850891590581416,12.478229368647199,8.646638676176966,4.189598479223733,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
100.05734483727821,100.23900436271467,99.83230177905057,79.41464319480819,-10.031102875844466,-9.126403405390903,-9.625162886622551,-10.838275690367215,-13.47933197201061,-17.02472701741892,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
79.41464319480819,101.45364832132226,79.35680765671837,100.34843177204044,9.898389847000821,13.18302657337953,13.531572286758188,12.131828123773136,9.457127500190165,4.945697583699182,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5277777777777778,0.4883720930232558
100.34843177204044,102.76472553488607,99.44938875756374,79.9688540409527,-9.712770742879995,-10.189856665555086,-9.376571023432568,-10.642671262656078,-12.51274807599627,-16.1084242915308,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5116279069767442
79.9688540409527,101.2767439150587,77.30118064668251,99.7095752448055,9.893221490404214,10.90852223915224,13.299576952040248,11.860149884773552,10.031832363868553,5.746283896347659,0.375,0.4,0.5,0.4482758620689655,0.5,0.5116279069767442
