Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
111.6759499027712,112.86439301450552,108.7690331173697,64.61247231050888,-16.014333666916126,-16.583879600131745,-24.017262695306187,-30.028951799030956,-33.712717942383755,-37.6822954711113,0.5,0.4666666666666667,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4186046511627907
64.61247231050888,109.48393574083846,61.74223214393917,108.85523010865745,30.498967938784215,29.615006013640667,32.599022697767865,21.137369929830662,15.128404152091711,8.358696959616395,0.375,0.4,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.3953488372093023
108.85523010865745,108.9379084988123,107.88050548710966,65.41715643184199,-15.158117791959214,-20.986101006993295,-19.345413667478716,-26.494409896098702,-30.25045370924273,-34.30744108895302,0.5,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4186046511627907
65.41715643184199,111.00612526389301,64.30034818350252,109.00225745908399,28.097136018567692,32.17921632927041,36.7434774243901,22.664860084853,16.38834829066873,10.05661643835689,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3611111111111111,0.4186046511627907
109.00225745908399,110.84171381954921,108.84340021905209,64.36288562444828,-16.4819798719967,-19.649218559280822,-19.811969974969312,-24.712226593673613,-28.7870467421956,-32.530221437548626,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4418604651162791
64.36288562444828,115.1405465588169,64.02207593602262,114.24994337612289,30.009065312153393,37.616939883570886,37.56844174118052,27.912743510021155,20.796915450510145,14.90625856324539,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.4186046511627907
114.24994337612289,116.98787532607767,111.90884465186579,66.40004309706676,-20.20303701126921,-22.866323915209485,-22.416805525390558,-26.11927373378007,-30.567186297093397,-33.92841860546184,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.4186046511627907
66.40004309706676,116.38828869986787,64.49252025660208,116.31173275445889,27.56015567662051,34.40638038643813,36.049855472216244,27.734604324519196,19.657551638831073,14.165276768451074,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3611111111111111,0.3953488372093023
116.31173275445889,119.20192702567957,113.98366721949655,69.82642382669898,-20.82861737327072,-24.167488383928447,-25.607812564516397,-24.961970906750608,-30.331189158964467,-33.50883623095081,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.3888888888888889,0.4186046511627907
69.82642382669898,109.49158619816376,68.76280241308734,108.03434478653821,23.89301711763703,28.078225640086195,23.416309657220125,25.275021505115646,16.451268143021423,11.261655032363581,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.3888888888888889,0.3953488372093023
108.03434478653821,109.20673797250171,106.26569967643661,74.0885972104551,-14.288152372132569,-18.361268728146875,-18.07111496291094,-16.471165416522748,-23.436627964782176,-26.98495198092219,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4166666666666667,0.3953488372093023
74.0885972104551,104.86772357147098,73.07577408513036,104.08162675699417,18.251081189367092,20.563150937108166,18.22732442247461,18.044769785365222,12.263444932660917,7.018087898081848,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.3953488372093023
104.08162675699417,105.14534994124793,103.53155604527971,75.94265485841822,-10.373544282437152,-14.98871384047603,-13.390688707197585,-13.790324782036222,-18.794888684832443,-22.8127334956597,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.3953488372093023
75.94265485841822,102.80089362886214,75.20198869713339,100.8914460323809,15.62962012711222,17.839038345051783,15.904369475064994,16.44591279320673,12.044267038202117,6.318589100880989,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.3953488372093023
100.8914460323809,101.52286440411116,99.92278070937306,78.92110442882496,-8.07987173269199,-12.064128364896787,-10.388393904652727,-9.865739636612258,-14.362833941254106,-19.054440001478625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.3953488372093023
78.92110442882496,100.89199587795888,76.14613332731084,100.33753421155404,10.741010156912957,13.710797985697099,11.420236992561495,9.913108002962367,10.619373330679437,4.020134459907521,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.3953488372093023
100.33753421155404,101.81364394356521,98.44801796399163,79.55938705310442,-8.551910262225404,-11.16643290494056,-10.096240061672901,-12.722505232822156,-11.965740107614465,-17.22513705566885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4186046511627907
79.55938705310442,100.84932655025771,78.69221430419778,100.7933643159719,10.218178482377272,13.303499994626812,10.644661741206708,10.993473783336238,12.7832278352209,5.008055913152565,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4186046511627907
100.7933643159719,101.78803119699555,98.62593923904788,78.18684933927533,-9.216370966460886,-11.147701832365964,-10.658480893574351,-12.12646415080252,-12.427820421854129,-16.10295395799568,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
78.18684933927533,102.49913728352088,76.4738324607907,101.66419876281698,12.301008131442813,15.80546772251703,12.87783960065143,14.545400988552037,14.269433636055684,8.799759524926799,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
101.66419876281698,103.3008219241808,100.2857832964768,79.02894744077368,-10.018347245625069,-11.821795767162902,-11.322662269411776,-12.569592722463918,-12.416051604938062,-15.255962337407524,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
79.02894744077368,105.16372178327853,76.97775586432891,102.68420610821667,11.801960019746405,14.575395908685307,12.108902613868988,13.751751565005721,14.415530376494745,9.740123706112147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
102.68420610821667,104.76262559604031,99.91287265418306,81.2591290292885,-10.64775732267158,-12.767174186566809,-11.95196529784457,-13.435352114028253,-14.547872033470266,-14.258025198723434,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
81.2591290292885,101.76767578186143,79.3081584296726,99.2628603814597,9.557111480243474,11.237909552159287,9.645927098582675,10.648122411464932,8.126558704355947,8.845654042200103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
99.2628603814597,100.20043833644432,97.69654360298415,83.74523563605246,-7.47804755010153,-9.568975236909672,-8.617356767792138,-10.358068672511001,-10.326411224483746,-9.249683411713116,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
83.74523563605246,99.1475061178533,81.29719731985256,97.99513266470031,6.757702511950758,8.011137651765843,6.879286397320783,7.336093603565397,5.961194965100103,5.625754011645423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
97.99513266470031,99.5918434038415,95.5029762154785,85.99216805672998,-5.878749504189862,-8.138874132002705,-7.028192793363353,-8.923761379933048,-8.062371584448213,-8.33684299361206,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
85.99216805672998,93.22270871359238,83.64118764283269,93.00185129794386,4.655324773567848,5.518044937626065,4.3842009020558015,4.792885668903613,3.6227100590779715,3.730954372092321,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
93.00185129794386,94.03924561568216,90.57149264695168,89.98517892608588,-1.086364843051546,-3.040949407528981,-2.121313752973286,-3.8226217924239303,-2.888221382941203,-2.4932566547203994,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.98517892608588,92.53878871094177,89.57558631017578,90.68322257195976,0.2135754109279464,1.0877615325350698,-0.23318741280288213,0.4086577751882814,-0.9325188281930519,-2.0382083140529472,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
90.68322257195976,91.35027344326411,90.62094320613826,90.96561215062796,0.9267884659141856,-0.4508145624744553,0.09406716445934382,-1.0799268674709706,-0.4952727398877421,-2.4374541717549936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
90.96561215062796,91.63559960221454,90.83115609245273,90.66543528030446,-0.6895672907102246,0.13579594469232958,-1.1101813211220501,-0.38394422700466224,-1.8831593521552836,-1.904104838483911,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.66543528030446,94.09825183395495,89.1439497454635,91.20057612282838,0.7296140036962884,-0.3305769380938295,0.08786907243978348,-0.7764445737197034,-0.5392960080064735,-1.6504648160471924,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.20057612282838,91.9159669323819,88.37596716503245,89.902704918521,-0.9257442229561152,0.10382834709337097,-1.1719852817725473,-0.30769405255570703,-1.8959233541277598,-1.1650438109293892,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.902704918521,94.18431870896293,89.21091284245495,92.30222739419146,1.1259230337707926,0.6145049277127335,0.9941615935164849,0.16429786532687896,0.41291594371066775,-0.549522664145452,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.30222739419146,94.66089060763458,90.84910614083198,91.30064075811559,-1.6112650008141216,-0.9739467008913816,-2.0744404303518538,-1.4373826910379695,-2.7971533027314033,-2.0619962390931335,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
91.30064075811559,92.00182898688495,89.93413276938902,91.8485159116785,-0.32609161071057713,-0.778197904528366,-0.3545061178659492,-1.334495442088257,-0.8956443905347666,-2.0209198384964044,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.8485159116785,94.25932116900378,90.16419089564789,90.41682417869522,-0.7394005224325095,-0.546541274474921,-1.3890049988273812,-1.0667289989423456,-2.0158304383811387,-1.587984560498057,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
90.41682417869522,95.14863493369941,89.5162485759551,93.2331717791136,0.745619027105815,0.32940988302769814,0.7442553719821721,-0.19606991013112474,0.3256668391615092,-0.9487600537119278,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.2331717791136,96.0650288276233,91.4907705577056,88.15728287053768,-1.9042182325551549,-1.9744001904287711,-2.6851223120947343,-2.477544136091414,-3.188173517500459,-3.0494906104539754,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.15728287053768,93.57848869465776,87.25739097754821,93.54160129816893,3.2507463712083684,2.872581082630843,3.4566024050946,2.492442245666493,3.1571907017514667,1.7840785088856226,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.54160129816893,94.38893979644308,92.27088497071261,88.57696289202809,-2.1367032273059694,-2.4723585370616585,-2.911925801269055,-2.735162996792373,-3.413125029003916,-3.267187191828891,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
88.57696289202809,97.22688600728584,88.2397371898785,94.6102222834232,2.747612098791019,2.6371317178974785,3.0430528406641733,2.21990019450633,2.715799685399367,1.5336756465032186,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
94.6102222834232,97.4245422908397,93.23613087245853,87.91275646659403,-3.304833881593894,-3.5588204817052715,-3.9343433894623026,-3.706379181414665,-4.489715345375145,-4.1861691530869045,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
87.91275646659403,95.28233784829644,87.59081268052364,93.5081904075582,3.4221470318709812,3.5632683335467874,3.744637666654338,3.1248140573889582,3.3743550185960425,2.546037277278468,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
93.5081904075582,95.70325290954547,92.44478763813322,90.8262961959437,-2.2942443849847227,-2.4396299255296516,-2.7563913287245057,-2.513311625475134,-3.255306727824403,-2.874944147507963,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.8262961959437,95.2850452577728,90.08661932474449,92.33330409945167,0.21221655262497752,0.45375678440546796,0.48624235278234007,-0.026671490809504483,0.12786579888033334,-0.48353289388402,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.33330409945167,92.37927516227568,91.53901788373372,90.66459256887211,-0.7772764275797539,-1.0981609411650384,-1.4458302787056398,-1.1111939658264847,-1.8698978800412491,-1.3865209197864603,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
90.66459256887211,93.75653222958073,88.16631019420696,92.54332219978357,0.5956297388711951,0.782183844467399,0.6134975652131391,0.2755941890250524,0.4001560213305222,-0.1908849015773484,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.54332219978357,92.95645390830094,90.60493343899502,89.90367525205463,-0.8342920681270738,-1.245194953295048,-1.4526594139865234,-1.2385626684340845,-1.8958122386543597,-1.5445043348035536,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.90367525205463,93.9525777084233,87.6674077511317,92.54778985124457,1.329424504682275,1.5433394861363414,1.4364557787236443,1.1534482582043593,1.3336351977304428,0.6468568156806187,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
92.54778985124457,92.95452265942612,91.48071553856093,89.68294285854114,-0.8501180683678222,-1.3038102184139255,-1.3656718812164126,-1.3009016929972694,-1.801978922712355,-1.6441037061760588,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
89.68294285854114,92.26715831052529,89.10344968429835,91.63287053527104,1.7078136877654915,1.7905069863092704,1.7170136380863843,1.470459458767226,1.6573940711070545,1.0105903973979258,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
91.63287053527104,91.73587053963743,90.59939926064818,91.72550532498813,-0.3307603435450224,-0.5003177880873455,-0.3972275114930812,-0.3813861904833571,-0.7914804900205019,-0.6830296497245314,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
91.72550532498813,93.35165523179636,91.00610540871412,91.79136121512883,-0.5260787408496448,-0.32293886768989255,-0.47056609920050896,-0.7261068376292035,-0.4699590789641994,-1.1040635079712202,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
91.79136121512883,91.94210084277603,89.557348745516,91.92263826242656,-0.42208473542418856,-0.5306494432161801,-0.4439949500706586,-0.5716954273661035,-0.8486738758635592,-0.7639210937752994,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.92263826242656,93.89881741636515,90.00204748377568,90.37657942021252,-0.660755083637854,-0.4127281260704496,-0.6058374075875839,-0.7556216813488503,-0.589512218252608,-1.1379499977351326,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
90.37657942021252,92.93242749966558,87.52217924237999,91.62023488646733,1.1133781358450667,0.9562933270605756,1.0457954912541423,0.9576043396013478,0.7219980947528848,0.8550606713631836,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
91.62023488646733,92.7146263890521,89.86788418958797,92.04927101805889,-0.40376478365826696,-0.12504921106332167,-0.33766754573583135,-0.3762713495033765,-0.3220977212995857,-0.7404866688950906,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
92.04927101805889,93.32605618040895,90.34587847606767,92.5067945781081,-0.5007312819963139,-0.7037698757937361,-0.717737749624614,-0.7985665886094617,-1.0105950469371128,-0.8800651632923095,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
92.5067945781081,94.63234712352157,89.79471271735443,93.80791485534914,-0.8578794310965532,-1.065114196345962,-1.2461628599084285,-1.2181110117723604,-1.2295731177364932,-1.583577091280275,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
93.80791485534914,96.69351411214211,92.0419673777466,90.89066885822344,-1.9158617556938706,-2.3250638739101492,-2.3290442858384885,-2.4889546812630448,-2.727055338508244,-2.5521370519899667,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
90.89066885822344,94.44837944145308,89.11568326811411,91.76053648333824,1.0907012879878497,0.827698127638743,0.6669367120357261,0.6796010449870327,0.5490216093084088,0.2933489553729629,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
91.76053648333824,94.22693142341959,90.96880564599351,91.45609481385915,0.10714919238494769,-0.18905788140072266,-0.12215016229935038,-0.2959003991513831,-0.4428094749338696,-0.3270553296080392,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
91.45609481385915,94.32613443981934,89.84219935814895,93.27353930239319,0.6090122579466728,0.26444192187677906,0.04609805301007963,0.042068061622391184,-0.06544835772727131,-0.28757191010709837,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
93.27353930239319,93.40405845925453,91.13683424641162,91.43662793766721,-1.0981456509603582,-1.6336433661900407,-1.6296257735054276,-1.8526979919592845,-1.9333371121942555,-1.923792270846869,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
91.43662793766721,93.50600050547585,89.3591375528463,92.314339930118,0.7930209432245316,0.47947699661257115,0.23869635332864902,0.15885968362769898,0.05148594005808249,-0.15728559339061032,0.5,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
92.314339930118,94.20299442397493,91.42381038019174,93.33754567754154,-0.19508768020717326,-0.4231390377279709,-0.6376006923361932,-0.8289844008492198,-0.8487559182782878,-0.8855637630967306,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
93.33754567754154,95.37860868690532,90.34468757784875,90.8153267720041,-1.3611834758444186,-1.391377937135052,-1.6756189366909813,-1.7179237225352972,-1.8702794093590436,-2.090908866400454,0.5,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
90.8153267720041,96.43553193582483,89.93855214116888,94.19672741937227,1.3664659325152373,1.2705169743825406,1.063053086559318,0.9044553911145448,0.8837945599687425,0.7547767804375605,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
94.19672741937227,95.17370268072465,92.90999684129875,90.70244885578437,-1.9028398523550427,-2.1923708202864045,-2.4812453629716957,-2.5046630780919066,-2.6801898821297465,-2.83183746339305,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
90.70244885578437,96.10662843614621,88.70921448312933,93.7895600564988,1.7576173592360078,1.6012945676310286,1.3175647248472977,1.0974395807386461,1.050176947594439,0.9303587867253826,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
93.7895600564988,94.69027302103561,93.57006479240671,90.33002197808521,-1.5131662446561944,-1.5777299901264752,-1.9542855456171182,-2.0064288420178156,-2.216788933157554,-2.312936088413464,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
90.33002197808521,95.08415182043694,90.0192091710349,94.73839747076602,2.0837585420151905,2.0557822507668355,1.8348667674856989,1.6209575147178468,1.5254523330944458,1.4116152851880281,0.5,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
