Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-1.5040839174060814,0.06672617164096417,-2.124926548995679,-4815.458666806264,-3267.527634245829,-2980.234032270842,-2710.3404095535725,-2558.7721851802216,-2370.9521575561457,-2158.674261443958,0.625,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-4815.458666806264,-4814.483361789911,-4816.988634209065,-4985.711941442395,-86.55234834201741,-93.7122697011138,-96.02078873265317,-97.17578990748767,-97.8409042315517,-98.25711961521823,0.625,0.8,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-4985.711941442395,-4985.497290790313,-4987.9785553412075,-5144.949540830504,-72.57111979020411,-86.73684950557823,-91.36420349231746,-93.68146214926229,-95.04717549803175,-95.92947531041975,0.625,0.8,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
-5144.949540830504,-5143.979940279118,-5146.043318395081,-5293.385629605669,-58.98717452140932,-79.9545108426774,-86.84088697065235,-90.28476919666086,-92.33166199567677,-93.66895348885966,0.75,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
-5293.385629605669,-5291.212582741971,-5294.171740458213,-5432.058012238425,-45.700401891123676,-73.32113907803318,-82.42099963457878,-86.96350825173813,-89.67659900708034,-91.45878811635737,0.75,0.8,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5813953488372093
-5432.058012238425,-5431.68388871718,-5433.6817674358945,-5561.785245764931,-32.64571229031444,-66.80412598955058,-78.08243840503297,-83.70384285621869,-87.06879585734988,-89.28799053438668,0.75,0.8,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5813953488372093
-5561.785245764931,-5561.756767550871,-5563.999584662563,-5682.37846611373,-19.771769725018608,-60.37776187048933,-73.80435737239391,-80.4926117769869,-84.49991361338469,-87.14961551005462,0.75,0.8,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.6046511627906976
-5682.37846611373,-5679.874649063625,-5684.529406497372,-5793.946346144383,-7.192465461564323,-54.0154434011924,-69.57240637437665,-77.31631984115101,-81.95914826828874,-85.032997898372,0.875,0.8,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
-5793.946346144383,-5792.251356603152,-5795.6447718166955,-5899.37701416367,-6.566975454705237,-47.69518859098621,-65.37175723655129,-74.16134541334162,-79.43559144494485,-82.93244138279314,0.875,0.8,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.627906976744186
-5899.37701416367,-5896.470253042714,-5900.652131968534,-5998.40590460587,-6.024265270024232,-41.421714250660116,-61.20207363653422,-71.03231964024909,-76.9328888056789,-80.84924704635903,0.875,0.8,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.6511627906976745
-5998.40590460587,-5996.170777228407,-5999.00516697822,-6095.3042608778105,-5.54315060800985,-35.18282581205959,-57.05211262871672,-67.92066704978214,-74.44227601944672,-78.77612275265128,0.875,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-6095.3042608778105,-6093.183274774092,-6097.449574072168,-6184.997187809775,-5.165274967442057,-29.004756870957713,-52.94249120423847,-64.84163256527341,-71.97596118786642,-76.7231959921221,0.875,0.8666666666666667,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6511627906976745
-6184.997187809775,-6184.746738096522,-6187.773882553358,-6268.444397965348,-4.801447821617244,-22.823313679069145,-48.83066364947346,-61.76331423467241,-69.51043200823024,-74.66940284913844,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.6944444444444444,0.6511627906976745
-6268.444397965348,-6267.681743586999,-6269.931374045355,-6347.450049223265,-4.458288176413616,-16.63720459664355,-44.715753961975715,-58.68267075171407,-67.04504471327877,-72.61578254160692,0.875,0.8666666666666667,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
-6347.450049223265,-6345.218629546153,-6348.675635986898,-6419.3305238643625,-4.150654806195786,-10.533642816005573,-40.60595302158462,-55.60806975597791,-64.5845829484427,-70.56629935043136,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.75,0.6976744186046512
-6419.3305238643625,-6419.216271110391,-6422.096519418984,-6487.7014672350215,-3.832184952128481,-9.750797422247226,-36.47128113541953,-52.51702931031539,-62.10931656017451,-68.50454563028183,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.75,0.6976744186046512
-6487.7014672350215,-6486.297171408102,-6488.058103996312,-6551.20995690425,-3.550182024527948,-9.048226023557937,-32.3392412961527,-49.42783599170145,-59.63739383267741,-66.44560070041364,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.7777777777777778,0.7209302325581395
-6551.20995690425,-6549.176339790276,-6553.454222349018,-6610.265146974547,-3.279725347016327,-8.396665855624352,-28.194726553707163,-46.32703656316133,-57.15801275458134,-64.37902698590528,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.7209302325581395
-6610.265146974547,-6608.345952556284,-6613.19988472794,-6667.689727786963,-3.0309078113739396,-7.792056226647426,-24.033978828078407,-43.21404366348488,-54.67064741160852,-62.30442115206405,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8333333333333334,0.7209302325581395
-6667.689727786963,-6665.117854417997,-6669.489080902209,-6722.843214389262,-2.8318586208069707,-7.262496746416625,-19.88418481329248,-40.109179954199206,-52.19147084127817,-60.23669005507906,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7441860465116279
-6722.843214389262,-6721.215588096525,-6723.124318353639,-6773.855041032535,-2.663440312754284,-6.789709495565788,-15.73562596959517,-37.00518356214327,-49.712944355190125,-58.17097270057572,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8611111111111112,0.7674418604651163
-6773.855041032535,-6773.431862511714,-6775.388659054741,-6819.988329172252,-2.497185769757815,-6.340713458535852,-11.609347733284793,-33.88284226313151,-47.22142242163952,-56.09447716219434,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.7906976744186046
-6819.988329172252,-6817.571245973518,-6820.705394820955,-6863.5206728719395,-2.3174849476302217,-5.899648121004796,-10.807641388519574,-30.73195092626728,-44.70872810721105,-53.99899956704209,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.7906976744186046
-6863.5206728719395,-6861.693777961273,-6864.1578274596595,-6903.596926658067,-2.1548137721041694,-5.493102895590729,-10.070527861685418,-27.571760771877862,-42.18853665555967,-51.8987108537611,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.813953488372093
-6903.596926658067,-6900.712376163733,-6906.386033023257,-6942.024905699784,-1.9936179397411102,-5.105164869504897,-9.379514892142671,-24.393368875551978,-39.65209759346787,-49.78630108431261,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
-6942.024905699784,-6940.156766978578,-6942.400422353554,-6977.159422885315,-1.8534228321031354,-4.759244492823777,-8.750260290443656,-21.2116551312834,-37.112962722099994,-47.67302022908248,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8604651162790697
-6977.159422885315,-6976.807505820423,-6979.879512966532,-7007.917775755828,-1.7140160931851112,-4.427868415849301,-8.155231573833376,-18.006776328333206,-34.55529785669312,-45.54567184995022,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-7007.917775755828,-7006.793477047093,-7008.275453436608,-7037.606375407051,-1.564274216617001,-4.0936305686596235,-7.575694011563916,-14.76362614270622,-31.967050821926655,-43.392852134867056,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8837209302325582
-7037.606375407051,-7037.556674816482,-7037.991864607882,-7064.689185007932,-1.4441399968140534,-3.797739874147721,-7.048594623175242,-11.552536040378369,-29.377422235072626,-41.240212811060196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-7064.689185007932,-7061.982930362142,-7065.918983428114,-7087.985237351536,-1.3271416549513915,-3.5140363486558246,-6.548392693685557,-10.754544768193464,-26.77038854694547,-39.074408119892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-7087.985237351536,-7086.961323607186,-7090.824464671583,-7110.647638411553,-1.199044807664107,-3.2262254846146754,-6.056999793446238,-9.988593382058685,-24.132161939662954,-36.882614477852805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
-7110.647638411553,-7109.020115538434,-7111.218323461041,-7130.532147856984,-1.0979569074284656,-2.9726821449841734,-5.611552989975621,-9.28816832867152,-21.495522035553705,-34.69076965604656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-7130.532147856984,-7128.946547035312,-7132.114301281633,-7149.169291957309,-0.9960932628732211,-2.7220904348507213,-5.183423844036672,-8.620970258057381,-18.834861433106774,-32.47891894097103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-7149.169291957309,-7146.666934564181,-7149.7551181933695,-7166.838895517392,-0.9104702005938936,-2.494629416749039,-4.788386962717494,-8.001388323601732,-16.165728525082713,-30.25999938791797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-7166.838895517392,-7164.919019342241,-7167.28004846217,-7180.685406790964,-0.8379934769028097,-2.2925156954451187,-4.426202516112864,-7.428366447866475,-13.490559269353309,-28.036038858234402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-7180.685406790964,-7179.615381047778,-7180.848346724157,-7192.950583644567,-0.7445569477435243,-2.076237817627946,-4.057933527449286,-6.861665385421478,-10.800830977933051,-25.777938828412793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-7192.950583644567,-7190.407463122973,-7194.540124568121,-7206.5055117884185,-0.659067672523328,-1.87284926031418,-3.709375782691904,-6.325851116347603,-10.00855659781742,-23.506665796165194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-7206.5055117884185,-7204.000529498819,-7208.247501447234,-7219.502739222698,-0.6109739636292466,-1.7174639313947582,-3.4155213053756905,-5.854253654813468,-9.297352404683746,-21.25175095428905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-7219.502739222698,-7218.926761494399,-7222.430327575556,-7228.5709869634375,-0.5745045415132433,-1.5818493813334777,-3.148603178759568,-5.419677125135336,-8.639632325561974,-18.99508946415287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-7228.5709869634375,-7225.61887569121,-7229.970454809199,-7236.864375009032,-0.5054812420652088,-1.422166706376271,-2.8627872039187596,-4.978413786763813,-7.989348530639995,-16.69731248048254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-7236.864375009032,-7235.624467135081,-7239.345500858068,-7244.354801195834,-0.4463893168736188,-1.2788047343463615,-2.5995849708971397,-4.568206066305647,-7.382247258143504,-14.39241311003906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-7244.354801195834,-7244.096609757095,-7246.015716155204,-7253.050515997346,-0.3964647730606341,-1.1477548208836619,-2.357490548772234,-4.185760760277846,-6.8144126808301175,-12.079599062527912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-7253.050515997346,-7251.999550059126,-7253.899429503596,-7260.4340561226845,-0.37334852170526345,-1.0540982572850632,-2.1599444547162228,-3.854711903291741,-6.30740957514524,-9.804548588956008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7260.4340561226845,-7258.551766267428,-7260.579190187659,-7266.544924587901,-0.341883153888245,-0.9621469207803712,-1.9705680871445974,-3.5387461392093256,-5.8255951467291345,-9.094479714272286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7266.544924587901,-7266.214448069292,-7266.922141930471,-7271.195564550686,-0.3076566740166098,-0.8699133969924278,-1.7888974096809007,-3.2370729555055267,-5.367233344318079,-8.423590991345497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7271.195564550686,-7270.399064080195,-7271.253047647238,-7274.566998280007,-0.2698587995183077,-0.775602557373889,-1.6109727184427491,-2.9453234604047474,-4.927630402713468,-7.7859239688976345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7274.566998280007,-7274.261461349142,-7277.4021681135,-7277.264269485945,-0.225752763495346,-0.6801615668628358,-1.4388907664426576,-2.6641667672002045,-4.508527531848783,-7.180224021170711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7277.264269485945,-7276.198308868843,-7279.459680384476,-7280.9486196515,-0.1834259860005849,-0.5912446935903315,-1.2790470926304143,-2.4010856527239777,-4.11508343178938,-6.610918308332425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7280.9486196515,-7278.114636150213,-7282.475376636873,-7282.698306477534,-0.16213622937891747,-0.5296026167847412,-1.1504341377225669,-2.1767131019303054,-3.766283333168874,-6.0959897948155595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7282.698306477534,-7282.313957308535,-7283.140549601843,-7284.419598805978,-0.12796553349789797,-0.4534465683027289,-1.0139258534735518,-1.9506791251060474,-3.4224878186176144,-5.595353551050142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7284.419598805978,-7283.93019120153,-7286.023203159778,-7286.580238920761,-0.10452624081407347,-0.38727775649652907,-0.8936758703599113,-1.7461451136045802,-3.1059979584204256,-5.130491828020967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7286.580238920761,-7284.0578666731335,-7287.978744242828,-7287.230457767248,-0.09486730534825627,-0.33831993522227544,-0.7932779662495282,-1.567922166937974,-2.8214807170568346,-4.705342326574879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7287.230457767248,-7287.055972222403,-7288.4984989592995,-7288.358911498653,-0.07234713065280562,-0.2808265544443689,-0.6867403052690735,-1.3886884553893752,-2.5415762425296418,-4.292748334451835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7288.358911498653,-7285.623986288271,-7289.934447339102,-7288.848592796609,-0.06078573528695008,-0.23767169142583366,-0.5989996208947468,-1.2342464369920592,-2.290843058828418,-3.917820982640663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7288.848592796609,-7288.787176364217,-7291.506540423093,-7289.564493163324,-0.04479528530467736,-0.19343094601577127,-0.5144232013033601,-1.0881586357610051,-2.053920416584676,-3.5636953684332173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7289.564493163324,-7287.785370460892,-7290.067185631486,-7288.608231347641,-0.03772683290950152,-0.15893302614058413,-0.44402313180593733,-0.959883467749234,-1.841413342835485,-3.239643151285676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-7288.608231347641,-7287.909350454065,-7289.169337923732,-7287.91631391342,-0.013028344903420752,-0.1109872633878739,-0.3604516498380894,-0.8238981808483037,-1.6267511385379851,-2.919502326721579,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-7287.91631391342,-7285.552006066442,-7290.204327189074,-7287.6293573772255,0.0033186871857271427,-0.0745685149652009,-0.28894148405429476,-0.7050903649099105,-1.4339658203906813,-2.626519668610472,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-7287.6293573772255,-7285.35968162883,-7289.420417347856,-7288.652529318146,0.009312956421592133,-0.049968286515378324,-0.2320070893096604,-0.603341496883647,-1.2638112741683472,-2.361339858210121,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-7288.652529318146,-7288.469558400021,-7289.766807803073,-7288.857662982727,-0.0019389745283038273,-0.046891375186663975,-0.20083467398622767,-0.5300725518916805,-1.126730412806598,-2.1341490977042965,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-7288.857662982727,-7288.613263060041,-7289.839843937253,-7289.522359582363,-0.003775743488143579,-0.03569998789920703,-0.16425730433007324,-0.45529490321549737,-0.9935588592030364,-1.9152367578246787,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-7289.522359582363,-7287.355381519968,-7292.403525943463,-7289.216808110935,-0.01157349862755952,-0.03280379593236793,-0.1389618432965034,-0.3956073259845594,-0.8801555046519471,-1.721073518203986,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-7289.216808110935,-7285.428280609207,-7291.188112210482,-7287.420668058616,-0.008063563034066412,-0.020511170366477316,-0.10546835587091907,-0.33147173301241173,-0.7657402310631944,-1.5319533612149439,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-7287.420668058616,-7282.894026510176,-7288.208338020172,-7284.710651288692,0.014253569392908005,0.008759586484829995,-0.05838832911116976,-0.25459734593310523,-0.6433383839591023,-1.3398912080007985,0.375,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-7284.710651288692,-7282.606701768413,-7287.353393380251,-7283.960776304455,0.04517382619284582,0.04624966330419866,-0.0053393754513964,-0.17250400415981249,-0.520081466427802,-1.1512972700342128,0.375,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-7283.960776304455,-7283.10157888296,-7284.90253024789,-7283.934063434128,0.04827832837248636,0.053980585306567797,0.0163406042507086,-0.12424947650917506,-0.4329684748668905,-1.0036891118169633,0.375,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-7283.934063434128,-7282.2504746297145,-7285.298122599124,-7284.687493741925,0.039391087187024,0.051114971118271235,0.02503525215364899,-0.09229149362121047,-0.3646312564955845,-0.8790024961669807,0.25,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-7284.687493741925,-7283.569893972338,-7286.128638835534,-7284.506372735019,0.020866400214303304,0.03716709003431795,0.021305640198732156,-0.07511263726345252,-0.3144746040434909,-0.7772572199501893,0.25,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-7284.506372735019,-7280.282560056092,-7284.804699618332,-7282.750523245227,0.013516406654234814,0.035396616581317986,0.02852674247335596,-0.04927032503798667,-0.2589138706629579,-0.6743333241170268,0.125,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-7282.750523245227,-7279.389646602043,-7283.24488955206,-7280.576029766692,0.02494521825604501,0.052831771884820355,0.053821516798113755,-0.006343409519704579,-0.18939255274909028,-0.5605350273046539,0.125,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-7280.576029766692,-7279.416430696067,-7282.854153359184,-7279.9511139838,0.04138939019395771,0.07483433886668056,0.08231655647175096,0.03702417007551695,-0.12038162657250773,-0.4513775043436197,0.125,0.26666666666666666,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-7279.9511139838,-7278.472542192786,-7281.466583886065,-7280.0555185983685,0.04063719463498483,0.07560962679771244,0.08798479783840296,0.05518617299047346,-0.0776630301330683,-0.3724294594065647,0.125,0.26666666666666666,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-7280.0555185983685,-7277.705836186131,-7281.78978214818,-7280.544118094287,0.0315391733630932,0.06674332025562446,0.08228157975949113,0.06037925128790089,-0.05023047511867329,-0.3110413814996993,0.25,0.3333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-7280.544118094287,-7276.117811333636,-7281.4399818990705,-7278.978317461868,0.01817435493649544,0.05207274321639144,0.07119176782386383,0.05825004784034693,-0.03298333938414055,-0.2621703840694489,0.375,0.3333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-7278.978317461868,-7276.094432585914,-7281.546339938872,-7277.9004729560065,0.028484711176290922,0.06390061813246195,0.08658157049370452,0.08193825998323856,0.008306708350813707,-0.19215879790629442,0.25,0.26666666666666666,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-7277.9004729560065,-7277.820153746218,-7280.8793452096015,-7278.010764240919,0.030332106023522876,0.06731366969949804,0.09424090415186548,0.09707242167575902,0.03922763106696259,-0.13526324860303474,0.25,0.2,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-7278.010764240919,-7275.021350144448,-7278.341655195796,-7278.221778890949,0.0195127600060907,0.05479929921379245,0.0851646219980351,0.09411389685585192,0.05092401929926993,-0.10040747226303104,0.375,0.26666666666666666,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-7278.221778890949,-7275.667728736363,-7278.499645266133,-7275.843722551834,0.011992002943195246,0.04287064654380224,0.07546737237542622,0.08901527193552194,0.05790452701228688,-0.07139637776216734,0.5,0.3333333333333333,0.36363636363636365,0.4827586206896552,0.5833333333333334,0.6511627906976745
-7275.843722551834,-7272.110153866853,-7278.0487138985745,-7274.330843473802,0.03661555698657448,0.06686406697968827,0.10027502028049362,0.11751907103738635,0.09665892626280481,-0.011609433136050562,0.5,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.5555555555555556,0.627906976744186
-7274.330843473802,-7270.892425143962,-7277.198009456485,-7272.974165610854,0.04617825505488504,0.0782195898894944,0.11238793581822559,0.13232701164154204,0.12053461013514788,0.031385480874579486,0.375,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.5277777777777778,0.6046511627906976
-7272.974165610854,-7271.401770953193,-7275.0165724056,-7271.894542180292,0.04997151161654223,0.08612404813723717,0.12079734087453442,0.1440047627730756,0.13990949405995323,0.06754995503115424,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.5,0.5813953488372093
-7271.894542180292,-7268.768203967386,-7272.021806983995,-7270.548869926918,0.05090930075726252,0.08841741186240704,0.12455372001498599,0.15078655735110136,0.1537267741628101,0.09659143690226024,0.25,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
-7270.548869926918,-7268.013703431186,-7272.096044213713,-7268.956925305066,0.05498228516123138,0.0932299450276286,0.13065846999689157,0.16033383951088442,0.1696247809539031,0.1261488180538839,0.25,0.26666666666666666,0.22727272727272727,0.3103448275862069,0.4444444444444444,0.5348837209302325
-7268.956925305066,-7265.262711538584,-7269.479656565763,-7266.049967526597,0.05910136786035913,0.1015966446995753,0.13931539718350372,0.17214450905045364,0.18684905575461208,0.15613548221102835,0.125,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
-7266.049967526597,-7264.698552557078,-7268.9655189564155,-7265.281889753559,0.07520152737756636,0.12736491334772726,0.16537295556007248,0.20113288205578783,0.220384781291183,0.20046503315143127,0.0,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3888888888888889,0.4883720930232558
-7265.281889753559,-7261.02404599272,-7265.9531886642035,-7263.72174511099,0.06501365182267627,0.12352823226180476,0.16322808138817813,0.20059952819546645,0.22345388192250848,0.21264683317088195,0.0,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.3611111111111111,0.46511627906976744
-7263.72174511099,-7260.75886633183,-7264.875130072908,-7263.202505434891,0.06564106392312752,0.12897136140828103,0.17147354931204006,0.21036629811082008,0.23598920548186797,0.23324569053733146,0.0,0.2,0.22727272727272727,0.27586206896551724,0.3333333333333333,0.4418604651162791
-7263.202505434891,-7261.681499729466,-7265.99943198029,-7263.279754923636,0.05357516127886264,0.11907521337424232,0.16504268066377392,0.20501607632195107,0.23370305281060766,0.2377910663366789,0.0,0.13333333333333333,0.22727272727272727,0.2413793103448276,0.3055555555555556,0.4186046511627907
