Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,85.39739087590355,82.64321261896451,52.28345371380386,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
52.28345371380386,118.98846321347249,52.22520126299773,116.80960182741576,51.72335038849369,46.21990838801564,40.469047103284026,33.01691585510997,24.009921878956764,13.861182062729727,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
116.80960182741576,116.9062564093563,114.5597521772313,49.14490739101336,-27.709825428496416,-31.8125370507548,-34.933061985311944,-38.541835110466515,-42.639425456869176,-47.14448993890091,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
49.14490739101336,134.89840310307474,48.09778444545594,134.84359048973053,61.69033650006766,58.89423761130168,53.40813107919335,45.796094901402725,36.86858999018825,26.70197961832317,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
134.84359048973053,137.1331690267013,132.1694545291689,56.96907004224107,-35.57810717550527,-38.86665552763113,-41.62260962892059,-44.775129417686344,-48.17102976147224,-51.97113464953378,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
56.96907004224107,119.0798875995786,56.49975993273354,116.22833059920275,46.207312401997356,42.690288233894776,37.25498199926876,30.58781733414271,23.22729918645159,14.684228837623259,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
116.22833059920275,118.54076407543157,114.77313670958578,56.638035746480845,-24.498497188796065,-27.342588262732846,-30.871744912841958,-34.32634640536267,-37.94778307615323,-42.144280439341564,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
56.638035746480845,123.43907461090211,54.28079743450023,122.74919325051852,47.02814917500211,46.78638965463961,40.736400543415144,34.4954954297787,27.572876045431837,19.4686385955273,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
122.74919325051852,123.88454537951233,120.7561151477033,63.22980092307859,-23.958449391875536,-29.666911444516252,-33.132479426581604,-36.11636270800235,-39.466202489989634,-43.30937073382933,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5581395348837209
63.22980092307859,110.96245570234407,61.659503828557035,108.56131309392022,35.515423714285866,34.53149877768355,29.150673149149455,24.03147792011162,17.93245526102123,10.89165239113321,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
108.56131309392022,109.90653059557057,106.53320318025322,64.35109038419763,-13.252531764520835,-20.02825326222595,-23.13067601929186,-26.22808408680486,-29.84985110878773,-33.9092525514359,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
64.35109038419763,111.70929404217826,62.18528929639424,110.42597456756263,30.69527327681021,32.84361287389616,28.96576436844547,24.418381706468885,18.715199540434856,12.286119982130806,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
110.42597456756263,111.46162346478378,109.09835590968713,66.1626039616034,-16.92123665652727,-20.74623702651184,-23.23086557260632,-26.122636487138017,-29.48775030508871,-33.17578167365003,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
66.1626039616034,108.8370870262735,65.32160627946642,108.71571130209024,27.84909050327624,30.241566529775433,27.708234802311726,23.04085635280293,17.86532842953916,12.147834756845356,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
108.71571130209024,108.94419467046512,105.92279924128113,70.06608530922908,-15.349902739457344,-19.37604558612376,-20.802060116809507,-23.84749408970365,-27.01507855327242,-30.50654690528286,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
70.06608530922908,105.34352587748597,69.99403430185617,103.38495574137931,20.602994593523484,26.910320591733814,22.345636752529828,18.00995509067811,13.655099439384454,8.47510021002904,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
103.38495574137931,104.15033898941127,102.16701315185415,71.99094406293338,-12.716267934141634,-14.917804462575068,-16.0528261871574,-18.93806358699014,-21.857552454821484,-25.34688632545753,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
71.99094406293338,104.84737036115276,69.69454716434156,102.79312284577271,18.08972703343885,24.45183366968886,19.760741865879172,16.460811890163598,12.615539926238274,7.8361381105853445,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
102.79312284577271,103.18338089442477,100.32942915159973,71.6997033658438,-11.953615426600695,-15.067537177556078,-15.20890120624837,-17.436535237535665,-20.079484317635654,-23.39334222048508,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
71.6997033658438,104.71366421408871,70.48077499999974,104.08513321754893,18.51276896479723,23.23191699792919,20.877666100243086,18.30331314021665,14.726415610230692,10.24975839252571,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
104.08513321754893,104.52091667312268,104.0624435780142,74.7727660648787,-13.156850374681406,-15.944241993571762,-15.859507318989529,-17.405089900083247,-20.061793050312772,-23.091056103991292,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5,0.5116279069767442
74.7727660648787,104.07030915860535,72.2530195824875,102.31556095385767,14.40236907493957,18.739603000456384,16.282812834373605,14.962855107090478,11.45789881265098,7.49729338910976,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
102.31556095385767,104.20253217960295,100.77174952079646,74.33664217488034,-11.891326294959404,-14.650968435552281,-12.691328592980511,-15.13576352174062,-17.727332371466208,-20.455684053119562,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5348837209302325
74.33664217488034,104.69785916651215,72.51800603501191,104.51055725889461,15.688739971696686,18.540041141818907,17.449258493329168,16.48541016023628,13.328366921181022,9.846410505928782,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
104.51055725889461,105.35675280686557,104.02434191972286,75.28223036690751,-13.267342482122423,-15.961268585070975,-13.937599320283422,-16.444936541156906,-18.475272423548617,-20.899580469973465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
75.28223036690751,103.84297068874483,74.41428211165788,102.71114837744075,15.186088108409157,17.703928000318502,15.70863253156407,15.629182856106262,13.225367834949786,10.136354687675396,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
102.71114837744075,104.67814658270504,101.17145073045253,75.77230255441074,-11.2609837680983,-14.265311404248958,-13.070552794189894,-14.529325135059,-16.184880063287732,-18.470816955804693,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
75.77230255441074,105.88411313073536,75.24368983919874,104.60154257958166,14.949882212370014,17.121279498053312,15.292465758942297,15.422585969154712,13.755619623693427,10.664693551473814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
104.60154257958166,107.36862744241505,103.73549833233136,75.98986127821034,-12.65766826124769,-15.439467830885556,-14.299798757779813,-15.822213401233798,-16.78802387918441,-19.04800772301607,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
75.98986127821034,104.52480125048001,74.94462518239416,102.83979190585909,15.279342021185215,16.956060219587,15.037843426633902,16.98655479736122,14.467346874023068,11.525693583837104,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
102.83979190585909,104.27615716291199,100.59151547529237,80.10280390318273,-10.858930265779353,-13.61728179625249,-13.162710630635644,-14.042028592705446,-14.811601103716521,-16.8779914667322,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
80.10280390318273,98.97457688978743,78.46328017896593,96.57407728707089,10.090614076327608,11.625588426903576,9.794060000848104,11.73720983736024,9.229913847604433,6.986559588389385,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.57407728707089,98.76067159786085,94.92971368987234,82.72429649286697,-5.536388553463412,-7.872784123011911,-7.34309760828774,-8.735478266856035,-8.998297533453814,-10.704078689614349,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
82.72429649286697,97.88963626940338,81.11977274853342,97.61237336015837,6.827256704706475,8.503164616036596,6.5750024333099955,7.656037036247243,6.262310330656984,4.52581236133871,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.61237336015837,99.62092500851838,96.06061509110359,82.6670038095207,-6.269970151091653,-8.519651210788714,-8.145836454576349,-9.445042045525899,-9.57590811053316,-10.791984309797897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
82.6670038095207,97.77581329989549,80.22027189721598,96.20062590686997,6.884968701318739,8.701186198752996,6.959984455276436,8.050909722967269,6.587546182244974,5.556757873459439,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
96.20062590686997,98.74866006823585,94.68789397732678,83.72395727223122,-5.150457829384514,-7.045061486708571,-6.793624768792839,-8.135434978308155,-7.102987772824465,-8.842633338756055,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
83.72395727223122,96.36064167252745,83.71986353284444,94.52991818972588,5.722451019644792,7.6080946283311635,5.977884020319113,6.428582207463207,5.6115907107311624,4.819237256685938,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.52991818972588,97.35639179932848,92.86295860426954,84.91696847670059,-4.182678055743438,-5.447022393439793,-5.001332343081177,-6.267665155062218,-5.089394560402349,-6.897702402452232,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
84.91696847670059,96.90289395916405,84.4437901715046,94.29554509346123,4.703142825056084,6.067196665664221,4.750462677756673,5.208177699976768,3.975029189828838,3.695609296822222,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
94.29554509346123,95.49102680435224,93.79967414422352,87.38543401553024,-3.9575303250266924,-5.119660374473101,-4.526868427073472,-5.86670002544647,-5.235275549923301,-6.307430701638406,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
87.38543401553024,92.84070577822867,86.55348473600448,92.30370793497896,1.965253099796893,3.3323732310468257,2.11276864186023,2.4443805197214896,1.3153184102150828,1.1664197539333676,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.30370793497896,93.3449951602777,92.10212234679315,87.51302325730127,-1.9763636711647492,-3.1252069210934708,-2.42375432834403,-3.64924058421211,-2.979141438768129,-4.113078232088374,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
87.51302325730127,94.21361293328349,87.47397906809118,93.16703505858244,1.9715255740216486,3.118491060868056,2.112356247242686,2.3372581103556556,1.1816286450702984,2.094499956480367,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.16703505858244,94.25705721929013,90.278148002539,86.03583887103662,-2.768853868974175,-3.8810263684039836,-3.1220695282524025,-4.264955199825005,-4.040681665151258,-4.705494621446926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
86.03583887103662,97.00574728495724,84.1315913518707,95.23944222970016,3.8798915357256103,4.578495722179476,3.885250756904046,4.253189502552246,3.1649925681013658,4.21403675829366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
95.23944222970016,96.41313579122411,93.38664088324083,88.11088811527301,-4.610345166086082,-5.6276969986988945,-5.156006524940326,-6.104729577334311,-5.877870536607266,-6.8469294250563255,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.11088811527301,95.45196187589681,86.98821600747647,92.97333735147596,2.10435362483421,2.4441059135948517,1.7282220195990128,2.157006355340596,1.013415164506637,1.5310804463338101,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.97333735147596,94.1915119666122,90.899324611606,88.63128624180004,-2.377039187897223,-3.2700617303529134,-2.711100453997217,-3.612585852943895,-3.4456106145296705,-4.374470238952277,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.63128624180004,93.16211937555812,87.64366437830864,91.32430512515087,1.8135884564464577,1.9494084228158126,1.1970515002027504,1.6678722484626318,0.6371465846293667,1.1696819943004977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.32430512515087,93.11005901728582,91.17599691122153,88.6375800090011,-0.592551203388525,-1.4383265764450481,-0.9875192904554853,-1.7599992745534476,-1.6654164069877408,-2.632953303724539,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.6375800090011,93.13510601326948,85.89867355480129,91.56495542317022,1.6906111831000548,1.9451754179573344,1.250693195188357,1.794008577495787,0.8398712629549498,1.0008688507255448,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.56495542317022,93.57196717389166,90.5572812176857,91.89235864554536,-0.6978486234090808,-1.5453532904332823,-1.3902420283904426,-1.9653289190288081,-1.773250886821942,-2.6701314462064474,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.89235864554536,93.13782922963796,89.54926499990137,89.73443622093482,-1.571994475219951,-1.3539353405569776,-1.9841875056313074,-1.669058152946512,-2.462152507024673,-2.303307303913338,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
89.73443622093482,92.6854181954184,86.81516292194097,89.59378497860942,1.0534585238734628,0.6552287388252864,0.7448889539095394,0.17911910062817782,0.4576509435219034,-0.5029247162361639,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.59378497860942,94.10027538036321,86.90125307611899,91.81021515073,0.6732309764174493,0.9893056887652074,0.47685852730927625,0.8873462929607889,0.15322850270786947,0.2759564694848393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
91.81021515073,93.24562759787828,91.45831367361353,88.28577402811833,-1.2625222101059763,-1.487114743054252,-1.474567454220943,-2.0458030315744224,-1.734406889983342,-2.5832660727889922,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.28577402811833,95.11927828039525,87.19764658089643,93.55163549496962,2.187488205707866,2.5081213655100187,2.031742805206105,2.362016668922262,1.7343987603484878,1.7970518048779693,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.55163549496962,95.62515865966054,90.68223765639554,88.76518191744289,-2.8140744222936886,-3.2325203402422953,-3.211207278041406,-3.7543508686456284,-3.405214960212455,-4.183194685006331,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.76518191744289,95.146095537327,87.59465487126931,93.17206431293438,1.9758572560367504,2.2050661802127003,1.6986450837522815,1.7839963224864475,1.2966248684089132,1.4334372125003103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.17206431293438,95.36776628171994,91.59309622574274,88.82441221796684,-2.651217433697295,-2.787553608021398,-2.689622918115142,-3.1606204064635324,-2.945939729637248,-3.610054250871375,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
88.82441221796684,94.76643014775478,87.72448085394242,93.22336746873353,1.9673135008018372,2.0280425357154686,1.7800790610554174,1.8246088576291397,1.3578421911977445,1.5669354347588982,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
93.22336746873353,93.61818509408701,91.25597814540657,89.97932413899487,-2.2880409395280688,-2.767223674538999,-2.7244388672357567,-3.1483601674151984,-2.8901101988151767,-3.5031426346106453,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
89.97932413899487,94.54044274626557,87.4562507574475,92.02315308750495,0.9441042885761197,0.8453415975814504,0.6596456864820244,0.6336903111545888,0.14670882491947257,0.3782610153000521,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.02315308750495,94.48215502617533,89.55795698487486,91.90631234451165,-0.7176661243675775,-1.3401829206733162,-1.3426144285385577,-1.763506348983923,-1.5797407923186402,-2.1174340459299446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
91.90631234451165,92.16009332766563,89.92936366834682,89.21479408367922,-0.847193623353204,-0.9607141600163627,-1.2825123463696464,-1.320656227423278,-1.7945140360432932,-1.5378305519347268,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.21479408367922,93.25661948371048,89.05035613094766,92.80620187644752,2.216139344331758,1.8390365117521235,1.865371427086071,1.4436237574244615,1.4600595963537577,1.0244602168555161,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.80620187644752,95.07847383072833,90.47656812307424,90.54026848492722,-1.795730962774711,-2.0315890544707615,-2.2014575126862113,-2.1784357657748554,-2.582232830445297,-2.4353979122501035,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.54026848492722,90.86804691288715,88.89214213880145,90.30778288636363,0.932740787091646,0.48382030127216424,0.37389889962189393,0.12159548132057996,0.1024678466468254,-0.3137275499114134,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
90.30778288636363,94.1396072547571,88.21166936279877,91.5267355465702,0.731365013246088,0.7989761522346095,0.4917444398971904,0.49491645355634883,0.12906714497626925,0.32612770261419843,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.5267355465702,92.80366138441349,91.39350005614634,91.94457787374954,-0.36865114593214177,-0.5655872586251998,-0.6959612586881381,-0.8737923328695718,-0.9278816572940163,-1.3501398084127092,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
91.94457787374954,94.04948508007708,89.52317284096897,89.58528872838203,-0.8336344946789809,-0.7332273043455073,-1.1151241041977955,-1.1521354947491957,-1.5103701842187012,-1.385298670061308,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.58528872838203,96.17661036379874,87.61709788960309,94.46511573982681,1.407856852194489,1.5647836068871879,1.5394514001211057,1.30829908909198,1.27035619837097,0.8595146958068289,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.46511573982681,97.15119216552301,94.41829839355755,88.97063917122165,-3.0366219447042098,-3.250801044406626,-3.5596231807439094,-3.6063449093492794,-3.9629721643854143,-3.988634803863822,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
88.97063917122165,94.51960618601622,87.9196356309951,94.10896923433924,2.3355914085795515,2.3867444625318424,2.2397781232091907,2.0949077918918535,2.0980735969420294,1.737172912592233,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
94.10896923433924,94.283688308325,92.5219884577233,85.89520029660954,-2.7101827662696643,-2.8024532864021845,-3.121141458568877,-3.251826104034339,-3.482124327924263,-3.5296238069529196,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
85.89520029660954,98.62647010710774,85.46207452853427,96.31587203075016,5.859320326693296,5.882713477446333,5.93790081985639,5.7054623353860245,5.697873108283935,5.37060979913877,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
96.31587203075016,98.60702595411314,95.50191524886583,87.20353594346417,-4.883550706079786,-5.103097280317847,-5.301042013465951,-5.446146964413057,-5.618844372323705,-5.692314798732456,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
87.20353594346417,98.08815638009506,86.29562431183713,95.64159723280059,4.278966321679967,4.418381699839369,4.535430880894165,4.26549425808771,4.233377233400248,3.9167184971324875,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
95.64159723280059,96.92484440160595,93.10546403838602,89.92046154177191,-4.0165205694425605,-4.515054408425712,-4.583239228783809,-4.6718751336448205,-4.888777488939744,-4.954738389569135,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
89.92046154177191,92.63976479740289,86.97833786496271,92.57595870984743,1.3683592478563877,1.6161731516918687,1.548775194416474,1.3280044916121225,1.286047707924376,0.9704084851969164,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.57595870984743,92.9486014095899,89.66584425618981,91.01794420019613,-0.9829944849187089,-1.3164030577863084,-1.394765297714129,-1.5521687616709579,-1.7014964625298834,-1.7288986161616227,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
91.01794420019613,93.28802685171006,90.51733183685228,92.25172271432224,0.22679367031326336,0.41031629053960295,0.4078877750076426,0.18339127508795183,0.07239956133124892,-0.13246627019254387,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.25172271432224,94.55463903693209,91.43735937942203,90.87857601142245,-0.12929942468216105,-0.7820604273574783,-0.9851265838293766,-1.0535664477554718,-1.2883222642187886,-1.3425034643649747,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
90.87857601142245,94.31110643782779,90.64703338017327,92.753266889487,0.5249963224788434,0.6661475156323204,0.5580764998687204,0.40487064680148066,0.27383296492957676,0.11084286470923743,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.753266889487,93.22475583937913,91.22510514363982,92.30820708621818,-0.652012602671248,-1.306198736958608,-1.4368783146080366,-1.4524522189507394,-1.708843206346744,-1.778040613322296,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.30820708621818,92.39915776775918,91.46332073146743,92.11379240144613,-0.6888897517150272,-0.6196502423434502,-0.9409281767354893,-1.0254182885256924,-1.1213228703716327,-1.3266201087861806,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.11379240144613,94.0268849454806,91.32162823395291,91.34344531841114,-0.1391258687133634,-0.5922294554873142,-0.5819885298651961,-0.6866912157649119,-0.8956066995897793,-0.9612581895871997,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
91.34344531841114,93.46420082648862,90.064245299578,92.27742874228798,0.510293459911737,0.43167654106253117,0.18019935866087078,0.07937289930397551,-0.0769770076348486,-0.22756544890532027,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
92.27742874228798,94.85480632549867,91.46281061467315,90.64410993167193,-0.31203452147232635,-0.7266127032779846,-0.7441269371894155,-0.7999350158956586,-1.0096076129016196,-1.1299038250305982,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.64410993167193,93.47306284849002,90.06093039114062,93.0982088585228,1.2308824139859453,1.4364166884904828,1.0620361110178056,0.8859296057232235,0.8072098120537552,0.5904573593484175,0.25,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4418604651162791
93.0982088585228,94.9815038412312,90.41092338564715,89.96324130354823,-1.096998668590099,-1.4843517456809674,-1.521612178967502,-1.6538096704722727,-1.8105729185107111,-1.9468997639897512,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
89.96324130354823,94.87183807319447,87.6451902427047,93.70737209642193,1.9064523851723303,2.167757019158234,1.8052089793177073,1.6915043008542296,1.6643289109075532,1.4339550757290098,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
93.70737209642193,95.70322133174324,93.04992797326027,90.3134544145559,-1.9519741900758336,-2.0618497882732956,-2.05300453480316,-2.3029939760209173,-2.392978152431313,-2.490080492381519,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
90.3134544145559,93.607675947556,87.87465509914409,93.15624697873892,1.447827272068647,1.6496803913016223,1.4088741629733281,1.4118388280276895,1.324007707592223,1.141281831139107,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
93.15624697873892,93.35076475138656,92.15071831756413,91.65041898662203,-1.3699973071606752,-1.4078068798054844,-1.4718014370627586,-1.6694645689022125,-1.7685205705546325,-1.9128818477632814,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
