Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
2.0,2.0,0.0,1.0,,,,,,,,,,,,
1.0,6.0,-2.0,4.0,,,,,,,,,,,,
4.0,6.0,1.0,3.0,,,,,,,,,,,,
3.0,7.0,0.0,6.0,,,,,,,,,,,,
6.0,9.0,3.0,9.0,,,,,,,,,,,,
9.0,9.0,5.0,8.0,,,,,,,,,,,,
8.0,10.0,5.0,7.0,,,,,,,,,,,,
7.0,11.0,4.0,10.0,,,,,,,,,,,,
10.0,12.0,8.0,9.0,,,,,,,,,,,,
9.0,11.0,7.0,8.0,,,,,,,,,,,,
8.0,13.0,7.0,11.0,,,,,,,,,,,,
11.0,15.0,8.0,14.0,,,,,,,,,,,,
14.0,15.0,13.0,13.0,,,,,,,,,,,,
13.0,15.0,10.0,12.0,,,,,,,,,,,,
12.0,17.0,9.0,15.0,,,,,,,,,,,,
15.0,18.0,12.0,18.0,,,,,,,,,,,,
18.0,18.0,15.0,17.0,,,,,,,,,,,,
17.0,22.0,15.0,20.0,,,,,,,,,,,,
20.0,23.0,19.0,23.0,,,,,,,,,,,,
23.0,25.0,21.0,22.0,,,,,,,,,,,,
22.0,27.0,20.0,25.0,,,,,,,,,,,,
25.0,28.0,22.0,28.0,,,,,,,,,,,,
28.0,29.0,26.0,27.0,,,,,,,,,,,,
27.0,30.0,26.0,30.0,,,,,,,,,,,,
30.0,32.0,29.0,29.0,,,,,,,,,,,,
29.0,32.0,26.0,32.0,,,,,,,,,,,,
32.0,33.0,29.0,31.0,,,,,,,,,,,,
31.0,32.0,29.0,30.0,,,,,,,,,,,,
30.0,30.0,26.0,29.0,,,,,,,,,,,,
29.0,33.0,27.0,32.0,,,,,,,,,,,,
32.0,35.0,31.0,35.0,,,,,,,,,,,,
35.0,37.0,32.0,34.0,,,,,,,,,,,,
34.0,39.0,32.0,37.0,,,,,,,,,,,,
37.0,40.0,34.0,40.0,,,,,,,,,,,,
40.0,41.0,38.0,39.0,,,,,,,,,,,,
39.0,43.0,37.0,42.0,,,,,,,,,,,,
42.0,47.0,39.0,45.0,,,,,,,,,,,,
45.0,49.0,43.0,48.0,,,,,,,,,,,,
48.0,52.0,46.0,51.0,,,,,,,,,,,,
51.0,56.0,48.0,54.0,,,,,,,,,,,,
54.0,56.0,51.0,53.0,,,,,,,,,,,,
53.0,55.0,52.0,52.0,,,,,,,,,,,,
52.0,55.0,49.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
54.0,55.0,51.0,53.0,,,,,,,,,,,,
54.0,55.15429798627575,53.67667141247804,40.9070145590389,0.26954177897575704,-11.455525606468997,-21.383647798742146,-29.24528301886793,-38.00539083557952,-45.77717879604673,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
40.9070145590389,44.179638331214775,40.9000125750988,41.63118897716176,26.386642088596844,15.926156241293032,3.2430936728483184,-6.503372334358771,-17.589613050967266,-27.71602877623247,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
41.63118897716176,42.45470710719204,40.761430033702915,41.62381726431542,19.943797675327367,14.704215750865913,2.5488256650706864,-6.531425948300351,-17.126816751420403,-27.10717986005561,0.25,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
41.62381726431542,43.73317617047936,39.64393098020484,41.90129690312706,16.06061935067926,15.003185477906268,3.782387839102763,-4.831099313265586,-15.14734303262938,-25.170931384836937,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
41.90129690312706,43.085967698388124,40.83461673457399,42.340611077533,11.849015918836624,14.736189134418098,4.447649894539496,-4.0207582265954445,-13.67036268040681,-23.68327377910715,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
42.340611077533,42.97498264321252,41.99542443380168,42.41548306873684,6.417226782788088,13.603180027673488,4.864303926822111,-3.806981747137439,-12.721151101228667,-22.656495131680398,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5348837209302325
42.41548306873684,45.14959695194959,42.384039686665474,42.66193992338313,2.327664289663578,12.967409088194426,5.848523276951845,-2.678782080520148,-11.230568482045822,-20.917276185677625,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
42.66193992338313,45.32331440244041,41.13901048293116,42.812020090318725,-1.7252673659937212,11.421052007687592,6.092261234238094,-2.1810144499004536,-10.024763177264706,-19.43966056074168,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5813953488372093
42.812020090318725,45.49816895770195,42.32491836125204,43.387434766910935,-1.4341043602067893,9.66435702552535,6.700493597451618,-1.3717101137400767,-8.81777267350865,-17.952872606068382,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
43.387434766910935,45.54999149658256,43.109594448009105,43.52711084159134,-2.163048985872207,6.462819099695283,5.986446451103045,-1.742387839499182,-8.684503172723934,-17.428320702367973,0.75,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
43.52711084159134,45.66851296256305,41.74772887147494,44.06872625004559,-1.852336266627741,4.566672053311849,6.032210919826331,-1.029833217715559,-7.564478436897293,-16.02344204133378,0.875,0.6,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
44.06872625004559,45.163005618676294,42.72720616183248,44.43021271836427,-2.355981651595207,1.9959856325406866,5.276757100469998,-1.106039559475902,-7.464235643221285,-15.322920038391652,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.627906976744186
44.43021271836427,46.825790913783266,42.89729638495136,44.65751268352904,-2.478545533246024,-0.5331188289748878,4.680683393325125,-0.6703208697948604,-7.160545036456889,-14.434733508405628,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.627906976744186
44.65751268352904,47.86129208446709,43.17825914337756,44.94183560009062,-2.257700916041039,-2.5336975785988036,4.111354603069861,-0.1636251656385146,-6.50337383286791,-13.448980304611558,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
44.94183560009062,46.34873645417085,42.0840984925144,45.17357046384162,-2.1513509499599293,-4.431043767835563,3.1286637312611276,-0.005180670711069091,-6.144961115589787,-12.51622486440075,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.6511627906976745
45.17357046384162,48.292803336990474,43.57409153457848,45.63232662975232,-1.9064845283319753,-4.246671795834778,1.9854419566383008,0.3652421848334031,-5.603478199232381,-11.638188627410528,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6511627906976745
45.63232662975232,48.697304054130505,45.35137161916804,45.825633999552764,-2.189860859513304,-4.583009567592489,0.08695199574955126,0.03185055535437353,-5.698925485879203,-11.345633608559424,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6666666666666666,0.6511627906976745
45.825633999552764,47.17486670975692,45.701141469313754,46.25503686945426,-1.8859125414865785,-4.330570742073647,-1.080761102629868,0.06390557909012884,-5.17236732410905,-10.481703223856664,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
46.25503686945426,46.59940381701844,45.76885233005023,46.585839257593186,-2.121507681417223,-4.546386911386047,-2.590503113135789,-0.30485171571038583,-5.048625019388442,-10.218643935167105,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6744186046511628
46.585839257593186,48.222781082823225,46.28988520666217,46.81606559480183,-2.155504582311085,-4.573288320852386,-4.142277803821493,-0.6612131348524453,-4.644315174998037,-9.90627194686179,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.6744186046511628
46.81606559480183,47.725570876298164,44.586327604410975,47.092277908014964,-1.9779994831658043,-4.371157067252751,-5.344390433592827,-1.0111882188686527,-4.209032421589387,-9.341526507278285,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.6976744186046512
47.092277908014964,49.37253986579106,44.51458643646741,47.30467997654323,-1.9005829500877702,-4.260068633334402,-6.496958481899817,-1.660632133182116,-4.03722674407433,-9.009095930533395,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6976744186046512
47.30467997654323,48.797451117448915,44.359150225802495,47.697015724829,-1.6974761430663565,-4.011571691772975,-6.27277698463955,-2.3811751467258224,-3.664521975137558,-8.496336619126188,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.7209302325581395
47.697015724829,49.58181713684775,46.241074206190646,47.899809360492085,-1.8876774715317124,-4.155752006088043,-6.438146888437702,-3.656097946341197,-3.8161656299133484,-8.465439744383396,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.7209302325581395
47.899809360492085,50.674539728644135,45.326359117039374,48.249891467130446,-1.68445073376563,-3.90946799162718,-6.2103395455217925,-4.444261766722479,-3.7521692494658976,-8.012932409577111,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7441860465116279
48.249891467130446,48.92156333442252,45.848878609262734,48.56786764978903,-1.8071575751378854,-3.987688064717776,-6.264281205242284,-5.415157192140163,-3.902768179181859,-7.779789996336439,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
48.56786764978903,48.92622563670275,47.11476674764272,48.801591226949036,-1.867038603939497,-4.0077620437285795,-6.267413385497422,-6.507394324860794,-4.145547929802373,-7.424280653112014,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
48.801591226949036,50.68576396258277,46.537647647852204,49.045655271920154,-1.7557990935763934,-3.860944868108729,-6.09318702945324,-7.3355880545792225,-4.382051615738158,-7.047926934105908,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
49.045655271920154,50.872663070395824,46.94188862397528,49.26822647266262,-1.6757203623823935,-3.7416904520283123,-5.9406889569647126,-8.084659725529997,-4.796957210341413,-6.8286256043312505,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
49.26822647266262,51.26914054360946,48.067526589428084,49.59931997948772,-1.5505583321920757,-3.5829022036435454,-5.741596218736989,-7.893791002586181,-5.327469099709992,-6.511673754895353,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
49.59931997948772,51.89681613976481,48.181597384361986,49.81438865087791,-1.6598379719624856,-3.655229974366081,-5.77441803327341,-7.93488344126414,-6.212941557016382,-6.530927988230683,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
49.81438865087791,51.117584286816395,48.11213869479363,50.11329472157176,-1.5353509533303056,-3.4992436584047715,-5.580208133745956,-7.74514472073371,-6.800571066430994,-6.465378194673265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
50.11329472157176,50.63871033697402,49.81137785534626,50.39193315882847,-1.5914565211719633,-3.524899070730203,-5.569013291960678,-7.710163437761064,-7.464036954833797,-6.495267284154139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
50.39193315882847,51.49350515535962,48.37712775501653,50.58927972984488,-1.6184910876529401,-3.518852197101696,-5.527795536271363,-7.649851683596864,-8.236977760074883,-6.6157869583170825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
50.58927972984488,51.73465657448561,48.62141857519444,50.820099835362186,-1.4974545008176854,-3.3624691473401636,-5.337977768784585,-7.4330637418037355,-8.78756936745656,-6.717018788017115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
50.820099835362186,53.58348686760636,48.04478745637755,51.04058788972949,-1.4460409830994614,-3.2774355793875443,-5.2171232936127465,-7.280171964129812,-9.324403201631547,-7.008577919085157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
51.04058788972949,51.848881033711585,49.08789540033512,51.320258132185,-1.37571502703554,-3.1724429313439995,-5.079199996933726,-7.104936371719006,-9.148853093121668,-7.408394236617955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
51.320258132185,53.74249836032753,48.95668157436525,51.53892458843586,-1.4341217273652895,-3.195815445351835,-5.068699953178957,-7.059115732139654,-9.10452961290904,-8.037297047873704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
51.53892458843586,53.34863109882297,50.1332126210448,51.83062445981616,-1.3742994397469621,-3.102180348164296,-4.943593448836636,-6.898255435054013,-8.940515952600492,-8.494968788797053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
51.83062445981616,54.539579838327064,49.64630541060039,52.084212257613046,-1.4560237530741538,-3.1540496305436205,-4.9663121499936675,-6.887387379230092,-8.90564337409926,-9.017734648036136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
52.084212257613046,54.32569516417683,50.0886648614405,52.29992791893954,-1.4716548664268414,-3.1433401296252383,-4.926312601899918,-6.815897572680996,-8.814666799420722,-9.59400032962715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
52.29992791893954,52.72407278900794,51.04882446082851,52.55147231847757,-1.410780515934007,-3.065048993219932,-4.819147124123379,-6.678362586831888,-8.650781935961172,-10.04428356352507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
52.55147231847757,53.15937384141443,50.88363715326454,52.80701514278618,-1.4120302126068407,-3.052525913308579,-4.7800625222169435,-6.607903309786344,-8.550358058111328,-10.495189669136495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
52.80701514278618,53.46396968208146,51.06986436351793,53.121595456125014,-1.411249505702017,-3.0430038717692676,-4.7446728250126196,-6.54358188848847,-8.452116774761631,-10.39177494881407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
53.121595456125014,54.47249591237691,52.657959909308076,53.399981887501525,-1.5106570937994501,-3.1435590533133606,-4.82249651574731,-6.593508111612123,-8.47070194899363,-10.40741591070551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
53.399981887501525,54.85323032543324,51.29025622189581,53.71537758301161,-1.526229455944239,-3.168880011141173,-4.8282049033509855,-6.57387996801162,-8.419621625722273,-10.349417249916272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
53.71537758301161,55.71665610188576,50.7299841621489,53.99870475833157,-1.603174995920742,-3.2584438447467945,-4.902497411859274,-6.626418407771196,-8.444236479803068,-10.352147275886702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
53.99870475833157,56.74040071325355,53.50927939110272,54.28298976308282,-1.612964149638696,-3.2889419384831475,-4.922545627919773,-6.626061982120868,-8.418341176768696,-10.308485246743748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
54.28298976308282,56.72564959636241,52.290700019620935,54.57219214800441,-1.6063415232189016,-3.3093877634239655,-4.939626425805754,-6.623800207248653,-8.39133325444995,-10.257677145824228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
54.57219214800441,57.05102160709211,54.381090329617464,54.86361118118471,-1.5987965552187844,-3.3306897532574986,-4.961154688385716,-6.629126001119245,-8.37260834199749,-10.213624497405704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
54.86361118118471,55.899792708494196,52.75803026408394,55.158834842412006,-1.5859654670187795,-3.3464373077299547,-4.98031929137931,-6.633024157832379,-8.354675422344716,-10.167531910609306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
55.158834842412006,58.26486205394599,54.64552237416783,55.45063111072468,-1.5850722608213519,-3.366670033435837,-5.008930804518008,-6.649608744092972,-8.351725275961119,-10.1402203672314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
55.45063111072468,56.17389035125632,55.16506044006215,55.74620819054959,-1.5746507339413518,-3.371295484945447,-5.024778950659448,-6.654515365929492,-8.338066870830897,-10.101111964631693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
55.74620819054959,57.959121605037204,54.585181348124095,56.03912218306392,-1.5760931907011666,-3.3819289451849754,-5.0471858741563125,-6.669193064432067,-8.337627992181474,-10.079021177388158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.03912218306392,57.58873338441487,54.55832896866371,56.33230832422258,-1.570399296176761,-3.3828466671144586,-5.0636320914467685,-6.680878603998308,-8.334769481329152,-10.055802617535292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
