Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,56.068818042101796,54.11201251145767,40.18510382816777,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
40.18510382816777,46.61049646481712,37.95290330742951,44.92092536175873,24.845516790017385,15.925170860917426,10.70023642197655,1.066688496846968,-6.917526353171843,-12.892082141473438,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
44.92092536175873,46.65635987623066,43.963712673134815,43.4974114651736,11.02240099161358,4.1681297133644435,-0.1307486323996243,-8.243046778021569,-15.59097499805453,-20.64860338401624,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
43.4974114651736,45.958602719350566,41.40518701937903,44.124448688692716,12.52014089206439,7.987286485116996,3.958396457618263,-3.8856236970438496,-11.679247413761097,-16.820258763488916,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
44.124448688692716,46.9530004395527,43.41623476307287,44.42482431391274,9.342649639022515,7.120381591041425,3.0341096081394126,-3.7844806263984343,-11.695998161590616,-16.91638325010194,0.625,0.6,0.5,0.5517241379310345,0.5,0.46511627906976744
44.42482431391274,46.547440622626226,44.258332827574016,44.53550765273426,6.167383007300775,6.625184695926678,2.5973683729185293,-3.1949935123647966,-10.979455741291543,-16.329882492084412,0.625,0.6,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
44.53550765273426,46.1924841585818,42.89329994260947,44.62098831505923,2.5468178281504494,6.125307356669141,2.7204147179657134,-2.1095521266216055,-9.819102272198045,-15.546883151771896,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.4883720930232558
44.62098831505923,46.0194376969681,43.92702228376245,44.60990337671002,-1.9330136550106403,5.86133095614374,2.589903895822987,-1.206868254278981,-8.543409499166376,-14.661704853996405,0.625,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5116279069767442
44.60990337671002,45.505271203080255,41.81477288240133,45.0594083933076,-0.49166355665271055,5.985292646248785,2.7872459353552648,-0.3329002587607488,-7.264722891224973,-13.540492646157142,0.625,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
45.0594083933076,46.50790469422623,42.96210833921567,45.22802195586894,-1.4404369410983553,4.62037704832412,2.085177878505551,-0.6883700815985994,-7.108125305644819,-13.44873358246861,0.625,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5116279069767442
45.22802195586894,46.17350106297844,43.443646979838704,45.68697417832066,-1.2612443165349707,3.476706162182386,2.1497505091887303,-0.3299212075252633,-6.302933496872576,-12.759176844559406,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5348837209302325
45.68697417832066,47.89449922798831,42.887617753908124,46.02545499255833,-1.7645514203129986,1.9192527370059942,1.716344139985515,-0.8084329481267694,-6.013003577420539,-12.557470977305051,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5581395348837209
46.02545499255833,48.79900741205427,43.88599960204997,46.190785632528076,-1.9901800875766984,0.24250596400567925,1.2813217713196101,-1.2255459872245855,-5.647306767960469,-12.061138217809631,0.75,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
46.190785632528076,48.18197345119337,44.913535426672375,46.40007214271034,-1.8290483395146384,-1.4785324713067038,0.9384741120617157,-1.1777425911286166,-4.859827586068022,-11.180504398439872,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
46.40007214271034,49.331017344858445,44.84080767345298,46.53239268499539,-1.7240996367866246,-3.708611798574324,0.6268786744040744,-1.4387438913038064,-4.340676422136857,-10.329068489644555,0.75,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.627906976744186
46.53239268499539,49.71225255614158,44.76044626646265,47.1506465260308,-1.4133438017324695,-3.0081008864181413,0.5998869317387134,-1.4478986042106956,-3.8431919530034886,-9.48229717459479,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
47.1506465260308,48.35599168066151,46.357110859762926,47.330259076211966,-2.072438653905584,-3.9421078974816726,-0.703995551816694,-2.3500081657875094,-4.488940653028617,-9.702148667083977,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
47.330259076211966,49.25319363225473,44.49067546872717,47.74116460962618,-1.809542568430722,-3.7282007655953686,-1.3494148078277202,-2.2429116873453947,-4.167429971566694,-9.022102708593172,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6511627906976745
47.74116460962618,50.289691196246906,47.10189682165279,48.069964398750734,-2.039981536289659,-4.015687046666672,-2.3240564184872747,-2.505199215468601,-4.469127204892686,-8.720866734478749,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
48.069964398750734,51.08516481749483,45.630269369179096,48.24902398896235,-2.1024312638842635,-4.130580141257035,-3.3814793962648193,-2.7953857051684294,-4.761779291926049,-8.400664346912423,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
48.24902398896235,50.57870564940374,46.10111922249886,48.465535444648765,-1.856334958308592,-3.9366119139255917,-4.406328676779491,-2.989652637333673,-4.685960549153412,-7.741371790444129,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
48.465535444648765,49.89401794032234,47.35723666436891,48.61945708223958,-1.6859584064189637,-3.7991487275224722,-5.770170765688809,-3.1676541623899657,-4.848507164136251,-7.295497044400268,0.875,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6976744186046512
48.61945708223958,51.06338887017245,46.82211899628309,49.11346248568733,-1.3839692795180603,-3.5146478797173586,-5.242407215077771,-3.1348798810519884,-4.819512227712941,-6.8730529556791815,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
49.11346248568733,50.428351316928754,47.48012852663493,49.325912426405786,-1.8049663544732364,-3.8955364410796722,-5.789025168686268,-3.955506454674129,-5.363059666249736,-7.22252205907653,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.6976744186046512
49.325912426405786,49.71723329670616,46.346717713791435,49.66895181449618,-1.6499199676725862,-3.7160514970260072,-5.632116759223704,-4.417983506954826,-5.288398931689264,-6.978881492885547,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
49.66895181449618,50.78317503985831,48.592728616277185,49.95688813279099,-1.7747088716875359,-3.8083926721179218,-5.752302607063564,-5.03002144446868,-5.386332004262551,-7.109901800531215,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7209302325581395
49.95688813279099,51.36344467745446,48.696392939258644,50.14164423630717,-1.8012632748354074,-3.8006938734757023,-5.768199793267348,-5.7234620362627275,-5.53377689648511,-7.266065673591548,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7209302325581395
50.14164423630717,50.6283164301368,48.51266744915736,50.33271770603663,-1.6238734769369767,-3.5923439121483214,-5.583004664525026,-6.41688637288661,-5.6458582239624855,-7.17367422311278,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7441860465116279
50.33271770603663,52.90344302254328,49.00311885549558,50.50398673815694,-1.4673755799181842,-3.4002346731516586,-5.401052866513368,-7.316190112912135,-5.701333808766784,-7.226497693998413,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.7441860465116279
50.50398673815694,53.18003848103227,48.81208998598162,50.934143131505536,-1.2684553429322398,-3.1661149253013,-5.1661170866450945,-6.900791484163349,-5.653171710679761,-7.1873442078639,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
50.934143131505536,51.658183925938445,48.046915129607775,51.169409434786225,-1.5916232738274805,-3.453323821041532,-5.41778468971843,-7.265408239602533,-6.229278043869524,-7.553546263403832,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
51.169409434786225,53.87071608079009,49.523405754037455,51.47353039680577,-1.5294084353285275,-3.361309412147795,-5.29973929418327,-7.156306566931914,-6.595120087068473,-7.505405309427116,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
51.47353039680577,54.421425698133916,49.98091232562198,51.76875711510701,-1.6103680464560788,-3.414348244070331,-5.323932404077247,-7.1949476502782606,-7.009685633025375,-7.521172939827537,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
51.76875711510701,52.895527605108825,51.13138295174926,51.98368768894116,-1.671474507732773,-3.454811201762309,-5.335558084219604,-7.217552010115325,-7.5527529359294965,-7.64526762264619,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
51.98368768894116,54.279788495053815,51.48269904082694,52.1811393653785,-1.5718067025381144,-3.3408205112270717,-5.196303533670066,-7.089456861535314,-8.100766674504312,-7.753051052898963,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
52.1811393653785,53.57389073245332,51.95885150402913,52.39531582535649,-1.438210310922583,-3.197962170785351,-5.027473514932912,-6.923588559898086,-8.767118046000311,-7.77444506344499,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8604651162790697
52.39531582535649,54.2574201234279,50.187928508123264,52.790312912574585,-1.325425958691795,-3.078911417592689,-4.882846042349554,-6.773379175227323,-8.474221933824522,-7.7699350357127495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
52.790312912574585,54.34450990167655,50.47450395632398,53.03239993352868,-1.5614438468847913,-3.3066109647625685,-5.085827308133184,-6.9479163182280645,-8.733141621102048,-8.198880166927935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
53.03239993352868,53.55648287731467,51.61986587677433,53.31764963874128,-1.5089579480872084,-3.24878412170978,-5.00709124501999,-6.847108571147931,-8.636063187069887,-8.481798907126548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
53.31764963874128,54.27726520314674,50.43653590412895,53.593780580861335,-1.5417797270697364,-3.2775950033336887,-5.0172568957657315,-6.834343988622738,-8.632222950541324,-8.778612847783673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
53.593780580861335,53.88273116699732,53.59332260363433,53.83092826605449,-1.5625955253740442,-3.2912205697227415,-5.0158348605569,-6.810016280031306,-8.614169595487853,-9.177807151213013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
53.83092826605449,56.32278760394429,50.90609644337459,54.06114499158277,-1.5060304875395003,-3.2277298272396893,-4.940502299975469,-6.713669534101996,-8.523396379661941,-9.629625050516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
54.06114499158277,56.31693837664362,52.417700896295116,54.28194848849221,-1.4286687504416307,-3.1472093664216216,-4.85242659500874,-6.604813147046828,-8.41403073319561,-10.187937273108583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
54.28194848849221,54.8383579360943,51.576050744247475,54.646583971178444,-1.3331121115005784,-3.044044200608187,-4.742715576387657,-6.474843583365065,-8.277486034091586,-9.93494159543722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
54.646583971178444,55.24239487096703,53.197189129359934,54.920178538681945,-1.5062115007561716,-3.2057404409035595,-4.896174177562973,-6.609003577627659,-8.388258794084392,-10.112163762282844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
54.920178538681945,57.32206680564625,52.98247842835219,55.23573027929051,-1.5058309426038252,-3.2001172926856447,-4.88489467407126,-6.580679089441355,-8.340418431810836,-10.064745111237928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
55.23573027929051,57.23031863670214,52.44219175225327,55.52026236075837,-1.5724337458872584,-3.2666053278209706,-4.948354831944934,-6.629783597392924,-8.370130725112846,-10.099573905098891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
55.52026236075837,58.521549584101656,53.62011605104119,55.80510247131121,-1.5811626674601897,-3.2797048353203295,-4.958314875263925,-6.629038194088421,-8.351103732485821,-10.084477537789427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
55.80510247131121,57.73449878113846,54.493797609175175,56.09493717313722,-1.5781368484443004,-3.284256384947326,-4.960157634355644,-6.622046010948934,-8.32665802990774,-10.062601021072403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
56.09493717313722,57.557886743645696,55.79473208590232,56.38996067774602,-1.56872240412671,-3.2856090932223636,-4.9620598390730075,-6.618771350636488,-8.306522547201588,-10.040282667588263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
56.38996067774602,59.121143692066845,53.873417195649864,56.720676886961634,-1.5496601569800927,-3.2856062741807635,-4.9622368004608175,-6.615186648463601,-8.286789444038877,-10.01354875290711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
56.720676886961634,59.79829499580963,56.26349497661564,57.01716532603504,-1.6013031301027048,-3.3545580126958963,-5.030564725044284,-6.680687428992693,-8.339470434564467,-10.04872204705326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.01716532603504,58.06216306982228,55.07791154351685,57.31712898953347,-1.5875725621455894,-3.3579192161300786,-5.036017170769746,-6.684183515874997,-8.330690838785992,-10.024170230496733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.31712898953347,58.14311237903534,55.67972554317662,57.61538460139324,-1.583836942010286,-3.365271345571197,-5.047516075828451,-6.695985148381267,-8.333090881853156,-10.011933656945416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.61538460139324,58.631834273425504,56.625573746671925,57.91401063620941,-1.5738197426529044,-3.3669394263901364,-5.055830312133414,-6.704258510430117,-8.334263154092358,-9.998818675326737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
57.91401063620941,58.56556475611411,55.7230028742882,58.21626848440498,-1.5611347367601502,-3.3616259218010813,-5.0577843788493615,-6.706021225823533,-8.33011092843703,-9.980934495560579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.21626848440498,60.3524482616026,56.68002689457033,58.522125098256296,-1.5516732333149763,-3.3535569312870384,-5.057068422723732,-6.706764983210245,-8.327512104340473,-9.965048355797778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.522125098256296,58.91711790109957,55.696416163378316,58.83238611973471,-1.5457195900253073,-3.341133903841631,-5.054738386172053,-6.705024522294234,-8.323159896400323,-9.947803655669762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
58.83238611973471,60.365664376008475,58.05960732077762,59.13806568408945,-1.552165883980594,-3.342678831058288,-5.066399253954835,-6.7175649573663065,-8.334639913800013,-9.949945685479944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.13806568408945,61.46632894571466,58.712385809372805,59.4460937066041,-1.5486979738112416,-3.332844260194434,-5.065463526807246,-6.718495787627498,-8.334394788166566,-9.940013607433873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.4460937066041,60.85092134378241,58.613750091416996,59.75394264471235,-1.5472172744106727,-3.3278341470382555,-5.0664632653040105,-6.722867427063961,-8.339456247497889,-9.937862426790112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.75394264471235,62.669072075686415,58.74964281393118,60.06263171185858,-1.5431632394185546,-3.3197986964369597,-5.064640513758256,-6.7261600376443464,-8.343238704869794,-9.936298305597235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.06263171185858,61.429570950790904,57.531026882702335,60.37411296942559,-1.5381345270130686,-3.3103618472895557,-5.058492418947402,-6.725148479183407,-8.342368973420333,-9.930871347663572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.37411296942559,63.218323310184815,59.11333319353329,60.688478470792965,-1.5355287064328427,-3.3029326480103594,-5.050388745456836,-6.721715684013763,-8.340048996067829,-9.925920375532016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.688478470792965,62.517519486235,58.71854391040855,61.00606751508067,-1.5356263784007784,-3.2978991314253747,-5.039539841349816,-6.716855397330623,-8.335372303522181,-9.919006674281594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.00606751508067,61.88368524495731,60.7810643893381,61.32184223895109,-1.5392098736446314,-3.2995644532795687,-5.037493271407778,-6.721506148163026,-8.340859539604306,-9.923809644383997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.32184223895109,62.62970669313631,59.06288218011087,61.63948627488814,-1.5374914139810958,-3.2961050186889773,-5.029382727105758,-6.719057421148333,-8.339827099976771,-9.921886128916025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.63948627488814,62.63985140866882,61.50360966763884,61.957862682207335,-1.5365480100904993,-3.2935650053559473,-5.024074019598723,-6.717585798689751,-8.340958177404111,-9.92369508485652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.957862682207335,63.41569860874996,59.08980258739403,62.27749795294729,-1.534350841538723,-3.289874541723037,-5.017341290088129,-6.714796775899623,-8.342093565860676,-9.925380446677734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.27749795294729,63.44721402616012,61.6466657835574,62.599463928378036,-1.5316556164665096,-3.2857671285740797,-5.009936961915895,-6.70919155518207,-8.340266473671765,-9.923712679069641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.599463928378036,63.4032431130775,60.3494875652848,62.92393053496464,-1.5302614921232194,-3.283053901489086,-5.003700987948445,-6.70188270564136,-8.336187747113721,-9.920437269005532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.92393053496464,64.3207965635711,61.436572739293624,63.25095808150667,-1.5305016617506606,-3.282099604696964,-4.999076111593281,-6.692472961683982,-8.33078582447807,-9.914978539564245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.25095808150667,65.83355640599655,61.788400436158426,63.57769873455438,-1.5325944872214503,-3.28317768124583,-4.998623026623528,-6.689061536747721,-8.332221385021189,-9.917105521850612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.57769873455438,64.58478314536934,62.9869296643533,63.90614165551636,-1.5317574486739538,-3.2814420575405956,-4.9954800483476784,-6.682278686410825,-8.329424251730178,-9.915378466864444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.90614165551636,64.45364040747715,61.16673329968701,64.23580125786808,-1.531137884649969,-3.2800187253667734,-4.992777823672412,-6.6773306494749445,-8.327166523992647,-9.915162538513457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.23580125786808,66.06356916170833,63.759642461316446,64.56693728038123,-1.52988042818889,-3.278016644918258,-4.989574773114258,-6.671691884846065,-8.324287389162855,-9.915378823825638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.56693728038123,65.46942934007842,61.855818509538615,64.90008504069334,-1.5283429172122776,-3.2757635049665113,-4.986179401275292,-6.665684128330829,-8.319374958004522,-9.913367656276971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.90008504069334,67.25617635835661,63.70318100328664,65.23537217759532,-1.5274121961072362,-3.2741470327948385,-4.983497488673539,-6.660247488660609,-8.31282326792132,-9.90919132601018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.23537217759532,66.806794357507,64.91736901062957,65.57276750910584,-1.5273508357364185,-3.273428436669701,-4.981810794081154,-6.655723302347482,-8.30433147491142,-9.903592010336093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.57276750910584,68.0380602641666,65.09304721051825,65.91077897749045,-1.528197315198021,-3.273669512461941,-4.98122578310941,-6.653882809893497,-8.300061763844546,-9.903038300834021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.91077897749045,66.76395874010313,65.41908684902442,66.25044137983608,-1.5275127665253962,-3.2724024881186975,-4.979199099647658,-6.650683822384984,-8.293900635546992,-9.899867333507528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.25044137983608,66.63754589946177,64.05801718455832,66.59154917488215,-1.5268698352157606,-3.2711849043398744,-4.977287231929295,-6.6477037046091425,-8.289048001846089,-9.897018540786595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.59154917488215,67.71170068997773,65.94143939442134,66.93429252446012,-1.5259149187042298,-3.2696410473709414,-4.975079097920454,-6.644482054558143,-8.28380818647897,-9.89383136837505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.93429252446012,67.74474897671446,64.42280806867849,67.27886791781928,-1.5248986554444954,-3.268010625497053,-4.972792756247324,-6.641220504647071,-8.278391365597438,-9.889122328162491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.27886791781928,69.98134327914406,67.1618742243314,67.62529568988245,-1.524147814206378,-3.266630535075876,-4.970775062476562,-6.6382881072112765,-8.273202834963389,-9.882868094622289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.62529568988245,68.12677571997163,65.32227107056679,67.97357487953403,-1.5237486383325671,-3.2655946207870934,-4.969123309668532,-6.635800373992762,-8.268408072976019,-9.874723256914686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.97357487953403,70.33153485171732,67.8615609267534,68.32302974022846,-1.5237483569760846,-3.264970895877206,-4.96792681865047,-6.633883527253626,-8.265422609577877,-9.869689353907807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.32302974022846,71.42023664238783,66.37782649233412,68.67410138357262,-1.523049904601692,-3.2636434467053554,-4.966030412611067,-6.63130460426461,-8.261831202801295,-9.86361416476187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.67410138357262,70.89113088682,68.41205297014146,69.02670611269075,-1.5223036314572447,-3.262253351572164,-4.964072828821253,-6.628711647941654,-8.258309891673687,-9.85849152654026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.02670611269075,71.5690397713766,66.3290123506077,69.38097514313694,-1.5213727627279905,-3.260651623534161,-4.961884663622563,-6.625903248703646,-8.254612453805787,-9.85307511233141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.38097514313694,71.94718890616343,68.38677155343288,69.73695015663368,-1.520440503602416,-3.2590052128515845,-4.959621494474686,-6.6230170505265695,-8.250862056241582,-9.847493716523248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.73695015663368,70.92688561050666,66.78803529344482,70.09460361340072,-1.5195916274546306,-3.2574040585548247,-4.957384091824146,-6.620165886633444,-8.247193517098328,-9.84191641995178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
