Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.0,96.0,89.0,94.0,,,,,,,,,,,,
94.0,95.0,91.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,96.0,93.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,95.0,92.0,93.0,,,,,,,,,,,,
93.0,97.0,90.0,96.0,,,,,,,,,,,,
96.0,97.0,94.0,95.0,,,,,,,,,,,,
95.0,95.0,91.0,94.0,,,,,,,,,,,,
94.0,97.0,91.0,97.0,,,,,,,,,,,,
97.0,101.0,95.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,107.0,100.0,106.0,,,,,,,,,,,,
106.0,111.0,103.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,114.0,111.0,111.0,,,,,,,,,,,,
111.0,112.0,109.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
114.0,114.0,110.0,113.0,,,,,,,,,,,,
113.0,113.0,111.0,112.0,,,,,,,,,,,,
112.0,112.0,110.0,111.0,,,,,,,,,,,,
111.0,112.0,110.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,117.0,109.0,115.0,,,,,,,,,,,,
115.0,117.0,114.0,114.0,,,,,,,,,,,,
114.0,119.0,111.0,117.0,,,,,,,,,,,,
117.0,122.0,115.0,120.0,,,,,,,,,,,,
120.0,125.0,119.0,123.0,,,,,,,,,,,,
123.0,125.0,120.0,122.0,,,,,,,,,,,,
122.0,127.0,121.0,125.0,,,,,,,,,,,,
125.0,128.0,123.0,128.0,,,,,,,,,,,,
128.0,128.0,124.0,127.0,,,,,,,,,,,,
127.0,127.0,124.0,126.0,,,,,,,,,,,,
126.0,129.0,125.0,129.0,,,,,,,,,,,,
129.0,131.0,127.0,128.0,,,,,,,,,,,,
128.0,131.0,126.0,131.0,,,,,,,,,,,,
131.0,133.0,128.0,130.0,,,,,,,,,,,,
130.0,130.0,127.0,129.0,,,,,,,,,,,,
129.0,133.0,126.0,132.0,,,,,,,,,,,,
132.0,136.0,129.0,135.0,,,,,,,,,,,,
135.0,136.0,132.0,134.0,,,,,,,,,,,,
135.0,137.33680186367818,132.4936468196426,131.24251905922623,-2.025586353944564,-4.104477611940293,-7.746979388770436,-9.861407249466946,-11.876332622601282,-14.765458422174849,0.375,0.4666666666666667,0.5,0.4482758620689655,0.5,0.46511627906976744
131.24251905922623,133.2806072689272,128.3284438488313,128.93636624698874,0.38585988639887603,-1.6410594015503266,-5.037942704044718,-7.362270369456181,-9.34465557330949,-12.317133456717455,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
128.93636624698874,130.08826797695778,128.25149463861644,127.80123513165384,1.9527153576708534,0.5024492818971771,-2.6031595471022184,-5.236231060326424,-7.148463844791564,-10.103701188006442,0.25,0.4,0.5,0.41379310344827586,0.4444444444444444,0.46511627906976744
127.80123513165384,128.5602312205345,127.67841617451595,127.28153352006149,2.6124802865297614,1.5516745071312732,-1.1493225731528778,-4.036806035437701,-5.836364545774808,-8.65689068268345,0.25,0.3333333333333333,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.46511627906976744
127.28153352006149,128.1472651986318,124.83273120407078,127.07324895094978,2.838580251202827,1.9259995498572824,-0.2862252621742334,-3.272309630092851,-5.041512824433236,-7.698770526036547,0.25,0.26666666666666666,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.4418604651162791
127.07324895094978,127.35788634047802,126.71424505801257,127.0202437481168,2.453271235559451,2.097182862392355,0.367117654011917,-2.7182316531199624,-4.546957017622444,-6.946528798896889,0.125,0.26666666666666666,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.4418604651162791
127.0202437481168,127.48916228956645,125.69325382366631,127.0107257731695,1.5985573863513514,2.19716013259168,0.7846528774034356,-2.2553119971663427,-4.146771729049659,-6.2887443102076945,0.0,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.3611111111111111,0.4418604651162791
127.0107257731695,129.75892644556464,126.90037684936746,127.01559673729375,0.8200423314755012,2.092945378051758,1.0550526726629261,-1.7977798114906962,-3.756927470137572,-5.719138476312391,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3611111111111111,0.4186046511627907
127.01559673729375,127.42384419194121,125.83748556564058,127.23303006568162,0.340765006706123,2.033671216892463,1.201724846534602,-1.323100713767611,-3.3553678326458503,-5.216337148594253,0.125,0.26666666666666666,0.3181818181818182,0.41379310344827586,0.3888888888888889,0.4186046511627907
127.23303006568162,127.9792816252548,124.38020135555492,127.55566194628044,-0.021961562827277348,1.6478244849765789,1.224632128672587,-0.9799326083554272,-3.178454817289589,-4.924836086937134,0.25,0.26666666666666666,0.36363636363636365,0.4482758620689655,0.3888888888888889,0.4186046511627907
127.55566194628044,128.6389786657523,124.95035314997365,127.926347859762,-0.3023434006566794,1.253844433192608,1.0640083325810012,-0.794845528702437,-3.1421130150441456,-4.762955968191918,0.375,0.3333333333333333,0.36363636363636365,0.4482758620689655,0.3888888888888889,0.4186046511627907
127.926347859762,131.23806266913323,125.24825408729438,128.3500636959935,-0.5192250981989277,0.9004980082197411,0.7684184923422377,-0.7214316079548255,-3.111738420101806,-4.686664394966355,0.5,0.4,0.36363636363636365,0.4482758620689655,0.4166666666666667,0.4186046511627907
128.3500636959935,130.82083018113127,128.1912807168234,128.8277820596681,-0.7055231676695306,0.364276127934704,0.48584520083001514,-0.6498747610385491,-3.089890093824421,-4.698016525010129,0.625,0.4,0.4090909090909091,0.4827586206896552,0.4444444444444444,0.4186046511627907
128.8277820596681,132.21185916739125,127.4512387599055,129.34409665741623,-0.8732883714898665,-0.3501127041494412,0.21774848959237314,-0.690388541467335,-3.0760449576518245,-4.721927574391705,0.75,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
129.34409665741623,131.43921117861316,128.86160885793336,129.92094814493677,-1.0112668252950319,-1.005010346259727,-0.16963162501643092,-0.828804045374476,-3.057733709308552,-4.746173649209517,0.875,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
129.92094814493677,131.9598139671313,128.45964637362715,130.4700690036048,-1.1313150399449023,-1.5172079574527375,-0.5424731495721979,-1.0788744183459653,-3.0500697859717985,-4.785701763792516,0.875,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
130.4700690036048,131.56885416692865,129.80539449055362,131.0035304863522,-1.1929954226043038,-1.8477353800995577,-0.9804102482238619,-1.2633566307198585,-2.987941932196714,-4.849377689603706,0.875,0.6,0.5,0.5172413793103449,0.5555555555555556,0.4883720930232558
131.0035304863522,133.44615594040917,129.2418312279675,131.52373632559386,-1.2193646837737604,-2.0728202633987447,-1.347151666489288,-1.5017549070787561,-2.9685256230414514,-4.945982323081388,0.875,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.4883720930232558
131.52373632559386,134.85386515072267,130.65859727273266,132.062644738423,-1.219326664004594,-2.2297565144903553,-1.6459722203472138,-1.7956531093416217,-2.9933550906065975,-5.004712963854773,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5116279069767442
132.062644738423,134.82403430979983,129.3050888443795,132.6361668998973,-1.2208173493636343,-2.358866948658689,-2.045066944160112,-2.0594845260074157,-2.998429505463518,-5.048680809548001,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5348837209302325
132.6361668998973,135.12954769511313,130.0618098481267,133.21617314501088,-1.2377550570598639,-2.478635313873634,-2.55349292332665,-2.304293018430126,-3.0810448890456255,-5.088812812962418,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5581395348837209
133.21617314501088,135.68052918396342,132.87605501702825,133.81856621978318,-1.2525230871547999,-2.5705038623872856,-3.0057810357968506,-2.6166151483611677,-3.21956489077333,-5.104977749272532,0.875,0.9333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
133.81856621978318,134.9117036774641,132.4808847581611,134.40468008826292,-1.2809536565362656,-2.645965847046605,-3.350738808550302,-2.899703542300569,-3.424242578313974,-5.108364665566267,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.6046511627906976
134.40468008826292,135.03035813874627,131.93187851500483,134.99281009515897,-1.2932439455580758,-2.6893756299187555,-3.5784681005821994,-3.2326700626194027,-3.581695783519079,-5.072130584520506,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
134.99281009515897,136.27224593606616,134.6494104266138,135.57748433813995,-1.3011161901687163,-2.719812890993878,-3.744868082483377,-3.522169227576921,-3.790266980145973,-5.080169105626431,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.627906976744186
135.57748433813995,137.35877298425595,134.8343274546293,136.16560001759214,-1.2996115840024913,-2.736233352845008,-3.8685860343517064,-3.7649609222204172,-4.045481905676374,-5.128135550607283,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.627906976744186
136.16560001759214,139.24000415925119,133.31042427595975,136.77418691257714,-1.2954519368542528,-2.7463466763834155,-3.9658167739675787,-4.071353964728742,-4.267600619800582,-5.150317312256581,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.6511627906976745
