Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
136.91237681964344,138.01854816503555,134.92864761814693,136.85922212336558,2.515424603016969,2.1244482099783246,-0.197059724271198,-2.270806387189006,-4.996711102683804,-8.88343102347794,0.125,0.4,0.4090909090909091,0.4482758620689655,0.5,0.5348837209302325
136.85922212336558,139.75652118122457,135.10959646537208,136.93378885041335,1.7054853908053502,2.4177212744969756,0.0455695424535163,-1.7407059730212282,-4.378209498270447,-8.067622314792743,0.125,0.4,0.36363636363636365,0.4482758620689655,0.4722222222222222,0.5348837209302325
136.93378885041335,139.08064615237944,134.54579956452767,137.08576972687968,0.49561179227548546,2.4628220731214068,0.23221428282751422,-1.3786367188941662,-3.9100329196369965,-7.388555017577858,0.125,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.5348837209302325
137.08576972687968,138.9327035964047,134.966578224559,137.41591995228023,0.08303980515194098,2.3015901247981363,0.4019641090537762,-1.1470566598173249,-3.5562517656938297,-6.742900858043455,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5581395348837209
137.41591995228023,140.54303616123133,136.40339254320452,137.83546480983836,-0.2438075781120097,1.8695043458826888,0.4870341866785033,-1.1138480432930975,-3.3842692778082273,-6.266685812802908,0.375,0.4,0.5,0.4482758620689655,0.4722222222222222,0.5581395348837209
137.83546480983836,140.51398790701833,137.34604229949665,138.34787828647546,-0.4978250358126046,1.4472632890210502,0.4173207349936092,-1.2118153818405197,-3.2464581092590206,-5.898427105623805,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5581395348837209
138.34787828647546,139.49454936016068,136.60588054028824,138.94446321136965,-0.7274340931287204,0.8313349007902593,0.3327268314716747,-1.3363934942754674,-3.1432887493953565,-5.638627668949036,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5581395348837209
138.94446321136965,141.35587569575975,137.25440551634406,139.54305100397025,-0.9447490546726001,0.03568501916850764,0.10565751255968703,-1.4787082811186791,-3.149039775269691,-5.479250135037583,0.75,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
139.54305100397025,140.25344981806242,139.39410948479414,140.248259470298,-1.0949023677759517,-0.6727583341920251,-0.06635201345743802,-1.6826793558990638,-3.123400578053137,-5.36356839469515,0.875,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
140.248259470298,143.38957597806765,137.27337263457255,140.80583565390975,-1.2546129553707375,-1.567001068080831,-0.39065081787458267,-1.9160746247521288,-3.2183976289521854,-5.359865333748681,0.875,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
140.80583565390975,141.5222001015087,139.60503428415876,141.36016928319327,-1.268208109940494,-1.9146724895845901,-0.690202881265034,-2.0050308953659335,-3.2606291399501885,-5.298267171295745,0.875,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
141.36016928319327,142.6848230824736,139.29058362870327,141.91966058851486,-1.2567758479592128,-2.1419966650374156,-1.0675062525468015,-2.0517697795344847,-3.3497407441063776,-5.276173993056544,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5581395348837209
141.91966058851486,142.915410692798,139.93295283100844,142.51816534470615,-1.2349347683248024,-2.298127840559594,-1.3931174397224355,-2.1631172510428787,-3.490798061448408,-5.231533468080684,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5813953488372093
142.51816534470615,145.72785222746538,139.9424810393995,143.16621386652008,-1.2316778633858827,-2.43198520311243,-1.8233162062917474,-2.2602845577419095,-3.6250819036088733,-5.186492816988009,0.875,0.8,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.6046511627906976
143.16621386652008,144.85385585484957,141.47307979712082,143.79827033775908,-1.2574936017354044,-2.5616145524098743,-2.361973145031815,-2.4491012535157397,-3.7586579972779033,-5.213769844356286,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.79827033775908,147.03590808845178,143.23132989914666,144.50087667233512,-1.2687732403987684,-2.6452173102050947,-2.8309305862822542,-2.584853908984619,-3.9273907384801743,-5.203239793978353,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.627906976744186
144.50087667233512,147.28216932039462,144.35621028682414,145.10039231275258,-1.3284096331002804,-2.7445347679962095,-3.4187062294988246,-2.8236953410976207,-4.107805890554561,-5.276944093881831,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.627906976744186
145.10039231275258,147.61734123142406,142.9283513200585,145.70276154539735,-1.3132777117648375,-2.751832255762965,-3.649571025592646,-3.05043608261093,-4.186976932657737,-5.322077839582939,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
145.70276154539735,149.10504361876042,142.8210399711435,146.3137244134296,-1.2954936484243174,-2.7476290307971607,-3.8042323501423003,-3.335975334118879,-4.2359499130297795,-5.407873623792437,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.627906976744186
146.3137244134296,147.119645821357,145.3125728771682,146.9415263382848,-1.278628845908003,-2.739827919296478,-3.9144032607578594,-3.5855015773303522,-4.336793360427416,-5.537390358573758,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.627906976744186
146.9415263382848,147.99477650038827,145.99567742852722,147.59933714968955,-1.2703711087509784,-2.7376292411276593,-4.002831718188549,-3.9016295574301862,-4.416098268917268,-5.650264429777363,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6511627906976745
147.59933714968955,150.44673598225134,147.5017763610824,148.25138190617454,-1.281313465980527,-2.7522614944893053,-4.085878756954386,-4.291215511908009,-4.559484631670607,-5.754595438012222,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.6744186046511628
148.25138190617454,149.05986459547967,147.6698911409823,148.9470694906016,-1.2863935020862027,-2.760406540895244,-4.141810241738153,-4.633838509316702,-4.666053404703785,-5.892047802915812,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.6744186046511628
148.9470694906016,150.75321668110604,148.8238621901207,149.57466811263376,-1.3210151311743412,-2.7974265414579147,-4.205465432983524,-5.056556886395214,-4.843793545132025,-6.0287249714782725,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.6976744186046512
149.57466811263376,152.93805627414673,149.13986772316915,150.21514987312221,-1.3077279160966793,-2.786526858895866,-4.209808235187951,-5.225731588122273,-5.021961573604649,-6.095507253628485,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
150.21514987312221,151.95501963823972,148.03704814055627,150.87181355961528,-1.2993926035385073,-2.7799602446970995,-4.212492097305864,-5.34527714521974,-5.251650134650099,-6.1437773572396654,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
150.87181355961528,152.78565005985072,150.200828407737,151.5505026505743,-1.2973878916442083,-2.779277015110193,-4.217942597638236,-5.437329031765115,-5.458153095810281,-6.238679983611572,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
151.5505026505743,153.97683370331717,149.33115832767385,152.2426950602339,-1.3049488519845998,-2.7889500220447783,-4.232040852689723,-5.517971066860539,-5.72033970598298,-6.319999835653578,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
152.2426950602339,154.20060938981857,150.12427310206584,152.9190914837487,-1.3179693836987028,-2.805087035398912,-4.251515946999962,-5.5879160103536325,-6.031838353726792,-6.444988718854439,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
152.9190914837487,153.94889444150365,152.88852137824995,153.64501715809874,-1.318404955081498,-2.8089686242572465,-4.2585033107356285,-5.63044385692264,-6.299520775828382,-6.533093573690629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
153.64501715809874,154.38815664627285,152.7463976556572,154.30609355394319,-1.347836207753761,-2.8430613394332727,-4.295648194607404,-5.687864042768743,-6.637253584062708,-6.685764512946147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
154.30609355394319,155.83838731417396,153.5584295604406,154.96942933792184,-1.3324435872682616,-2.833166396275355,-4.289044084558968,-5.693349052325248,-6.771894087625318,-6.833936277773301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
154.96942933792184,156.08619139205155,154.8896546351843,155.6379814007723,-1.3165142701583532,-2.8219625963098682,-4.280542418851585,-5.692483535116355,-6.862640849527246,-7.018100586815724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
155.6379814007723,157.95881287418925,154.33591405872863,156.3407018749541,-1.3029374809739092,-2.8114686395058763,-4.271984762369319,-5.689072210216651,-6.927116909571107,-7.178279685687395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
156.3407018749541,157.34198580886627,153.48125843722588,157.0434640439856,-1.3088542324755092,-2.818884512082298,-4.2812493602501505,-5.701955199919528,-6.992052573304896,-7.392325977021452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
157.0434640439856,158.81842677845708,156.28951506197888,157.74647486106483,-1.3137827381914713,-2.824215280028053,-4.2887974178632104,-5.712333281052329,-7.042007373072967,-7.639309881076173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
157.74647486106483,160.25712099225473,155.30849749919693,158.47967719313579,-1.3164126451741809,-2.827343941266336,-4.294287170912314,-5.720403328643863,-7.077967665630003,-7.858533889649177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
158.47967719313579,161.71542422496975,155.82414728649758,159.17297341676579,-1.3371627155606802,-2.8472655051766327,-4.3170404673408935,-5.745730323651954,-7.119430204836985,-8.127380509118332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
159.17297341676579,162.65946900927796,158.97729654970865,159.88058906845612,-1.3300994393202203,-2.8397032938632827,-4.3127956734713475,-5.7441547335964955,-7.127518588204673,-8.240383881643186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
159.88058906845612,161.92629946207435,159.17856829469105,160.60399550055692,-1.3279787395127807,-2.8379100510139033,-4.314023458867744,-5.747610781645173,-7.137108573855066,-8.324332987043093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
160.60399550055692,163.99056549879876,159.43656301067924,161.3429451418942,-1.3306991966129278,-2.8427175001100924,-4.321314317039427,-5.756657985320834,-7.150337809677665,-8.392625492842198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
161.3429451418942,164.57588254322994,160.3885147609263,162.0961641737433,-1.3396926257290498,-2.8541733543454795,-4.334476006186039,-5.771593422129229,-7.168380331188495,-8.452991870183501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
162.0961641737433,163.12412213729792,160.81038581810924,162.8623969848866,-1.352841553639439,-2.8713863665662753,-4.353135199887658,-5.792369137640419,-7.191667900489196,-8.50847467828032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
162.8623969848866,164.47133971717344,161.15167884945785,163.6412249640022,-1.368204754753366,-2.892259938411712,-4.375924400353581,-5.817536464818529,-7.219213156377369,-8.55877166331701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.6412249640022,166.37916987078177,162.38163646994448,164.40180771474795,-1.3870313373667065,-2.9181014745020217,-4.403439084591043,-5.8480517031906265,-7.252354123463389,-8.605384938616067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.40180771474795,167.61294163772286,162.602587517937,165.15362363234905,-1.3888907459739697,-2.9286036304478347,-4.416234981518086,-5.864333284428513,-7.271363626086524,-8.632604724721482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.15362363234905,168.6458873079273,164.41465719290298,165.90213479394384,-1.3816752602777815,-2.9300300355670106,-4.42062971812468,-5.872237004769554,-7.281860317983324,-8.648646216516976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.90213479394384,168.71365706685694,164.553012004547,166.65042327129666,-1.3703988087233387,-2.926067305331115,-4.4204444716565705,-5.875233185118079,-7.287159873427451,-8.658001751402633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.65042327129666,167.6727855227302,165.42494599868925,167.39989340322563,-1.3582912964987925,-2.9200573486185544,-4.4181444244780765,-5.875494575532459,-7.289719972581754,-8.663781232188084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.39989340322563,168.62707195492305,167.33988478645344,168.15104898115024,-1.3473083385763918,-2.912793437203598,-4.414910318126997,-5.874462514924039,-7.2911805554278,-8.667979225682565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.15104898115024,169.41175625324775,166.1560414802032,168.90422117511974,-1.3386931573734273,-2.904522362918327,-4.4105460417011795,-5.872278067972092,-7.291533686118368,-8.670894913409043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.90422117511974,172.35701759933997,166.00564356986143,169.65893103250406,-1.3335025989719806,-2.8966397030472657,-4.40659375733099,-5.870021410992921,-7.292135195873106,-8.674198929128018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.65893103250406,172.141611420244,167.24743491058885,170.41592620846595,-1.3297469257739114,-2.887121583109875,-4.4009149292270955,-5.865962162785832,-7.290958045580664,-8.675534763090987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.41592620846595,172.9712556826253,169.1111023990744,171.1757213161244,-1.3269135902400753,-2.876920496296864,-4.3939513736249385,-5.860759496273227,-7.2884421752833495,-8.675251960884445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.1757213161244,174.0896974471788,170.297404836384,171.93860193125946,-1.3247776447779747,-2.866880015128115,-4.386075083267238,-5.8549910269351635,-7.284980885319592,-8.67367936240867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.93860193125946,172.88361806616257,171.19300478672977,172.70453278070195,-1.3232189773461633,-2.857677378609269,-4.378318217252852,-5.8492143257189095,-7.280969423334227,-8.671483352500807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.70453278070195,173.4861350385416,170.45052241149727,173.4733375680396,-1.3220553030452775,-2.8497461461511553,-4.370577124304209,-5.8436267444545775,-7.276842348533297,-8.669294629322422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.4733375680396,175.4800953098783,173.18400784478163,174.24495388093578,-1.321083293091907,-2.8433886707122102,-4.36268274516679,-5.837746006661093,-7.272364871049708,-8.666761453543847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.24495388093578,175.58419837651007,171.9976527976316,175.01897671750805,-1.3201999410162535,-2.838950696408671,-4.35535150263453,-5.832500108166638,-7.26817815718147,-8.66478139805713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.01897671750805,176.67563705817486,172.31844915469367,175.795740498746,-1.3191048457077414,-2.835339371089318,-4.347203720783554,-5.826290568103043,-7.262913146384664,-8.661700704739662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.795740498746,179.48408411881437,175.40405438902653,176.57547016431914,-1.3179515492480198,-2.8322611891042904,-4.338746134414928,-5.819299749769124,-7.256925563641725,-8.65770932727794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.57547016431914,177.78974256647632,173.91741934441595,177.3582735567578,-1.3168531598558575,-2.8295793822800563,-4.330450963122301,-5.8117037927922555,-7.250557224624721,-8.653011722125537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.3582735567578,180.29776495980158,175.39354456165972,178.1440903703841,-1.3158699621860892,-2.8272151847520965,-4.322709451685991,-5.804194483072922,-7.244175171905553,-8.647857779321843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.1440903703841,178.96887877794825,175.76684176125042,178.9328102446151,-1.3149700336801406,-2.8250581897284577,-4.3157831900466626,-5.79667960011453,-7.237916755550444,-8.642583657757253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.9328102446151,181.4456677825198,177.74290911446627,179.7243841529738,-1.314089131041385,-2.822997234167446,-4.30987184277839,-5.789048509467287,-7.231424865584712,-8.637019502560971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.7243841529738,181.13941972304764,179.07720930635224,180.51857441762115,-1.3131967471330608,-2.82097136253614,-4.305194327283546,-5.781820651363567,-7.225419595118598,-8.631684839278886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.51857441762115,181.3556134342582,178.51973351935052,181.3155665293174,-1.3121465336677796,-2.818809574743586,-4.301058325939977,-5.774025727756249,-7.2187048628132855,-8.625524027304044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.3155665293174,182.87492271873342,178.92888568000492,182.1154829372133,-1.3110367732068196,-2.816592823287112,-4.29725097920185,-5.765994797220908,-7.211376659406188,-8.618774057905442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.1154829372133,184.14114693122724,181.67476190072978,182.91837631034838,-1.309937917435744,-2.8143823991431782,-4.293669622488738,-5.758047016623613,-7.203541729115759,-8.611677753029479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.91837631034838,184.37332498144636,180.32454858360617,183.72419117063393,-1.308885849838648,-2.812210547835081,-4.290255724833858,-5.750454166619912,-7.195721020746748,-8.604514256457618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.72419117063393,187.13550879304142,181.58947063166673,184.5328618390638,-1.3078573551352002,-2.810052526830953,-4.28693326055507,-5.743404093657989,-7.187841917703808,-8.59739433100577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.5328618390638,186.00650071633797,183.63702674762925,185.34435467911234,-1.3068207045340618,-2.807874366561325,-4.28363692085163,-5.737053068105336,-7.179832155684762,-8.590044552964738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.34435467911234,188.82905588021725,184.5903513424498,186.1585275529793,-1.3057605974107989,-2.805658382088727,-4.280328448328385,-5.731563442922971,-7.172098875794908,-8.583051683971842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.1585275529793,187.08061777722511,184.32085288698082,186.97547992762662,-1.30459714521296,-2.803320461712866,-4.276905843004264,-5.726450773862258,-7.16391432345117,-8.57547787547077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.97547992762662,187.95530839958548,186.0584119678522,187.79528583705942,-1.3033859598680975,-2.8009125337942087,-4.273409081662094,-5.721539963374189,-7.155510476927884,-8.567373059232853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.79528583705942,190.43904746245056,186.32228269253852,188.6179839467198,-1.3021720103578716,-2.7984782116477924,-4.269875667575807,-5.716748647768388,-7.147124005536288,-8.558810529697503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.6179839467198,191.26985713004706,186.519055423125,189.443546033759,-1.3009820404805583,-2.7960447504027375,-4.266330744100211,-5.712035835330875,-7.138965733932867,-8.550210194548214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.443546033759,191.15476263263815,188.01527699570948,190.27194065943561,-1.2998054249531155,-2.793603403411027,-4.262765042641147,-5.7073549561801435,-7.131191241106782,-8.541523844128928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.27194065943561,191.81397764376018,188.96951573333277,191.10313564441367,-1.2986274816839227,-2.7911409690990374,-4.259164211451461,-5.702668694153901,-7.1239334192038655,-8.532705543814622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.10313564441367,194.8038452721491,189.43207784956084,191.93706100932962,-1.2974332906212638,-2.788643468239671,-4.255513023577651,-5.697946801396558,-7.117316671795082,-8.524083264397685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.93706100932962,195.3177170220934,189.80872827036413,192.77375629476185,-1.296183380961613,-2.78607177864576,-4.251769348920709,-5.69313337043954,-7.11098685370265,-8.515092582194828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.77375629476185,196.12496658118533,190.02011049697197,193.61325232540483,-1.2948994846681217,-2.783448095843255,-4.247953471144372,-5.688240160437108,-7.104788575447563,-8.50590007521712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.61325232540483,194.46485424586479,192.34906012417613,194.45556211031115,-1.2936017073388095,-2.7807932426301862,-4.244085796750918,-5.683283416624074,-7.098645089671063,-8.496683067109212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.45556211031115,197.6592392303017,193.41762663408343,195.3006811159816,-1.2923026514101377,-2.778120236718018,-4.240179936334599,-5.678275477246042,-7.092517553174793,-8.487604257599223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.3006811159816,197.56545845648174,194.23036545899816,196.1485927303033,-1.2910041035466224,-2.775431277635121,-4.236239308735524,-5.673219438929012,-7.0863800572351865,-8.478799839888895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.1485927303033,197.3139081204648,194.7133256190308,196.99927353598514,-1.2897006611982897,-2.7727207542432186,-4.232259103390168,-5.668109632339624,-7.080208997604098,-8.470382963593748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.99927353598514,199.73961305940483,196.43514878160624,197.85269559780522,-1.2883829693465576,-2.769979423508806,-4.2282306670622605,-5.662936522704653,-7.073983109162052,-8.462456859202172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
