Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
53.11284484537856,55.30025456529165,52.700358687957795,53.373118373294254,-1.301229143033611,-3.331969485907804,-2.9197283793360507,-2.1084273421873134,-1.99820346541274,-4.21095826437814,0.875,0.7333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
53.373118373294254,56.595729724805054,52.46613906001054,53.66476671542045,-1.3058417338446482,-3.0842926025546835,-3.5382884552170313,-2.3600846192032288,-2.4561347532206512,-4.081503467393355,0.875,0.8,0.5454545454545454,0.5172413793103449,0.4444444444444444,0.4883720930232558
53.66476671542045,55.17781270161989,50.990759965272325,53.99771192585509,-1.377262976951621,-2.723903983839082,-4.09226919611041,-2.5802782218757647,-2.8976167851778367,-4.129620117248245,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
53.99771192585509,54.79351426844471,52.97898764271549,54.19077334086972,-1.5355917082314319,-3.1417653165417114,-4.595642570178448,-3.048830377440437,-3.337725844411066,-4.191726508594462,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
54.19077334086972,55.913645391078084,51.370573187902615,54.435766318471195,-1.4196169621455423,-3.032966828658079,-4.743022755908289,-3.447562926797443,-3.672039005525285,-4.129245155964901,0.875,0.9333333333333333,0.6818181818181818,0.5517241379310345,0.5,0.5116279069767442
54.435766318471195,56.491846513373645,53.423636656785575,54.65943076488614,-1.4072886583357258,-3.0168404129303217,-4.871182952254394,-3.8535158924212998,-4.0302131587998336,-4.279227586765266,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5116279069767442
54.65943076488614,55.86904546646691,52.44367812507562,54.8848738914427,-1.3542567122368676,-2.957473574874092,-4.854519197596918,-4.399875881254944,-4.283905073230532,-4.3372705193649,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5348837209302325
54.8848738914427,57.77467628473011,54.60180767539796,55.139012189542136,-1.2982176681124002,-2.8930320566533108,-4.734753698088767,-4.865122174357095,-4.47483009991394,-4.518301320787888,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5348837209302325
55.139012189542136,57.094292923096965,54.64209069654784,55.410799631090555,-1.2956214747651518,-2.881131731739972,-4.557297697537843,-5.294599288557,-4.648821467422826,-4.866016476991519,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.5348837209302325
55.410799631090555,55.77445742530837,53.066741027389156,55.73355108703882,-1.3296091297858692,-2.907271643381615,-4.302630754714187,-5.668193760879481,-4.785955068418291,-5.186085319193923,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.5581395348837209
55.73355108703882,56.84855112110883,53.81972685318868,55.94023753263847,-1.4560735282002968,-3.029185262736156,-4.590988388131012,-6.039299584010937,-5.1459389994071625,-5.532931498906224,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.5813953488372093
55.94023753263847,56.61308787088754,53.36897417219572,56.19137569491266,-1.3734022364291554,-2.9380015355251143,-4.501464151339873,-6.134903866878583,-5.448380614150727,-5.799384594194967,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6388888888888888,0.5813953488372093
56.19137569491266,58.94673294201093,55.18531147215081,56.44777112267427,-1.3678634605651219,-2.927761598064027,-4.487236905559067,-6.224463522617496,-5.7595395117991055,-6.085173217096573,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6046511627906976
56.44777112267427,58.142471967045935,54.61608421434436,56.68654730563157,-1.3632770871308098,-2.921380979362309,-4.475698825564112,-6.242460066306254,-6.215547241772024,-6.324144582544888,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.627906976744186
56.68654730563157,58.154467101496216,55.20557502355943,56.97192542268426,-1.324712532776673,-2.8799887238859068,-4.427831631257872,-6.153111051506899,-6.575984257097955,-6.4798810890832055,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
56.97192542268426,59.625145427601765,56.590527427254145,57.28196428986771,-1.3593838724444196,-2.915272090082477,-4.456902078996006,-6.060771845891189,-6.945062481292863,-6.65696432668711,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
57.28196428986771,57.94804988529933,55.932205562225015,57.61740626478105,-1.426621461682076,-2.9896919111044196,-4.528133267509949,-5.928156122103989,-7.2850230051217935,-6.81794006414671,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
57.61740626478105,59.459424365242555,56.867521154005075,57.858725344009805,-1.5334196038547354,-3.1057396508760826,-4.644297913114281,-6.1662115814935525,-7.595830221555067,-7.128304562477106,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
57.858725344009805,60.77957658845839,57.406388366256834,58.152866266877865,-1.4704195257126296,-3.0570482312408664,-4.59440452901122,-6.118618480110127,-7.691920722446255,-7.3980170910940775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.6976744186046512
58.152866266877865,60.98516434279267,55.769559310336774,58.44126172371748,-1.4869326901864932,-3.0908243029586724,-4.630310123035741,-6.153388068947696,-7.807389198816006,-7.696373079373564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
58.44126172371748,60.311479095429576,55.591708147316155,58.70944364360947,-1.4857739864850728,-3.1068247740667854,-4.650478630663379,-6.172040579388627,-7.849654533225259,-8.093153888636184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7209302325581395
58.70944364360947,60.990145479443775,57.67332203612595,59.012959351628396,-1.443552757818034,-3.084113647315334,-4.632092274071276,-6.15154246361318,-7.798074909927111,-8.403098882452099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
59.012959351628396,61.64174550776483,57.78508312938951,59.33306685469131,-1.456360153286762,-3.1136739799274227,-4.66749589469222,-6.185121013391848,-7.739090144354743,-8.712292547243361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
59.33306685469131,61.46879153151356,58.38746503764118,59.668950566237974,-1.494165266037617,-3.1641996919435478,-4.72690196640968,-6.244937941124917,-7.642956155523328,-8.990789896926167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
59.668950566237974,61.89123278839014,57.279009012835495,59.95398476019538,-1.557493506412022,-3.238200854963258,-4.810610217403466,-6.331494345725974,-7.825430722983673,-9.236982555013995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
59.95398476019538,62.92886710101947,57.59240910277197,60.29095720643864,-1.5262562685199321,-3.2200335616105358,-4.805412349191373,-6.328028675986386,-7.824903667108596,-9.352612977136154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
60.29095720643864,62.02330113513079,57.8412378735727,60.60667794494684,-1.5700237281649043,-3.275256717951469,-4.875009713256628,-6.401801376560535,-7.899172059669213,-9.492341146317674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
60.60667794494684,62.66616848846942,59.532327751332886,60.930804173418665,-1.5723645156583643,-3.288976824501988,-4.903269099433761,-6.436007654074549,-7.934008974938688,-9.547139559620133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
60.930804173418665,61.78112103134062,58.58855145200967,61.2663222985209,-1.5751423620173566,-3.305888774431276,-4.936638108008273,-6.4754829355524794,-7.973416658576826,-9.562098625367199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
61.2663222985209,62.924317481439175,61.25439161453727,61.61166557047873,-1.5887293446466,-3.3347523236317733,-4.980998756082766,-6.527536926688926,-8.026236504433948,-9.541811353190289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
61.61166557047873,63.74633096548857,59.67032050905718,61.96606575642571,-1.6120083773887517,-3.3746190465287595,-5.034336702924602,-6.590809110201434,-8.092244433692342,-9.484183417730884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
61.96606575642571,64.60740320674836,61.590244692183,62.27425036134332,-1.6451360451299135,-3.4259729517108206,-5.098520339560519,-6.665782856332281,-8.172095956133784,-9.642848749892973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
62.27425036134332,62.69061779180375,59.62111343733792,62.61939915602845,-1.5996084548520306,-3.3974405161048438,-5.08383062703216,-6.664090472223638,-8.174430947932887,-9.649301204190653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.61939915602845,63.44299601017817,60.02505096861243,62.94201301954867,-1.6107762419127036,-3.4204118418868834,-5.118174072594906,-6.711799594005119,-8.227883328020159,-9.705006455565524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.94201301954867,63.74323753156301,60.56676227730677,63.265198417982184,-1.5850350564295845,-3.4046781622464994,-5.113173136681115,-6.7199883350318235,-8.243014085870126,-9.72244740859316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.265198417982184,66.13394830256841,62.58845788952251,63.59140196074342,-1.56065815428581,-3.3837676460485633,-5.102727060016143,-6.723418456003949,-8.253253420840402,-9.73433000438022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.59140196074342,65.99305035236924,61.581304262751374,63.919190424367756,-1.5432947740986247,-3.3651078245162447,-5.093834502232197,-6.727193259250752,-8.264780416380635,-9.748094756465575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.919190424367756,65.83008301958515,62.286993262792365,64.24745267732352,-1.5324737886365458,-3.3481767174136756,-5.086063869415569,-6.730113196788279,-8.276848673633264,-9.763891393742497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.24745267732352,65.15543564564061,62.698150733009896,64.57486794104855,-1.5283013316936156,-3.3329785857518224,-5.079604670566152,-6.733384793907238,-8.289678360922359,-9.782089789095938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.57486794104855,67.43571813666325,61.708415997717495,64.90573301773463,-1.518625303614174,-3.311978928020509,-5.065617105843245,-6.728722727386971,-8.295230326298386,-9.791365011163366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.90573301773463,67.85095673371112,64.42387254358866,65.23790673530178,-1.5174256450416812,-3.297003442580282,-5.054122952302342,-6.724678455721767,-8.301820115233182,-9.803402382636728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.23790673530178,65.92667750819115,64.01428548095258,65.57226959408953,-1.516120287178313,-3.282318548061547,-5.041454684106894,-6.71839788696138,-8.305430106109945,-9.812840068891848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.57226959408953,67.67271088980529,64.08549819704021,65.90923093305756,-1.515680953698384,-3.269896773234904,-5.027279287993247,-6.71008920240107,-8.307318743372694,-9.82031181880696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.90923093305756,66.59650643795261,64.33787295946402,66.24794142650705,-1.5167971183163487,-3.2612587115557257,-5.014576160759187,-6.7027479697707175,-8.309212789094843,-9.82849248519566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.24794142650705,69.31708853142788,63.67522721596912,66.58780055039858,-1.5181469381519985,-3.255978104951762,-5.003173325348175,-6.696399264665742,-8.310622183958294,-9.837279113196296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.58780055039858,67.26522195895805,64.64355284537304,66.9280643945519,-1.5186938139548412,-3.253979948210939,-4.99324107957807,-6.691487817762621,-8.312864791306762,-9.84728427684114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.9280643945519,69.1785308869942,66.69415135157823,67.27101842536588,-1.5170881441394335,-3.2491634915840395,-4.980054712724069,-6.681910616217612,-8.309936663169548,-9.852496233212971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.27101842536588,68.58140746690684,66.52592274798705,67.61564582138676,-1.5168699231184468,-3.2484980852961476,-4.970378725530223,-6.673571003579659,-8.306805370006698,-9.85779310144752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.61564582138676,70.63346457758048,64.99822372475721,67.96232527690627,-1.5164600097165026,-3.247908380424702,-4.961117162254746,-6.664655710685697,-8.30224686105543,-9.861007489855378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.96232527690627,68.76129686884573,66.5335341264586,68.31128331098873,-1.5164389305348025,-3.247776782630074,-4.953239184734448,-6.654524222519964,-8.295967185410946,-9.862663522532689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.31128331098873,70.87743086636102,66.73148140910516,68.66202704478452,-1.5171942360611257,-3.24849448823632,-4.947674912270495,-6.645233720185706,-8.290151068841533,-9.864004405634407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.66202704478452,71.22368621224581,65.71605762948597,69.01419675551293,-1.517999478882326,-3.2493330865779435,-4.944264840059109,-6.636872247378789,-8.28508552986671,-9.864937879138624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.01419675551293,71.0588567002988,67.35178173055844,69.36735137096926,-1.5182831119055495,-3.2496878308735266,-4.943007449307468,-6.629682225942646,-8.28127408731013,-9.866709309284882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.36735137096926,72.44183635586917,68.92405312598775,69.72283126058831,-1.517307379842403,-3.2487622483221457,-4.940025414969352,-6.6203837910771,-8.274197310427178,-9.864715128358792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.72283126058831,71.94502345672154,67.95229293165113,70.08000856805475,-1.517059527830067,-3.2485510509987714,-4.939538373762309,-6.6133460846670715,-8.267737953919074,-9.862184103345806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.08000856805475,73.30315182880696,68.23924315915686,70.4390758316325,-1.5166412832175236,-3.2481369581064845,-4.939010188000548,-6.606529161197184,-8.260761926704518,-9.858438016183758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.4390758316325,71.70219029213081,69.54031128186226,70.80019308153575,-1.5163573405452713,-3.247817888215665,-4.938612233707929,-6.6005158078144,-8.252631813717137,-9.85308258615445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.80019308153575,73.70586476895409,68.53557186397074,71.16304197984331,-1.5164744070717662,-3.2478664475274033,-4.9386225466243605,-6.595976644530877,-8.244916391656687,-9.84784474870083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.16304197984331,71.90214128249173,69.9703374226999,71.52738463316831,-1.5165566685395482,-3.2478459870917797,-4.938599850349023,-6.592877962592714,-8.23779615180319,-9.843087015561192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.52738463316831,74.48368568134754,69.29683131500556,71.893011973569,-1.516263565210696,-3.2474013050927453,-4.9381605796036006,-6.591265031615723,-8.231527848152398,-9.839298435505361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.893011973569,72.28393044725021,71.54737595733731,72.26067047067352,-1.5152548562408108,-3.246170087501654,-4.9368934551170085,-6.5884840560870845,-8.223760140233649,-9.833042602962205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.26067047067352,75.04760464781681,71.99632790601447,72.62995177572485,-1.5146169923684671,-3.2452289938608048,-4.935886644665189,-6.587244456824559,-8.217437664463134,-9.826962366491998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.62995177572485,75.73015755302272,71.18490355080264,73.00100467614196,-1.5138053527818718,-3.244034679487684,-4.934581196534249,-6.585809828353984,-8.211123099553696,-9.82030700830493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.00100467614196,74.70391421858795,70.51746845752838,73.3739041109879,-1.513046523251449,-3.242815715817815,-4.933202728029496,-6.584314911489997,-8.205263479503344,-9.812552462635992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.3739041109879,74.0420374023375,70.90326165724414,73.74850138535137,-1.5124799576574421,-3.241713446462313,-4.93189834361818,-6.582913166476678,-8.200317776711119,-9.804894734626945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.74850138535137,75.73215983452853,70.86873572412263,74.12468313782885,-1.5119107556135658,-3.24053960348496,-4.930478647982117,-6.581409462745558,-8.196402266523407,-9.79763190806312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.12468313782885,75.53569016972409,71.87977688598082,74.50236117937177,-1.5111708894872011,-3.2391320996111306,-4.928772091835776,-6.579609064210235,-8.193649222378685,-9.79107638623523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.50236117937177,77.84665595803561,72.82035254387183,74.88189296296302,-1.510105834203257,-3.237330996936627,-4.9266008215334995,-6.577293665040617,-8.190102801661203,-9.783438213899764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.88189296296302,75.57460815184685,73.60352839745678,75.2630463070649,-1.5092245743543842,-3.235649250195438,-4.9244790410299615,-6.574993291859799,-8.1875531524914,-9.776757418237725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.2630463070649,76.41807813949556,74.1709918638579,75.64593144637816,-1.5082207916344736,-3.2337938608044348,-4.922116127994536,-6.5724048214328645,-8.184785112740622,-9.770018061447983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.64593144637816,77.28543568003592,73.65766514849642,76.03055133954189,-1.5072474472467956,-3.231923522261637,-4.919674595561352,-6.569690518646187,-8.181892140297753,-9.763563013536503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.03055133954189,79.38187675896927,74.2431910821601,76.41685899005378,-1.5063289835557492,-3.2300719691176205,-4.917193558909161,-6.566896678201961,-8.178928121793327,-9.75769435249071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.41685899005378,76.91934663301777,75.09400830993098,76.80481633101354,-1.5054059449335244,-3.2281836316128243,-4.9146214091216445,-6.563970097528172,-8.175834014920047,-9.752601661473637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.80481633101354,80.18989830684352,74.06355268855114,77.19440159979351,-1.5044175142515992,-3.226196723134156,-4.9118986916869005,-6.560843361806413,-8.17252273044058,-9.748458460068132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.19440159979351,79.66495716209361,74.36108883595938,77.5857811759162,-1.503312611387897,-3.2240538138707864,-4.908961376990117,-6.557436753816637,-8.168880263703581,-9.74374958819162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.5857811759162,79.83536386818253,77.0315113949038,77.97887277835096,-1.5023152287497066,-3.2219867309875694,-4.906049396835332,-6.553996334764733,-8.165169734509348,-9.739756718993153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.97887277835096,78.78357889462117,77.22928791398593,78.3737332145848,-1.5013033101015427,-3.2198841836183267,-4.903061335275883,-6.550422475404128,-8.161280738377364,-9.73563376407176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.3737332145848,80.61580074400392,77.92647009199757,78.77037802848915,-1.5003417845733225,-3.217817245362531,-4.900074823332301,-6.546798061732073,-8.157298108219656,-9.731412006924167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.77037802848915,79.51049061788383,78.52799326331125,79.1688010495395,-1.4994403966410164,-3.215810254868734,-4.897124862522684,-6.543164947089853,-8.15327117365393,-9.727148323907752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.1688010495395,82.19972077381122,78.81957242093421,79.56900378068408,-1.4985743047029931,-3.213847652144586,-4.894200889812083,-6.539516561479475,-8.149192665412963,-9.722830784189473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
