Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
78.38492753130352,79.78228920249079,78.37768358427803,78.68650676182973,-1.7760658638862892,-1.8851838840146296,-0.26622544213029675,-1.7804436829241932,-4.839533846889655,-8.792560493315927,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
78.68650676182973,79.67143598054894,77.80540720912137,79.04357711582583,-1.6201074765740175,-3.0158921714613984,-0.6069262340912984,-1.717234767006004,-4.525736727451113,-8.304370251418247,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
79.04357711582583,80.19790878775771,76.80450402149485,79.55063891444759,-1.5106458904894482,-3.1261110614443255,-0.9328097704276339,-1.6622336495540013,-4.377112851812958,-7.9642316270253755,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
79.55063891444759,82.56954876322897,79.0954064492775,80.03486661305446,-1.5883481673320876,-3.3228478253126803,-1.591170320009705,-1.905164804083881,-4.499935271544109,-7.756213377062348,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6511627906976745
80.03486661305446,80.80417774660653,78.15602129167412,80.5010866994851,-1.6371311202134309,-3.4445234184594664,-2.362983487540371,-2.2293627735883836,-4.541005057098612,-7.5992958120998715,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6511627906976745
80.5010866994851,81.12802080425953,79.72111949427045,80.92887338155623,-1.6684496331635046,-3.505020064211506,-3.0171115598389253,-2.640273423676509,-4.5081972872417,-7.498502150670716,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
80.92887338155623,84.3146712397313,77.96032966736988,81.38560327902303,-1.6542986208230803,-3.5071394145060553,-3.5339442364703655,-2.9373994576227025,-4.521212918292871,-7.312886730720713,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6744186046511628
81.38560327902303,82.12592726013989,80.89221704250103,81.71725100725331,-1.6794950392140406,-3.53853177078135,-4.228273917351388,-3.3774205232650623,-4.657326937294259,-7.2366548828949995,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6744186046511628
81.71725100725331,83.17926937946568,79.86197920999619,82.0873970877962,-1.5486955553504989,-3.4087671759395866,-4.924802768566128,-3.6070998418102795,-4.599630160969759,-6.980368877624565,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
82.0873970877962,82.5824660732748,79.35430676719167,82.57391213486069,-1.4629116440313616,-3.312782963400007,-4.966448965077841,-3.820411257366929,-4.539479234493305,-6.8461785870359115,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
82.57391213486069,84.61891837239321,82.06253181445636,83.02032213153933,-1.5204377878438424,-3.3559626493530725,-5.081800627155175,-4.275764199147947,-4.701451206293195,-6.917133687724419,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6976744186046512
83.02032213153933,85.59122418106482,81.19024347581504,83.46466412861956,-1.536251945830125,-3.3552824163833206,-5.123224238105484,-4.789610395469889,-4.9034484459166805,-6.9008436179126775,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
83.46466412861956,84.19244128768715,82.44000433985467,83.8934046675788,-1.5532023289528185,-3.356553746702118,-5.1385771376616045,-5.233810725396715,-5.188418414254626,-6.841218705021346,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
83.8934046675788,85.14026725218869,81.34665112208477,84.32923128001737,-1.5515059637683626,-3.3405174823076367,-5.128432774096082,-5.594941842750445,-5.404132437256182,-6.837863900605134,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
84.32923128001737,87.62503979356592,83.10876413483784,84.67893163327905,-1.5616405879892215,-3.336574156132166,-5.124315007643632,-6.0688986200980395,-5.7124599416117805,-6.914768679077876,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
84.67893163327905,86.24899224499377,82.37816783640226,85.04828263942316,-1.4685147771652085,-3.2302926944108967,-5.014228564836465,-6.5547015042689445,-5.8764880415100755,-6.858333728441379,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
85.04828263942316,85.91987377476987,82.82842934056835,85.52352024516435,-1.3990758462893105,-3.1462373230320417,-4.918937535831535,-6.5559914886550335,-6.014874381867941,-6.785561171511755,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
85.52352024516435,86.67836347298682,83.72806827124454,85.9739383793841,-1.4542841490640002,-3.1855845364703317,-4.944164475301216,-6.630136370306872,-6.352603460096818,-6.899204723530716,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
85.9739383793841,87.69352359985682,84.30778644025987,86.40471211913417,-1.4797832675631506,-3.1993680994072737,-4.943588422123845,-6.656967485630472,-6.744391011775141,-7.055355641612293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
86.40471211913417,87.07598257649114,83.72994119985259,86.81518880122387,-1.4848667475408917,-3.193933409886407,-4.924948778239413,-6.645999591219198,-7.063669613496959,-7.259579924003856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
86.81518880122387,88.80257962331459,86.20896130054395,87.25153836954765,-1.469873883703754,-3.1673427043624525,-4.885700274771554,-6.60848553286807,-7.31170652608829,-7.401459825110523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
87.25153836954765,90.01002850638885,86.17503091314526,87.6284764376659,-1.4841582606313741,-3.1713925108909358,-4.877461190859666,-6.5975222259818,-7.668770571042726,-7.639378989553314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
87.6284764376659,90.1412438915304,87.17486831746051,88.00588315925188,-1.427076550581774,-3.1060638554599507,-4.800711003701763,-6.515332205776236,-8.045446163555802,-7.7750573744574725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
88.00588315925188,90.83542696464139,86.23131097410119,88.45943775879599,-1.369701384966726,-3.041221852588427,-4.724025263769849,-6.428159755528718,-8.031020494437403,-7.872798902903833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
88.45943775879599,90.03699217111325,87.46378992959026,88.91216007024089,-1.4012700552617496,-3.0631147235087752,-4.732955966337348,-6.424576971993801,-8.063476471081877,-8.11746694371147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
88.91216007024089,91.58788666322259,87.50393951956343,89.36072514201335,-1.4312237684584672,-3.0833699288733585,-4.742591210742209,-6.421447306477801,-8.079535397442339,-8.4269937972836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
89.36072514201335,92.46058495898934,86.81038352114126,89.80452500474183,-1.453445529886277,-3.098574523480213,-4.748638519795756,-6.415853256226455,-8.07797581233486,-8.690542643937448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
89.80452500474183,93.16130858522372,89.6161767752809,90.25279945859303,-1.4649164935014003,-3.1072884630288122,-4.748722406661798,-6.405066911009949,-8.06676119714641,-8.908348705115387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
90.25279945859303,93.07131397417412,88.86993280245753,90.67040421222121,-1.4792717526944221,-3.1197349032234034,-4.753973996999039,-6.4003131596355285,-8.0586723710527,-9.19583499508878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
90.67040421222121,93.54065763919036,88.01646978607248,91.07286068375099,-1.4537575108843126,-3.093942876708511,-4.722443646135465,-6.359374116504524,-8.012092724696817,-9.517673124748406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
91.07286068375099,94.01990478812553,89.43962494467016,91.52959387872913,-1.4081523594722367,-3.04966810081313,-4.673660147890358,-6.301448505034902,-7.94506497718287,-9.508171888077687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
91.52959387872913,94.5870180753872,89.78591075165274,92.00963489907232,-1.42094381172434,-3.0647441962047384,-4.683412187489444,-6.301593340964651,-7.934873457253522,-9.526225750867756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
92.00963489907232,94.66119142904691,89.11934679792358,92.5016854929237,-1.4543354267283481,-3.1019227059256194,-4.715469925773263,-6.325634835604199,-7.948258484803949,-9.554062851838385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.5016854929237,95.72539025742292,92.1582434131986,92.97241708492561,-1.4934546124990011,-3.146559153800277,-4.757105648616944,-6.360588205214968,-7.973546399939224,-9.581620229097986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
92.97241708492561,95.5206098614966,92.44148816877455,93.43686096469591,-1.5054424882833373,-3.163895181242493,-4.7743198597939855,-6.372057986664704,-7.976424710722318,-9.583611144777604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.43686096469591,94.47173832906721,91.0290916933535,93.89964589854117,-1.5082101484980015,-3.1723935461922537,-4.783495244798308,-6.376817549633051,-7.973580675135317,-9.577843666478014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
93.89964589854117,95.39623778506498,92.1357838753733,94.36540799464466,-1.5023367755552242,-3.1725670278841767,-4.785162990024605,-6.374888310339721,-7.964233766193307,-9.563380338155525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.36540799464466,97.41473588480423,91.88544612222506,94.83574235770094,-1.4900450672315713,-3.1691057038546133,-4.78495315115679,-6.372313100952132,-7.954591586123749,-9.54583792930579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
94.83574235770094,95.63712582498287,94.14419962585653,95.3079107470229,-1.4805752658000881,-3.1690831822154264,-4.789582139980109,-6.374886684288661,-7.950588816961545,-9.533790186722069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.3079107470229,98.70669511421981,93.51523128505619,95.78096948459526,-1.4742749671059707,-3.169466829538592,-4.794910786665452,-6.378271229144794,-7.948758467974781,-9.523920513034367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
95.78096948459526,96.7368859449598,94.98631631425468,96.25456544416355,-1.471785338262599,-3.168920182521917,-4.798969575361999,-6.381421875672344,-7.947597863243516,-9.515535738442205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.25456544416355,98.16705166821565,94.0034206757883,96.72934658873011,-1.4694449886378025,-3.166708243158145,-4.80039715201549,-6.383399730601225,-7.945602675939501,-9.506825933169672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
96.72934658873011,100.03796612043419,94.17352184104391,97.20532692694692,-1.4668081546189926,-3.163747095924252,-4.801085219426771,-6.3850669653079395,-7.944221766422688,-9.49945758531877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.20532692694692,98.67891573017869,96.80777364328794,97.68421901068334,-1.4634734329364352,-3.1577199881464013,-4.7980891048820755,-6.3832331299981675,-7.9397476800720845,-9.489005995788258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
97.68421901068334,98.98801177584956,97.67281132165797,98.16656610733303,-1.4611882796760511,-3.1490493268110042,-4.793012828498688,-6.3802027979033005,-7.934880749741591,-9.478385220059927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.16656610733303,101.39768608960924,97.06983961483127,98.65079414588249,-1.4606454606204577,-3.142008542433372,-4.789940429449391,-6.380238473464472,-7.933423054377942,-9.471653823347225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
98.65079414588249,102.03497188224964,97.00923881648762,99.13639291972235,-1.4602404080470976,-3.136580339384154,-4.7871926808319865,-6.380834805340141,-7.932639751010939,-9.466714446174496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.13639291972235,102.23911977928023,96.41524228386294,99.62324032863549,-1.45939476431306,-3.1330094053737767,-4.784009425479074,-6.380744659362181,-7.931948070337724,-9.462609755190332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
99.62324032863549,102.8617807860672,98.30560480484542,100.11170663939991,-1.4578922174293574,-3.1295319343452754,-4.779993003637994,-6.379090935975784,-7.930750608008741,-9.45826836214614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.11170663939991,100.870164258571,99.50469445643304,100.60182889752856,-1.4560449863912361,-3.125940856348075,-4.775643746816771,-6.3771080277018495,-7.929551346106534,-9.45467862453654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
100.60182889752856,101.679522381451,100.02171561047571,101.09457173798752,-1.4538296095055636,-3.122038312132114,-4.769471672286818,-6.372667368707219,-7.9258912140150795,-9.44886358795105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.09457173798752,102.63995551761896,99.01232072982764,101.59029670206903,-1.4522330375192127,-3.1187786584833566,-4.7615753772506375,-6.366622350495232,-7.921166109813472,-9.442564994810542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
101.59029670206903,103.3692450762536,99.92414982164614,102.08808742993088,-1.4516636048888643,-3.116609388553604,-4.754723895565127,-6.361902194724056,-7.918613710847289,-9.438770095989945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.08808742993088,103.8291847033216,100.22813808059007,102.58763851022175,-1.4511959531811724,-3.1146289428009455,-4.749038454721754,-6.357546088379307,-7.916623610332985,-9.43564631686259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
102.58763851022175,105.02819957108596,101.25843001883464,103.08887067700205,-1.4504809848496114,-3.1124856758737773,-4.744694588645859,-6.353064190666591,-7.914317461199316,-9.432825600149409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.08887067700205,106.01246150866035,100.78122632214502,103.59199265103705,-1.4493866278661116,-3.110028308666779,-4.740537346431129,-6.348163223808823,-7.911020036945882,-9.429834885118826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
103.59199265103705,107.02875386937176,102.68899792114267,104.09705496707734,-1.4480796498922088,-3.1074081580492963,-4.736380258338146,-6.343127325926057,-7.907592910602812,-9.426978705976019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.09705496707734,106.18658374018614,101.8383400136748,104.60458694907067,-1.4465720198121756,-3.104623910067228,-4.732105148138432,-6.336885390466596,-7.902398939471955,-9.422284941297821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
104.60458694907067,107.48510105255946,102.15614378166316,105.11484227842504,-1.4453860507008587,-3.1021986121486878,-4.728219166285886,-6.329327714170308,-7.895875420879383,-9.416629911458617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.11484227842504,107.79791836116719,103.06969770261631,105.62730862878746,-1.444790187268552,-3.100410810214338,-4.725030644609573,-6.3224515725055275,-7.890260137430594,-9.412583313534695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.62730862878746,106.58120656572106,104.7680615236193,106.14175972570608,-1.444278253758402,-3.0987590831655254,-4.722050600047211,-6.316506540966693,-7.885011257220286,-9.409073464843154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.14175972570608,109.52564519089708,104.1781790636836,106.65813673419416,-1.4436087617372806,-3.0969936644792417,-4.71902397974141,-6.311617090673627,-7.879762087653708,-9.405414500021415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.65813673419416,110.06776684893565,105.79374858795882,107.17657223195306,-1.4426968704298826,-3.095017485997953,-4.715837065793194,-6.30693818576834,-7.874282866720639,-9.401062716888543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.17657223195306,109.13531855299027,106.49389270989475,107.69710413332051,-1.4416455658465166,-3.0929242783924282,-4.712571416477019,-6.30230482015024,-7.86875559089355,-9.396669483753284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.69710413332051,108.50295906213479,105.40557742347656,108.21999403588494,-1.440470917974257,-3.0907207556598815,-4.7092222320603945,-6.297625055256617,-7.862344441418179,-9.390907741173804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.21999403588494,110.45347472322693,107.8872856333017,108.74540519751595,-1.439427764060952,-3.0886602309229128,-4.706045630882761,-6.293146781787762,-7.854823097074792,-9.383975048148185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.74540519751595,109.36326120795678,107.63168288772728,109.27309950401278,-1.4386887920667335,-3.086916541421847,-4.703223286555492,-6.289075431075686,-7.847706217950357,-9.377636835149172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.27309950401278,111.10793836365929,106.908522114421,109.80292313163034,-1.4380254629951295,-3.0852598441235,-4.700525093043639,-6.285186525366415,-7.8413373693563715,-9.37161959812678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.80292313163034,111.96324994181572,107.05836451014541,110.33480333820893,-1.4372798409873822,-3.0835292153628346,-4.697783021200297,-6.281306087273464,-7.835834140748455,-9.365655797829142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.33480333820893,113.21239791413142,109.2615073854684,110.8687934931384,-1.4363712548783214,-3.08163761490996,-4.6949001588665435,-6.277323249443234,-7.830518299577626,-9.359538042217164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.8687934931384,113.31816831824224,109.31278126473332,111.40494250233425,-1.4353429165215759,-3.0796199368999577,-4.691903480785708,-6.273255035422354,-7.825215403439445,-9.35336330415999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.40494250233425,112.84052915726105,110.02693742932436,111.94336091960331,-1.4342318677878163,-3.077506647009931,-4.688815138444047,-6.269113286313521,-7.819868120760365,-9.346470936181206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.94336091960331,115.34400019658058,110.64339452186071,112.48413083268404,-1.433148010683294,-3.075407740880831,-4.685745697247901,-6.265012362951994,-7.8145865039872975,-9.338590722628782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.48413083268404,114.4142829821159,109.94307387286773,113.02716535834627,-1.4321845126949118,-3.0734174863039754,-4.682791328441738,-6.261055372637092,-7.8094936164520785,-9.330902596035529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.02716535834627,115.84480502675734,111.02995088822675,113.57238125198775,-1.43126627966903,-3.0714565529587623,-4.679868915243879,-6.257156313782852,-7.804505312619958,-9.323777858498216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.57238125198775,114.69809546319642,113.52382017273347,114.11972677437167,-1.4303139224343009,-3.0694412248702063,-4.676890653141886,-6.253220384212133,-7.79952033284097,-9.31734842784876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.11972677437167,115.40305761675245,112.9729480592885,114.66923626112495,-1.4292741505356532,-3.0673156993833217,-4.673795578283069,-6.249178262573263,-7.794457243442043,-9.31107436743741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.66923626112495,117.1626720677975,112.01857304214427,115.2209505965766,-1.428171059799599,-3.065104128185858,-4.670602695504034,-6.245042791715716,-7.789320668204825,-9.304805471261002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.2209505965766,117.64798920981006,113.31560426429941,115.77490433341487,-1.4270348927427956,-3.0628355408110597,-4.667336479731321,-6.240831795267654,-7.784119731982154,-9.298494360269881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
