Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
100.59016095654961,101.08294304607706,99.83172699247429,101.02367633455238,-1.604465599132976,-3.4884869898877624,-4.863370621570606,-2.9775933265641763,-4.771718393964431,-7.174963290553372,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.7209302325581395
101.02367633455238,104.34908706305322,99.45782100361326,101.52860785146305,-1.4940072739297872,-3.3663040599790417,-4.975264774547872,-3.357748947385919,-4.670620374447676,-7.030668441675192,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7777777777777778,0.7209302325581395
101.52860785146305,104.82538425526613,100.36907826153539,102.09958144207444,-1.4581189578826148,-3.3123294584787466,-5.037085928719954,-3.8901377146957072,-4.595161699948003,-6.917810579266237,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.8055555555555556,0.7441860465116279
102.09958144207444,104.62065432203578,99.34011192502646,102.68469005132489,-1.4956790713795298,-3.3279544072377654,-5.110223522368617,-4.424131531171138,-4.650183434897137,-6.9229959174967215,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7441860465116279
102.68469005132489,103.70690631911003,101.81007925310573,103.17082776875402,-1.5549679573309882,-3.366144816062966,-5.1686694963009145,-5.04926101783586,-4.784904017549508,-6.9969294976838565,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7441860465116279
103.17082776875402,105.5692679616201,100.42910345862859,103.67186638779197,-1.5224535220729862,-3.3134192652691907,-5.1218904090376105,-5.525369099709576,-4.8965039344029515,-6.946581618470415,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
103.67186638779197,107.03712180779718,102.16984797223196,104.15351755005496,-1.5066291509095553,-3.2759710188212443,-5.081084586894602,-5.958812784602596,-5.089580620168343,-6.967479588047832,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
104.15351755005496,106.63001769582597,103.13894083105572,104.60115615995423,-1.4733547332058783,-3.222090842762093,-5.0180456991454125,-6.457016095655666,-5.33225213840518,-6.936992437105749,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
104.60115615995423,107.85846656476681,101.95156420664826,105.11001430046036,-1.4064097358425287,-3.1347176183409653,-4.916328301135852,-6.520517427742956,-5.611701999870844,-6.843563939652775,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.813953488372093
105.11001430046036,106.39970212643911,104.15372009110675,105.65451167190447,-1.3969644106719858,-3.1063471273616305,-4.870162773523612,-6.553804288140697,-6.011298953580613,-6.771064351546019,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.8372093023255814
105.65451167190447,109.13699748062537,103.944919593832,106.22258983298887,-1.424453782207935,-3.117241225563616,-4.8619205320339365,-6.583330048590518,-6.396849348929479,-6.78607082533873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
106.22258983298887,107.59115818957673,105.59838840063308,106.72091519900852,-1.4758288200368064,-3.154826771654373,-4.88172805302457,-6.614332163122095,-6.864553930065565,-6.87612397540841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
106.72091519900852,108.17125800995001,104.95830316870199,107.21596783545141,-1.4606636478691537,-3.1294938447168685,-4.8400299077436815,-6.573684747890651,-7.226598349890989,-6.960224070638632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
107.21596783545141,110.24346058267184,105.2835554974523,107.70966160062333,-1.44342869244507,-3.1029137659705386,-4.796645451383763,-6.524880720302884,-7.542615594110213,-7.096332493461189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
107.70966160062333,110.2404673968015,105.37136786960936,108.16114085063299,-1.4235113232683339,-3.074911740458519,-4.752711751464211,-6.4713564898225995,-7.921048560932431,-7.2854220033503285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
108.16114085063299,110.76483212825525,106.28367856661016,108.65077500340017,-1.364787044601845,-3.008138931025839,-4.6702047956935555,-6.375610460362302,-7.950776800300041,-7.492773924963803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
108.65077500340017,111.3994404142091,107.52616709731952,109.1601871396999,-1.3437367867662697,-2.9770108070533152,-4.623886532430388,-6.3136569674507985,-7.948004372944584,-7.785827251684441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
109.1601871396999,110.72502122101582,109.07508178966759,109.70886273733791,-1.345345612255111,-2.9677747506518193,-4.600866887281018,-6.27429379182185,-7.9357915468056035,-8.059983561806927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
109.70886273733791,111.2192654166672,107.56727874067661,110.21279421240612,-1.3847727169983948,-2.995726477243188,-4.616473465041926,-6.274454571155341,-7.942470393904266,-8.41759975197709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
110.21279421240612,111.88629030642711,110.0235881636139,110.7248858555922,-1.3830608562464874,-2.9828763024728366,-4.593452479817994,-6.237007212356483,-7.9035855104019,-8.702130119789398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
110.7248858555922,112.1082405680222,110.52676748804144,111.24596634410332,-1.3864341731074092,-2.9765809499200047,-4.577893406401801,-6.206868274608124,-7.86700396341401,-8.958263062413307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
111.24596634410332,113.66991431296513,108.74657950615057,111.74141669540133,-1.3942274072427319,-2.975652035940657,-4.568730534867049,-6.183892800798507,-7.8344135725300195,-9.272428850616754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
111.74141669540133,112.53743357701505,111.15619837105518,112.27850684110331,-1.37371099373097,-2.9494208159426494,-4.535122558604243,-6.1369080580080615,-7.775065115500224,-9.312368929446734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
112.27850684110331,115.0627637730999,111.3936428068843,112.84329296887363,-1.38392191856479,-2.957627120006545,-4.535864016145852,-6.125105510251738,-7.749323418266818,-9.332499686997576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
112.84329296887363,115.40706481818746,112.21103052000038,113.42531281577197,-1.4112270001059302,-2.9882868790583883,-4.560289824279817,-6.138764761580228,-7.748980123493798,-9.352443111685849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.42531281577197,115.32685757085778,113.03442964040963,113.98841121777471,-1.449035832043033,-3.032498536826056,-4.599099351953795,-6.168588954493814,-7.766150898348856,-9.373832575494534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.98841121777471,115.87164298024855,113.33652250864893,114.5447291058523,-1.4626907696914992,-3.0561111062357815,-4.618467922344038,-6.180862087406447,-7.7666993010674705,-9.372180101666327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.5447291058523,117.96845183775464,113.41239307252695,115.09956571103207,-1.4648635320731795,-3.069933870104413,-4.6297029721313665,-6.186241759683675,-7.760721695647255,-9.360360287749891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.09956571103207,117.07097406833815,114.48923191204837,115.65549025341237,-1.4615575342059262,-3.0785813351504543,-4.63657435319389,-6.188257444497092,-7.752239338580513,-9.343734739756682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.65549025341237,116.90663370387328,113.48067402492366,116.21513304094869,-1.4517404645115861,-3.0816069429675297,-4.6398183202755465,-6.187356248787768,-7.741125597521947,-9.322114719759856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.21513304094869,119.56332960713141,114.85040090625156,116.77792440737589,-1.4423983552789288,-3.083401466700264,-4.644001253002472,-6.187783850400786,-7.732469400267994,-9.302222179264952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.77792440737589,117.50106570794054,115.86876918374989,117.34226641254136,-1.4360473839598709,-3.084526815209998,-4.649968997006448,-6.190986954658628,-7.728215676005568,-9.287024290692269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.34226641254136,117.99521608444829,116.34271133113651,117.9066775834721,-1.4332120774019685,-3.085968414286777,-4.657291054608336,-6.196030998363867,-7.72723155586994,-9.276344359349231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.9066775834721,120.71874144208799,117.55753905505289,118.4722375104203,-1.430302678066564,-3.0837891675156492,-4.661929933785269,-6.198710854467649,-7.724982967080862,-9.264875298789521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.4722375104203,119.45673499410381,116.87555237735738,119.03951723875254,-1.4272623699465359,-3.07934676819529,-4.664615016655283,-6.200329646732605,-7.722484137419883,-9.253354946915449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.03951723875254,121.34590826636342,116.217792974732,119.60898648403125,-1.4241818298927567,-3.073574745115193,-4.665708248398149,-6.200719155311263,-7.719415556503595,-9.241898181179476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.60898648403125,123.14081762183625,117.53010775999795,120.18166283844792,-1.4213173226823916,-3.065211587349359,-4.6638387946987265,-6.199184251039879,-7.714817813636465,-9.229056855613916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.18166283844792,122.75025079313819,118.63504386535571,120.75712127931548,-1.419561391128299,-3.057399638335956,-4.661240857208115,-6.198270575857812,-7.711115908468191,-9.218017389513445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.75712127931548,122.61366910941457,120.5433399853815,121.33448035059197,-1.4185947889436834,-3.0512641209522684,-4.658259648244567,-6.1986109740854385,-7.70946930305888,-9.210400621137694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.33448035059197,122.89261688154086,120.0919746057893,121.91294370995054,-1.4176489808904513,-3.0469799165770195,-4.655674519859298,-6.200144299888965,-7.709466500475804,-9.20564235791026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.91294370995054,124.053985773702,120.72159930261276,122.49311802580598,-1.4159584689139915,-3.0427143004553736,-4.6510663234099585,-6.20016509303547,-7.708135955588046,-9.200406869230216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.49311802580598,125.45907531020892,120.17742103324166,123.07532345614761,-1.4139565493434425,-3.038452186129459,-4.6451868221058294,-6.199014043591999,-7.706261273950821,-9.19526499064961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.07532345614761,126.6435507647148,122.59540627434797,123.65984680326302,-1.4118680341632328,-3.034242093535089,-4.638571508021183,-6.196853412467551,-7.703593097205264,-9.189828552641133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.65984680326302,127.15643274592071,123.06794861428277,124.24727522413487,-1.4099080750041182,-3.0302373498627633,-4.630376061047736,-6.192628985059656,-7.699517423803536,-9.183238065691224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.24727522413487,127.78503727879959,122.53604360827917,124.83739574633208,-1.408575611777263,-3.0269402987283422,-4.6225585248809375,-6.187826701226062,-7.695831535102271,-9.17725227550048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.83739574633208,125.55747758718586,124.6454586063125,125.42975097206939,-1.4077039787357526,-3.024201858142528,-4.615905153455979,-6.1827838049153705,-7.693126767711478,-9.17291634885311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.42975097206939,128.46380488170007,123.75036564973348,126.02387102588769,-1.4068891460929378,-3.0216217202415074,-4.610621525124136,-6.178216219250654,-7.691539070037246,-9.170101950258013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.02387102588769,129.15196479103062,123.3369473508472,126.6200838419301,-1.4056878755959623,-3.0187400928611274,-4.605551289671306,-6.172449627241871,-7.6890871965596075,-9.16654592683318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.6200838419301,129.0297491964934,124.6762518019531,127.21857946531826,-1.4043179346407642,-3.015759267988005,-4.600605026013782,-6.165915306763525,-7.685901428861019,-9.162734971038644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.21857946531826,130.4708994782061,126.28602867940344,127.81951029390234,-1.4029007881889877,-3.012794060918811,-4.59578286133554,-6.158952818645302,-7.682048364647365,-9.15840298961037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.81951029390234,130.0162618928144,127.01983902218414,128.4232125496423,-1.4015416245820367,-3.0099463218367872,-4.591146873466389,-6.150896265999062,-7.676649606140873,-9.15298691976254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.4232125496423,130.48806221204188,126.07874638077332,129.02956626178562,-1.400512715781943,-3.007492730879857,-4.586979619856368,-6.143088116666206,-7.670756093603092,-9.147823770966767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.02956626178562,130.3374407163119,127.21520342767668,129.63833466698438,-1.399722314841234,-3.0053449603553273,-4.583204418501607,-6.136131323750471,-7.664668536500773,-9.143434563250242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.63833466698438,130.58859829116466,128.66505322905766,130.2492350065896,-1.3989672109225415,-3.003293378495042,-4.579609991749567,-6.1302511816555665,-7.659033506601953,-9.140031503710466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.2492350065896,132.92789494975523,128.0719039959084,130.8624208627993,-1.3979926319534042,-3.001069819811919,-4.575911434088942,-6.124651845563367,-7.652616225860653,-9.13608964981213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.8624208627993,133.93827506555763,129.3402293289621,131.47800828388665,-1.396896379332302,-2.998759282577501,-4.572181015126587,-6.119192410985008,-7.6456646142976314,-9.131622255994676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.47800828388665,135.03713829226527,129.37259020780604,132.09607023526115,-1.3957543415473506,-2.9964285983095973,-4.568478915009622,-6.113848600745997,-7.638411180968408,-9.126649018861466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.09607023526115,133.34897783350974,131.2636365971752,132.71679452876273,-1.3946174344293572,-2.9941232899940995,-4.564847380536241,-6.108633463490653,-7.63030367896943,-9.120421986751804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.71679452876273,135.98974920759971,131.4956550762622,133.34013093157117,-1.3936369331446485,-2.991993475328869,-4.561440233732483,-6.103706783663354,-7.622324333228314,-9.113724382005428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.34013093157117,134.57514873189214,131.01028537627383,133.9659638688286,-1.3927777796869933,-2.990004569819704,-4.558224659806964,-6.099043821871186,-7.614974511967743,-9.10683545346036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.9659638688286,136.06357695983382,133.38272065904388,134.59413839082114,-1.3919445322568058,-2.988057068591543,-4.555094648981184,-6.094534938984186,-7.60848045517597,-9.100333305272235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.59413839082114,137.96806061829886,134.3728679042918,135.2247111260408,-1.3910011015872414,-2.986008208302382,-4.551895523468541,-6.090009825988552,-7.602272847679403,-9.093275309964755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.2247111260408,137.77483174810018,133.92449257443604,135.85773176234608,-1.389978461729302,-2.98388400114471,-4.5486441835641545,-6.085475273543606,-7.596192780142507,-9.085809106010423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.85773176234608,137.27542436739492,134.3444656699712,136.49322991025716,-1.3889089629117501,-2.981712411734483,-4.545361830907513,-6.0809468623789,-7.5901899637626835,-9.07808865838109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.49322991025716,137.28050865312122,135.3649174135932,137.1312758070699,-1.3878143953042987,-2.979513049603688,-4.542064214147635,-6.076437590693673,-7.584254607897423,-9.069647343413124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.1312758070699,139.42265391241094,134.81800588601976,137.77183383378627,-1.3867576133275938,-2.9773477650502866,-4.53881302670508,-6.072012718118636,-7.578457821203766,-9.061220957618144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.77183383378627,140.89372848261047,137.2104147073249,138.41483549923666,-1.3857230222581562,-2.9751983437877105,-4.535589343364032,-6.067654030655111,-7.572787303106566,-9.053221471511819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.41483549923666,142.05056286120268,138.28831739506822,139.06021938302072,-1.3846670323316768,-2.973015177489702,-4.532338529977064,-6.06330035362409,-7.567177438037842,-9.045852799886289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.06021938302072,142.44684464672923,137.15849811310972,139.70799822610084,-1.383542264653459,-2.9707431374081716,-4.528997824875081,-6.058877534387497,-7.561539327835143,-9.03870164922681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.70799822610084,141.6095580096416,138.64241009773272,140.35820077657428,-1.3823590562908605,-2.9683868249496204,-4.525567051413515,-6.054377839447955,-7.555856597107036,-9.031617295243944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.35820077657428,142.45852186276886,140.13864376796542,141.0108530168103,-1.3811409384697937,-2.9659662751599147,-4.522062407717609,-6.049811816796524,-7.550134761315186,-9.024551567368079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
