Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
141.13091566187435,143.1323711065281,138.6770422211112,141.7786799741371,-1.3277915838513676,-2.456981931684332,-1.8656200952384738,-1.5489344600185584,-2.8772701630868314,-5.365526998454817,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6511627906976745
141.7786799741371,144.48845662253652,140.01214568066933,142.3786541548245,-1.3465977530979223,-2.6016750013922563,-2.4557615259266696,-1.8783660260072832,-3.043338723135647,-5.213843074083869,0.875,0.8,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6511627906976745
142.3786541548245,144.2165369174534,141.12316254196392,142.96690448677955,-1.3247757537762528,-2.680349840736551,-3.0882597287239077,-2.2321778655712943,-3.143300909358926,-5.071807830248531,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
142.96690448677955,144.72650936998284,141.0126186957679,143.65461365482173,-1.2884741450694515,-2.716932348251566,-3.38781624871638,-2.5353559889033206,-3.202749041501274,-4.963333550222027,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
143.65461365482173,145.5657003398968,143.23551889347272,144.31820956977901,-1.320700259911245,-2.7899006014090344,-3.6530665593365264,-2.861362089840025,-3.3746755224476233,-4.959945344332195,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
144.31820956977901,145.33444936248043,141.99406412345377,144.9377726284525,-1.3357861547806715,-2.8281017519217633,-3.8407841194494807,-3.225904132005286,-3.5751026633182637,-4.979255039751152,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6511627906976745
144.9377726284525,148.0782761553511,143.27432009574264,145.554359611154,-1.3206316087551073,-2.826093454109224,-3.9599886154098596,-3.6164749669986618,-3.712534724368277,-5.008630398253866,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6511627906976745
145.554359611154,147.75568946763622,144.3728288582731,146.1773276752897,-1.3045026352684785,-2.815487233917935,-4.049064692699633,-3.9620923302961186,-3.893615811357498,-5.074801487433356,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6511627906976745
146.1773276752897,146.97635111201313,145.90286115685083,146.767900786563,-1.2952420926693353,-2.8052183702055977,-4.120084127959944,-4.367047306830485,-4.1238175288818235,-5.183272587564969,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.6511627906976745
146.767900786563,148.68163140989842,145.9186458492205,147.35549489757585,-1.2651868332284155,-2.7704738683012264,-4.14892570321258,-4.806176251047756,-4.377858336094953,-5.244115450457077,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6744186046511628
147.35549489757585,150.07285216438444,144.89529168707867,148.02926379646027,-1.2334394324262643,-2.730886553169387,-4.153979183665257,-5.007224212148797,-4.597152260506155,-5.2769040704246155,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6976744186046512
148.02926379646027,148.82626144481426,146.35202261016943,148.69396726561604,-1.2608045265496748,-2.748867503423602,-4.195409593262234,-5.190478094055006,-4.8378102989221405,-5.401971942983208,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6976744186046512
148.69396726561604,152.0118415546313,147.18086531244487,149.3289172858755,-1.281797049676281,-2.7605340668898415,-4.219046284480854,-5.323363344711063,-5.115372830675657,-5.55754043538117,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
149.3289172858755,150.20712493288553,147.9465950878242,149.96946228212667,-1.2814654796039826,-2.7519241990252463,-4.216205406114881,-5.408461899421335,-5.416865125685344,-5.666869309242662,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
149.96946228212667,152.45191061345147,149.30445518755351,150.62268086811233,-1.2825374846790916,-2.746318341027354,-4.211912756425617,-5.476030358694195,-5.68806703424104,-5.816246957602644,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
150.62268086811233,151.3930343684976,149.47690031913993,151.25547592510583,-1.2890374065962606,-2.748685032790865,-4.2121756327798465,-5.534612834230234,-6.009390805610304,-6.009362784313776,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
151.25547592510583,153.0303026794914,149.92525083542233,151.87229072287104,-1.2781656873764313,-2.736350151167899,-4.196162911540535,-5.564078636274883,-6.360006713224808,-6.225408241387365,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
151.87229072287104,153.19428660593138,150.93442247650952,152.5508429924643,-1.254247128149899,-2.7125390717554376,-4.167244333181575,-5.566945575104909,-6.5167539100465905,-6.404461605741984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
152.5508429924643,154.99617611769747,151.17470832116703,153.23782103669856,-1.270046229369326,-2.72873126118226,-4.177597646000475,-5.593791707439411,-6.654501287338677,-6.593674593145038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
153.23782103669856,154.86664387307098,150.39955954269806,153.91136225963305,-1.2890566394575864,-2.74903770680599,-4.1922907720755465,-5.616643020970935,-6.76240599571215,-6.822276288047258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
153.91136225963305,157.0699809110424,152.42053162226645,154.57800839940222,-1.2956993581494047,-2.7581693476396163,-4.196778244699129,-5.624926677972075,-6.838949125025129,-7.076712060908418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
154.57800839940222,156.0401399254721,151.87854428963502,155.2690458534799,-1.2954694929648292,-2.760571091785202,-4.195698356416733,-5.6246516550764625,-6.894407438142891,-7.299125746334989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
155.2690458534799,158.86271730642125,152.93715761479078,155.95389845633832,-1.307267625743569,-2.775095836536312,-4.2083507377461356,-5.635758292299187,-6.950615368369917,-7.569563547444769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
155.95389845633832,157.88566314891324,154.4792214521465,156.63576001932358,-1.3102791104170564,-2.7813185704261834,-4.21450088760098,-5.6394033497391245,-6.98937525849942,-7.869295226896444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
156.63576001932358,158.4689046134163,155.1443297092217,157.3579189758765,-1.3054473016305357,-2.7813318117093644,-4.215922414114903,-5.637581334241048,-7.012098074465922,-8.017311521043935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
157.3579189758765,159.81534164381503,155.4930846341163,158.0791516931447,-1.321974217862587,-2.8040448770449755,-4.2408178543134945,-5.659127385852225,-7.04661589742297,-8.142064556807139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
158.0791516931447,161.5279417399805,158.0008035073972,158.80524162499106,-1.3346764251261467,-2.8234267573422067,-4.263188668420758,-5.6785417063850545,-7.072716765076015,-8.237362486188871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
158.80524162499106,161.77052220073222,157.37205723273695,159.5393506190094,-1.3455534949894932,-2.841504878818324,-4.285089508274442,-5.698238122825661,-7.095727001011842,-8.315825966842594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
159.5393506190094,161.53383425801402,158.92643398458256,160.2831116266877,-1.3552489027385595,-2.8601120740888275,-4.308093120636503,-5.720071989963127,-7.118672852570585,-8.384039698195267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
160.2831116266877,162.8214099316709,160.11389140000662,161.0370916921488,-1.3660960120491117,-2.880362392725788,-4.333058379159893,-5.745242941023843,-7.143389745306761,-8.445547803376341,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
161.0370916921488,163.93178753531222,159.43836262651303,161.80228569365784,-1.3769689801414686,-2.901212164881428,-4.359030276316977,-5.772745492962638,-7.169737186648584,-8.50056883189505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
161.80228569365784,165.43727989041628,160.12977520001334,162.57980671181352,-1.3872175505283302,-2.9220454583368194,-4.386160019423812,-5.802614733132749,-7.197985569903709,-8.548956656305029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.57980671181352,165.69721920970392,161.33094958841625,163.33930913833902,-1.399981219200197,-2.945693505380642,-4.417243034693408,-5.837369797805514,-7.231399672458583,-8.593478674393873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.33930913833902,165.50310141991648,162.38880607772882,164.08922288314707,-1.398400749429607,-2.9552410837030307,-4.434725737790224,-5.8593133684399,-7.252526100216993,-8.620845681526912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.08922288314707,165.2862721183537,163.29097126114226,164.8348443209507,-1.3889988400298314,-2.955705429367561,-4.443126918322015,-5.872716797306943,-7.265745387168865,-8.637682418955917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.8348443209507,168.57347782596477,163.27533427500896,165.5793093283225,-1.3761166513862388,-2.9502162545472777,-4.445928022559864,-5.880751786996397,-7.2743548399178515,-8.648172540061704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.5793093283225,169.09005023678836,162.862393605698,166.3242461661536,-1.362600849616502,-2.9417938789486286,-4.4454123942004315,-5.885436522063181,-7.280570592097357,-8.655007553950034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.3242461661536,167.4424967569403,164.67456088986094,167.07088335545913,-1.3502626245386784,-2.9311419198961963,-4.441961806274719,-5.887031687385324,-7.284503520629892,-8.658916717407472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.07088335545913,168.24603734814437,165.34476517385602,167.82004471036328,-1.3406252885122205,-2.9188035886999586,-4.435814322295273,-5.886170618752217,-7.286636307839089,-8.66052649404725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.82004471036328,171.4320135849298,165.47331633690763,168.571279279215,-1.334971899459636,-2.906886127372299,-4.4291554660766845,-5.885128332816536,-7.289098352417489,-8.66260430252761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.571279279215,172.11354913675603,168.30642143613937,169.3245674385651,-1.3312829511361146,-2.8949975960523178,-4.421916121162839,-5.883419530401513,-7.291193308002352,-8.664499068931054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.3245674385651,172.72515897425342,167.74848438020038,170.08023287306028,-1.3285387524541115,-2.8832450604866167,-4.413657566130769,-5.88037135729148,-7.292137587681646,-8.665585500190986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.08023287306028,172.8392654713986,169.54729219115262,170.8385395816793,-1.32635443314304,-2.872048925285786,-4.404315965832495,-5.876248417210517,-7.29203295192108,-8.666122389604292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.8385395816793,172.7979735948093,169.88780797418647,171.59954773769488,-1.324557570645002,-2.861845507051708,-4.3946600778187905,-5.871420331334831,-7.291099133988476,-8.666525988192753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.59954773769488,172.71489523433695,171.1939107998362,172.36348516874682,-1.3229920972018805,-2.8529691038112093,-4.384481447399368,-5.865448389670835,-7.288795322419883,-8.666129498164876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.36348516874682,173.20653842757426,172.3445665281405,173.13056267691854,-1.3216835984133812,-2.8458742954797445,-4.37375031331152,-5.858080647164177,-7.285164383749565,-8.664861849351823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.13056267691854,174.169820083268,171.2089428399834,173.90039336023014,-1.3206980686443326,-2.841035184805607,-4.363612982298393,-5.850659369594757,-7.281707271862503,-8.664170458865804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.90039336023014,176.50392816233997,171.45729888741482,174.6728675692459,-1.3197558814550536,-2.8373528262740755,-4.3537485947987005,-5.843092682141082,-7.278021405421642,-8.663476688939076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.6728675692459,176.53521887615105,173.82209437678696,175.44811104917818,-1.3187463138980005,-2.834250896193602,-4.3441543105355755,-5.8349949691730245,-7.273521854566212,-8.662087025498256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.44811104917818,177.99896980165295,172.72557481371268,176.22624748415745,-1.3177091101814198,-2.831504017983111,-4.335038046184303,-5.826244377930201,-7.268332048134807,-8.659998218980657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.22624748415745,177.4752104854026,175.20415683696936,177.0072948493138,-1.3166935422756487,-2.8290117036628315,-4.3266437114394485,-5.817351728651243,-7.262685000780178,-8.65733083081459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.0072948493138,177.91228487122908,175.03319485386592,177.79136033404262,-1.315692489339293,-2.82668216003662,-4.31916851885501,-5.808145372895746,-7.256219787202989,-8.653626993569464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.79136033404262,179.8828067582532,174.9332259866288,178.57854990053417,-1.314758167299379,-2.824519000894965,-4.312877925477054,-5.798565980225567,-7.2486981190369555,-8.648875311338056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.57854990053417,181.80015698980463,176.08712111232367,179.36863302219857,-1.3139495809855184,-2.8225538103220815,-4.308058829170857,-5.789418288187143,-7.241127110302992,-8.644251333574937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.36863302219857,181.82248837138155,179.0128902532647,180.16152987206598,-1.31312710341841,-2.820626520916536,-4.304013940596596,-5.780499942934469,-7.2334767037751995,-8.639477458871935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.16152987206598,181.88545467697892,178.94936241991,180.9572886955188,-1.3122337338627221,-2.8186635301404195,-4.300363054115241,-5.7718071146983245,-7.225449491756275,-8.634085010086345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.9572886955188,183.66565646864964,178.90115292984387,181.75596487719125,-1.3112894390350904,-2.8166721767858394,-4.296938410961326,-5.763464151052478,-7.216921484252737,-8.628142690375483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.75596487719125,184.0086562257845,180.87049070797553,182.5575477473863,-1.310323087076648,-2.8146716918728054,-4.29365963391567,-5.75562790213473,-7.208265500804778,-8.621813651432031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.5575477473863,184.29674856333605,181.8910655018928,183.3620674408435,-1.3093295776924974,-2.8126485805902046,-4.290455860082066,-5.748429638594688,-7.199335923826322,-8.614793653829567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.3620674408435,187.0879868258565,183.35633720635713,184.1695644748213,-1.3083318676182842,-2.81061891449359,-4.287309877006429,-5.7420380438280905,-7.190059651172143,-8.606861475290817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.1695644748213,185.094540229763,182.37174342165187,184.9799135602811,-1.3073631544608166,-2.808610570267256,-4.284230417951984,-5.736644899638044,-7.181041060750005,-8.598809211521342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.9799135602811,185.9327775016666,183.1280757991896,185.79307054857952,-1.3063594642164778,-2.8065537174225996,-4.281131879502908,-5.731770590205187,-7.172155981829809,-8.5906486530261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.79307054857952,186.6533068862271,183.28233644122574,186.60904930346877,-1.3052982965949922,-2.80441967002083,-4.277972575148404,-5.72714785513424,-7.163412531054291,-8.582151692342277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.60904930346877,188.24170859541695,184.28741234368889,187.42787822711108,-1.3041908613066755,-2.802214745266174,-4.274749211022943,-5.72264446537466,-7.1548957244140565,-8.573205925379657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.42787822711108,190.49855020315192,185.93618472552635,188.2495463384679,-1.303057890015269,-2.799956328389175,-4.271471968440821,-5.718197007175885,-7.146720744169577,-8.5641051174284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.2495463384679,189.3292077907885,186.43239171008008,189.07405026508056,-1.3018991325525309,-2.7976422721158967,-4.268132630820631,-5.713754539778804,-7.138990091708841,-8.554732236083973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.07405026508056,190.9841890990742,187.43875141834658,189.9013827025689,-1.3007208486091604,-2.795278559373293,-4.264732804363236,-5.709294068581238,-7.131823269786874,-8.545016243590087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.9013827025689,192.30568713237068,188.31745116018055,190.73147479951237,-1.2995307448965265,-2.792873321317413,-4.261277559491983,-5.704806677189622,-7.125352591948319,-8.53542830490872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.73147479951237,192.6155081465489,189.11409770911638,191.56431489996672,-1.2983003183640318,-2.7903971283860796,-4.257733047580137,-5.700246021044486,-7.119224501962684,-8.52588814730636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.56431489996672,195.13607757773372,188.93754993712167,192.39991149197553,-1.2970286076113502,-2.7878475456804552,-4.254092159382306,-5.695594565324146,-7.113245160195747,-8.516416210905131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.39991149197553,193.25833868909666,191.55690265370345,193.238274070054,-1.2957254044321576,-2.7852338403095755,-4.250360842899681,-5.690850809856762,-7.107312314496362,-8.507081176408127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.238274070054,194.7323685036739,190.74493745556637,194.07940513539197,-1.2944022463615812,-2.782567327931118,-4.246548264471595,-5.686018484080446,-7.101372184774791,-8.497971008188065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.07940513539197,196.08526214671625,193.9207357134567,194.92329928882134,-1.2930659247390341,-2.7798551461328813,-4.242660369213347,-5.681098924262362,-7.0953925064345835,-8.4891757641115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
