Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,60.70348639237958,56.68718961255043,45.76846906587167,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
45.76846906587167,51.72662175779212,43.58825004576686,48.96127729514159,21.346319545368896,15.764112624955695,7.348646050553409,-1.7751354373461758,-8.934906570325385,-16.985452792777146,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
48.96127729514159,50.13099430393403,48.449030765646334,48.743646969983175,12.838368758169727,8.06349531748305,1.9007171383752297,-6.9432433694462725,-13.358367592590659,-20.698762638829184,0.625,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
48.743646969983175,49.915161071937675,46.668685089244306,48.924385808785445,11.801644798643206,7.922253772230636,3.6006457351444476,-5.227693853729265,-11.638395856163653,-18.794135642764644,0.5,0.4,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
48.924385808785445,49.3797259012204,47.622476810918705,49.159798433229014,9.030576460569218,7.074528963089377,4.183878803087748,-4.1963460958248096,-10.801258257156487,-17.686497177093386,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
49.159798433229014,50.15700782137457,46.34035427382357,49.30231579668124,5.358323882544114,6.2943997924651995,4.378510966454363,-3.4811239558509843,-9.998609379030388,-16.619946706322608,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
49.30231579668124,51.0459588821648,49.076779656605275,49.5447004189912,2.243789933826057,5.886056778998694,4.492328498242659,-2.5067606125737663,-9.1981283202485,-15.542463679748886,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5348837209302325
49.5447004189912,50.16824763084321,48.57471994633112,49.60375913963973,-1.8477712593911844,5.446566088417959,4.129593086696293,-1.9352666607866498,-8.515249555438874,-14.583887606378365,0.625,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
49.60375913963973,53.27215732159537,47.79728697418662,50.29876746169577,-0.8600817377050429,5.551958970463788,4.255573306843741,-0.9285660722149092,-7.667806937448995,-13.456618908723684,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5581395348837209
50.29876746169577,51.69692739743081,50.110094483004815,50.63142297646887,-1.8500874251968225,3.9939030240929263,2.8432963773041386,-1.069208856355186,-7.904183501417683,-13.360221013658402,0.75,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.5833333333333334,0.5813953488372093
50.63142297646887,52.049157903372375,50.56514653628859,51.038992649513936,-1.9623078743646438,2.835424625711802,1.9448359898528889,-0.6871297507964003,-7.401460149186145,-12.771159060621828,0.875,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.5813953488372093
51.038992649513936,53.26324656611193,50.62250272104923,51.30794010210708,-2.153309312018725,1.1799996273307078,1.041098542127994,-0.6377657619661581,-6.963147208485787,-12.439609377478721,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
51.30794010210708,53.75718666712676,50.81487078628221,51.54203412048394,-2.0680959919570308,-0.5604375272937334,0.5400383832061539,-0.5107011511758297,-6.431331359284442,-11.81697764812759,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
51.54203412048394,53.32637900838489,49.530745188074384,51.85682550535989,-1.8921094739127398,-2.045621279250809,0.22587146589585494,-0.5092546071770787,-5.773023666464461,-11.26856143840389,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6046511627906976
51.85682550535989,54.276381828783094,50.515428090413266,52.04875955527921,-1.850710108837661,-4.037383017766382,-0.12020274374489048,-0.8475794573528317,-5.416262178777109,-10.80366278590702,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.627906976744186
52.04875955527921,54.068575829564224,50.34235459290538,52.60209059238026,-1.5415694722837214,-3.5293838975348213,-0.118099458008325,-0.8667814809283358,-4.774286368544145,-10.261202688507886,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.627906976744186
52.60209059238026,53.55815820302042,52.05990564660401,52.93186284529262,-1.9517335756422338,-4.049788628287643,-1.0237431740123815,-1.732912568384548,-4.711273089007573,-10.272659745238066,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.6511627906976745
52.93186284529262,54.52216757897164,51.42786799107146,53.29498771364861,-1.9417239338860193,-4.082394503046494,-1.7364706045955747,-2.349726412363262,-4.39099014552774,-9.845145338977456,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.6744186046511628
53.29498771364861,56.395563489410875,51.8054371441252,53.58967843199984,-2.005123848520929,-4.150158527193937,-2.737030865753809,-2.928285258965002,-4.276067275954087,-9.41871149021215,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
53.58967843199984,54.239081581880534,50.71174919278166,53.8327500611203,-1.9357432977025524,-4.086789209573249,-3.841494202257134,-3.2894981337600604,-4.18454942038532,-9.002034630806877,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
53.8327500611203,54.79366213902743,52.925118353341986,54.160288451881215,-1.7706416673296421,-3.918741611508525,-4.7327612598284885,-3.471899853068583,-4.148392785687117,-8.447284696651213,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.7209302325581395
54.160288451881215,56.73386496796432,53.744758637964736,54.37862520205007,-1.757112796104665,-3.8910795506667317,-5.998183579043581,-3.7153818829545493,-4.403085982951871,-8.158646917646761,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.7209302325581395
54.37862520205007,56.40766726271356,54.14309428770876,54.8679507133113,-1.5394948958617705,-3.649770088388604,-5.621625835588173,-3.6830468675771444,-4.399233977533578,-7.635128834457483,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
54.8679507133113,55.47128833693244,53.48427525298471,55.182261529399774,-1.827637727780429,-3.914215946073818,-5.950683685904901,-4.2902543942137665,-4.998335323111503,-7.509918006962801,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7674418604651163
55.182261529399774,57.303043130213496,52.86017587335709,55.49920143968377,-1.8042259050101928,-3.8724418614420553,-5.930761487415026,-4.758887700048797,-5.426462354487816,-7.209071001982581,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7674418604651163
55.49920143968377,56.56592369404655,54.969725757824904,55.76545460598129,-1.7976202661298957,-3.847360877803807,-5.903835877532493,-5.399360058639346,-5.786402851275385,-7.031146563726298,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
55.76545460598129,57.79512830255449,53.62342095018104,56.01153837696895,-1.7091098744556388,-3.735491536052382,-5.789031757388341,-6.122228662691642,-5.992069317040727,-6.887300514568773,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
56.01153837696895,57.47319668445078,54.783798539582044,56.30101490622022,-1.5852469227411792,-3.5884522404530994,-5.632548131439341,-6.725227155259428,-6.098440295657892,-6.828305093337206,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
56.30101490622022,58.33662561545316,54.314950681997935,56.530564268443214,-1.548070943833546,-3.52033038177334,-5.546301663297449,-7.566319909639474,-6.2107340973917236,-6.95630807290617,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
56.530564268443214,58.443110411395395,54.626143401527166,56.941782550850064,-1.4040354252842224,-3.3458045423864324,-5.3463567262335365,-7.261741984316295,-6.1604290167247555,-6.9327155338382855,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
56.941782550850064,58.18220046557894,56.91347965887357,57.2126027459975,-1.5957802848205915,-3.4994381686665466,-5.474380526992306,-7.430929920808027,-6.539975013697719,-7.314560186392471,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
57.2126027459975,58.77181625292961,55.70086193468852,57.5015484242492,-1.5546175964757936,-3.4217907207923948,-5.374061641014727,-7.340448160554224,-6.821940812183258,-7.577982607960443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
57.5015484242492,60.33292126108981,54.74269101994401,57.76196016681048,-1.5518422080314398,-3.3845568359191613,-5.314370740986741,-7.273334375279528,-7.265240213866764,-7.8146026304458776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
57.76196016681048,59.251529320168935,56.36099331421484,58.01430739619241,-1.5019053346815636,-3.304188779409123,-5.209177303105794,-7.15950697753982,-7.794024552679046,-7.951479128158301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
58.01430739619241,60.099540021788854,57.66960594959291,58.311457355433056,-1.4371753591072678,-3.209947429815918,-5.090238583275375,-7.027018719576505,-8.24364100402718,-8.02295296142751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
58.311457355433056,61.45884417094621,56.240932796667806,58.57136206121871,-1.4469047147620318,-3.194683769496376,-5.046783822897128,-6.963859114746695,-8.891954274187519,-8.111457681633272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
58.57136206121871,60.110500082701925,55.59074580767115,58.9528428202437,-1.3864683372635356,-3.1129379636834154,-4.937835968611903,-6.82989223757321,-8.671705265126327,-8.089473471809105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
58.9528428202437,61.37428158069273,56.77402238972254,59.2499344396524,-1.5372622950042047,-3.244954484502327,-5.039997440825827,-6.908517647495705,-8.778445785568834,-8.363026986833555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
59.2499344396524,60.94664119585284,58.60740126584759,59.5698785526254,-1.5397553900059702,-3.239727586842922,-5.0083647598852865,-6.855796933674185,-8.729216955864683,-8.611545958972766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
59.5698785526254,62.76944639669964,57.332140157249206,59.84686944044875,-1.5725605997833458,-3.271314262551017,-5.016952689265464,-6.844608221500659,-8.708835114203751,-8.999668949438034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
59.84686944044875,60.32334173145094,58.117936731445575,60.11172504396145,-1.530437855640554,-3.2318803107837524,-4.958692180585378,-6.766191729911675,-8.621150197198446,-9.426940405728978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
60.11172504396145,62.53937511872024,58.33179637943249,60.409402281854916,-1.46584323717589,-3.171035793717847,-4.88004433066811,-6.667832508795746,-8.509993413674167,-9.781976265286174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
60.409402281854916,61.86351460223579,57.61223299557855,60.671539240069386,-1.4552610072818606,-3.162397312306786,-4.8561632926516936,-6.622110234957789,-8.446964932623635,-10.28923156628615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
60.671539240069386,62.72534302713977,60.222340369674995,61.02631704536899,-1.3865251048952865,-3.0932763027252563,-4.773331351357157,-6.517978284078785,-8.3213245611087,-10.091989290775272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
61.02631704536899,61.775786892677445,60.25501226000411,61.34315384666086,-1.4744349132707724,-3.178569150379884,-4.846394166923496,-6.568429033886725,-8.35205585357638,-10.14395181698059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
61.34315384666086,61.98530921509415,60.178601830619975,61.68917696614779,-1.4958454606482596,-3.1976854810549793,-4.8596080561607025,-6.561292705007993,-8.326502816655657,-10.119024454790527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.68917696614779,63.60984940453099,59.40468092984767,62.010574658047844,-1.5575908656237591,-3.255786538283123,-4.915447693573338,-6.599430766891623,-8.347447356454607,-10.130510029360407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.010574658047844,65.15554479799891,59.722117023400486,62.332931348934416,-1.5693483529194419,-3.2678186884351756,-4.928692027085213,-6.598529275406029,-8.329353071666567,-10.102881844809353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.332931348934416,62.986099656343356,61.609844805983634,62.65961611167652,-1.569320446391198,-3.2731922833300398,-4.937435414080483,-6.5945313680156765,-8.30881034223816,-10.070052687710817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.65961611167652,64.69772338579514,61.03768865483707,62.98833028242538,-1.5694783047142002,-3.281824596021632,-4.949826776273126,-6.597075298646304,-8.29427144883772,-10.040572037205852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.98833028242538,65.90771132394222,60.83487858429593,63.32253703727649,-1.557706162604211,-3.2856802596747614,-4.957654768145803,-6.5963437063546015,-8.276634152457929,-10.004103571439082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.32253703727649,65.79327906596589,62.1156347469394,63.6524786008955,-1.5592370049629656,-3.3032171027920665,-4.979436090633005,-6.612470377077006,-8.27702455782806,-9.989389399704308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.6524786008955,65.84306086740244,62.71008861915878,63.98317061602246,-1.5512144679507678,-3.310405255511506,-4.990200132313138,-6.621294107170595,-8.271257165871237,-9.96889888910053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.98317061602246,65.93037021398042,62.23535470219732,64.31367654942247,-1.5478524810581984,-3.3174533930916184,-4.998860450172438,-6.630354341300471,-8.268073475214589,-9.952536694350144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.31367654942247,66.64809775329391,61.85883795193285,64.64622134098066,-1.5422170283904357,-3.3182058029724515,-5.001966956761539,-6.635483231820105,-8.26306600806559,-9.933803225595438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.64622134098066,66.0401953688421,63.00053282637501,64.98180067041974,-1.537493210594687,-3.314520635289653,-5.002130284212902,-6.638727509990694,-8.25704875558635,-9.914476479122325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.98180067041974,65.8891075439686,62.94533065451593,65.31900199879199,-1.5354605934578935,-3.3112221708606726,-5.003912041889624,-6.643764411302833,-8.255024061318682,-9.898793606635358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.31900199879199,67.39846357959082,64.05578749831396,65.65961277632262,-1.534037780103148,-3.30215010574183,-5.002399286065373,-6.645181595294048,-8.250099129041487,-9.880214497635286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.65961277632262,68.54299482541529,63.647773456764924,65.9985482397247,-1.536349272259696,-3.2997340136864506,-5.008799062641844,-6.65527226301087,-8.256460496042028,-9.874220427525792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.9985482397247,68.47921305039031,65.6521297266001,66.33850479053739,-1.5341907783103959,-3.2924964661512734,-5.009702575212859,-6.659203588703444,-8.2593615107736,-9.865669741909077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.33850479053739,68.34311447330809,66.32409826595571,66.67917018508336,-1.5315748889553338,-3.2874747201546706,-5.010622408415744,-6.661785147446797,-8.262653609164206,-9.859425449590963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.67917018508336,69.31865646507111,63.8032986364379,67.02172780403515,-1.5278558664740594,-3.2814683417865975,-5.007995326296378,-6.661034105590891,-8.263698834995925,-9.852561504525747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.02172780403515,69.38377441774398,64.25508036016046,67.36678824233698,-1.5248206808070708,-3.2761009281260467,-5.0025561930565505,-6.658118861630024,-8.263210707042855,-9.844778415506694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.36678824233698,69.37136120266047,66.64904988735802,67.71350774993678,-1.5234644859810964,-3.272433437444222,-4.997352594262583,-6.656161264434934,-8.263778367707408,-9.839804943359232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.71350774993678,69.07035124118393,66.55071467571629,68.06287322393999,-1.5225268722773078,-3.269274047504278,-4.988581637464417,-6.651931820081847,-8.261643941337093,-9.832577110490481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.06287322393999,69.641132293707,67.64253781798911,68.41204651020905,-1.5235896685663608,-3.2683165759151644,-4.983972646580792,-6.6530597362714055,-8.265694159251712,-9.83382451991146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.41204651020905,69.9317583221368,68.2241950702241,68.76254854604109,-1.5222271175164837,-3.2650891640529034,-4.976892970684155,-6.651194992635235,-8.266172997129061,-9.833592568849326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.76254854604109,69.8646892348681,65.99067553532163,69.11425966458305,-1.5205905198326986,-3.2617060637063378,-4.97141136256859,-6.649565936310253,-8.26586188383347,-9.833943217516516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.11425966458305,70.390416185248,67.10428468122372,69.46789255967326,-1.5184102273229971,-3.2578581482527125,-4.965559310350731,-6.645725388072865,-8.263384463143142,-9.832923681142924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.46789255967326,70.46694928447874,69.40562665938505,69.8237638520773,-1.5166989174494439,-3.2545572707359582,-4.960251802702553,-6.639942261943377,-8.259304245793874,-9.830722746521802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.8237638520773,70.77136862180868,69.18332655732668,70.18142996691505,-1.5159502907875377,-3.25231554742208,-4.956054503629781,-6.634234241270976,-8.255803656617001,-9.829170781082741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.18142996691505,72.40066520320215,69.7559436683271,70.54137262297904,-1.5154996838655732,-3.2504879995067015,-4.95236610748262,-6.626110657076212,-8.250704981328916,-9.825594179287522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.54137262297904,71.05441571547296,69.73534581311482,70.90209292950979,-1.516089952404287,-3.249843882921488,-4.950045345226295,-6.620821624589057,-8.249491506080686,-9.826694792658097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.90209292950979,72.29497265983179,70.38728621319906,71.26440082958162,-1.5154278353687989,-3.248072803449631,-4.9467235220633015,-6.614400060893977,-8.246732633341791,-9.825754313351764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.26440082958162,72.53916436254187,70.66456845947204,71.62818870223502,-1.5145998149743933,-3.24623480108871,-4.943440370474573,-6.6093079325861055,-8.244347330652335,-9.824381192877297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.62818870223502,73.24491277188878,68.70038838342795,71.9938667838433,-1.513406461529665,-3.2441087407316327,-4.939941934360903,-6.604083447640585,-8.240419847728075,-9.821448921113806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.9938667838433,74.45195217315734,70.68698606831087,72.36160822371862,-1.5124208571516862,-3.242250669576552,-4.936783218732743,-6.599214960091526,-8.234940087048114,-9.817165977833664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.36160822371862,73.58520668336575,71.67118736476958,72.73116059020195,-1.5119101522080292,-3.24093157889056,-4.934250708522281,-6.595032733354311,-8.229366073684352,-9.813175257694585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.73116059020195,74.37277014313091,71.91412186322297,73.10274802019269,-1.5115221958505454,-3.239792662419949,-4.931992795010132,-6.591213244832028,-8.221913888749665,-9.807881082417724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.10274802019269,75.54266859938807,70.88861286364643,73.47563764807504,-1.5116043165375848,-3.2391876384122997,-4.930386498491557,-6.588206600950198,-8.216435225323249,-9.805473610649129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.47563764807504,74.58516291068847,71.46827500157056,73.85017324148454,-1.5110650448134644,-3.2379980629923977,-4.92828083650253,-6.58479836918241,-8.210459093204857,-9.80223282839684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.85017324148454,75.94140752690947,73.44164339715982,74.22626756076384,-1.5103609951906294,-3.23665260127316,-4.926085756844123,-6.581386364800979,-8.205486139785979,-9.799275118499528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.22626756076384,74.81454375676016,73.24855211132126,74.60416337515683,-1.509363793936258,-3.235006326329226,-4.923636490845884,-6.577777118903971,-8.200385728157366,-9.795062567084866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.60416337515683,76.33432112518241,72.89057038766651,74.98395869860882,-1.508415426953702,-3.2333902959694294,-4.921252223975259,-6.574289221129115,-8.195426582191434,-9.789463184448744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.98395869860882,76.04508599698192,73.13629508034929,75.3655529416914,-1.5076751830131019,-3.2319629401983296,-4.919094742485042,-6.571097272904725,-8.190819466994503,-9.783598132765869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.3655529416914,78.34849014950628,74.53564963173442,75.7490410396319,-1.5070107904635477,-3.230591969517771,-4.9170250387876475,-6.568063955232684,-8.186445604589244,-9.776171831191526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.7490410396319,79.04506872355853,75.26256217223278,76.1341284863515,-1.5065712218684468,-3.229433996797859,-4.915208383341529,-6.565375644919291,-8.182552594126191,-9.770173860938158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.1341284863515,77.39192773790774,75.9861465955541,76.52092950429741,-1.505916357342274,-3.2280344619085133,-4.913161215907058,-6.562512277897925,-8.178558190620212,-9.763997486052368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.52092950429741,76.97923272980543,75.06832701521914,76.90939819677959,-1.5051838899891035,-3.2265297936718174,-4.911005136571434,-6.559583834851357,-8.17456528184265,-9.758635307439311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.90939819677959,78.01700443884853,75.92457770922785,77.29962236114937,-1.5042960241568148,-3.224846494542555,-4.908656791682963,-6.556491204742276,-8.170450445669763,-9.753207564695332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.29962236114937,78.34036003626431,75.17430736312639,77.69162173607104,-1.5033755388738301,-3.2231097368315864,-4.906237484995247,-6.553349518760121,-8.166330566499347,-9.747793574010677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.69162173607104,79.05999797656068,75.91413129923716,78.08537769121973,-1.5024708684222898,-3.2213715236859564,-4.903801000150199,-6.550216918974483,-8.16227564459716,-9.742494661870548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
