Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
38.311603733467685,38.57249907731133,37.84945595494004,38.523058718775026,-1.477939735472078,-3.0800143449512984,-4.705549784521567,-6.4615012998243575,-8.320602123767607,-9.842316508025917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
38.523058718775026,39.74597648976837,35.52743208806734,38.728145703468954,-1.5320531265343162,-3.1471664100827246,-4.7546096178949115,-6.475666907877098,-8.287753156416688,-10.081965180598939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
38.728145703468954,41.82182307040478,38.462110748503676,38.9653688393911,-1.553057672125402,-3.1868306902670063,-4.781843623403493,-6.473922310179159,-8.290744722945965,-9.923670654144857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
38.9653688393911,42.06716388062943,36.592356358092914,39.16759586013555,-1.648792989587633,-3.307637358154769,-4.894660188764788,-6.557304835819311,-8.346288976116412,-10.146074357058376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
39.16759586013555,40.95322050477334,38.2322953767932,39.413258126426484,-1.627246161378304,-3.3180693632356317,-4.9081595790006265,-6.5491260309365025,-8.309470458065283,-10.01515445945006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
39.413258126426484,41.732073830252574,38.85256456748459,39.594386909055565,-1.7077994080701764,-3.428842189667969,-5.024472359182619,-6.647244811622421,-8.384430810881227,-10.179771309260522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
39.594386909055565,42.49677834856384,38.59717093092091,39.853000709332974,-1.6081970994332284,-3.3669958228748964,-4.977983860154711,-6.588404246833724,-8.297158155216344,-10.028620740965588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
39.853000709332974,40.53606273545468,39.559958018697344,40.039057278382316,-1.6941510101856294,-3.491317285166906,-5.117113423906483,-6.716982104170377,-8.402266686298987,-10.171101728030818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
40.039057278382316,41.11347968472769,38.468632585665205,40.292077392239186,-1.6100662807133959,-3.435205312619727,-5.079558496607472,-6.673180470833362,-8.33543574424198,-10.068555504351828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
40.292077392239186,41.56965451860407,37.368249242584056,40.491926424323054,-1.673422432321714,-3.523842616472994,-5.187554899959379,-6.776648495229853,-8.417984266028377,-10.154259917085461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
40.491926424323054,41.104077132524715,37.52866164693154,40.73975325109819,-1.6201403503234735,-3.48840144544168,-5.175358774451288,-6.765154778360182,-8.388125702486315,-10.104740850373094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
40.73975325109819,43.74066359689026,38.5073563032838,40.94908420234986,-1.667312387037878,-3.545394010734737,-5.255137156284883,-6.850161426303991,-8.457797608512985,-10.15107806779627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
40.94908420234986,41.77727428801322,40.945369202336686,41.17003502999786,-1.634190828828297,-3.5142564229391104,-5.245274142927192,-6.848498205789644,-8.445646022445652,-10.122816269777479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
41.17003502999786,42.16381291006432,38.96738201493102,41.39350844277143,-1.615360339094607,-3.494590565834388,-5.248658286922114,-6.864820094053603,-8.453813538439437,-10.10821321710762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
41.39350844277143,44.12764461597146,38.89357344056882,41.61207539755106,-1.6148553771790475,-3.483786652710885,-5.260285500760331,-6.889931944497418,-8.47386587555169,-10.111795270691747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
41.61207539755106,43.42382893995642,40.76021893897727,41.83576656840949,-1.5915941975410353,-3.4604965379794517,-5.254227447743077,-6.8987016587994106,-8.479212771610145,-10.09904584693001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
41.83576656840949,43.37742898698515,39.83515170077038,42.05887905795988,-1.5906473761079898,-3.446100785772188,-5.252679867576726,-6.912176413668192,-8.49131138736231,-10.096149443196156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
42.05887905795988,43.291527456969995,40.869090177075265,42.281500105576384,-1.5804549512496324,-3.432925904649964,-5.249520787278539,-6.926234840211142,-8.507073204583593,-10.097770005049455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
42.281500105576384,44.90456695682092,40.94654381760428,42.50752831099547,-1.5777423502540633,-3.415322225038464,-5.234248524273011,-6.926861274494833,-8.512960020801241,-10.092773720134963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
42.50752831099547,45.03015765227228,40.05624053810529,42.73239722020494,-1.5773358105848234,-3.4089452722469216,-5.22690653617901,-6.933768227018444,-8.526420052364948,-10.098125178698547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
42.73239722020494,43.93377550043446,40.700642426651456,42.961747201945364,-1.5729535916006565,-3.392703865387514,-5.206302408834285,-6.927923240792655,-8.530579173281371,-10.096228071886692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
42.961747201945364,45.5399411300713,42.53158499346897,43.18841398154568,-1.5769299301416795,-3.3915761066538153,-5.196931106672132,-6.933169547475304,-8.54637957116916,-10.108536111072153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
43.18841398154568,45.49385460570345,41.57524332992108,43.41835576815211,-1.5720702402842623,-3.3777417320763226,-5.18009161078793,-6.927290280845366,-8.551866845664179,-10.111711593465012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
43.41835576815211,44.190279822874004,42.58072833263691,43.64888716071177,-1.5726293789552592,-3.3751376459962623,-5.167855438066149,-6.922805959105371,-8.558691017103914,-10.117756804363864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
43.64888716071177,44.13475883766141,42.06692527854873,43.879524459261575,-1.572084058004919,-3.368845264010234,-5.157759376513404,-6.918784812004686,-8.56774033095945,-10.12860334219673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
43.879524459261575,44.52178916659441,43.14933759177841,44.11301381830535,-1.5691722054908763,-3.365650409033172,-5.144915183804654,-6.906395920479902,-8.566987166081063,-10.132175693860045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
44.11301381830535,47.2099269387658,41.21913916916309,44.346380778293266,-1.5702386400989643,-3.3648251444214905,-5.139652880618428,-6.899677319333097,-8.570765835163552,-10.141360749672678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
44.346380778293266,45.06673180743432,42.765444520167286,44.58308307828307,-1.5682846183666,-3.3617419856597386,-5.128574831064114,-6.884305667101442,-8.56587711602571,-10.144382951071762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
44.58308307828307,47.528284734239485,42.84912569886238,44.818866740682154,-1.5713591552261152,-3.3638015554499523,-5.127051445703157,-6.8762882425813405,-8.568428040617903,-10.155425105618088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
44.818866740682154,47.41633460755403,44.33942305992759,45.05705805643143,-1.5694778749491878,-3.3611148373307143,-5.118316147484759,-6.86450796178214,-8.564420230287729,-10.160439959860113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
45.05705805643143,47.04714738865161,44.57944954846386,45.29618936636548,-1.5702605022815286,-3.361321648325444,-5.116310002348734,-6.855204358085376,-8.560433038910976,-10.16534751989482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
45.29618936636548,48.27020650220829,44.62752797048636,45.53611045512555,-1.5703652327329842,-3.361005698668129,-5.112164366628235,-6.847781298443156,-8.55719432703783,-10.172468358076348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
45.53611045512555,45.77970218764769,44.728599258237274,45.77817941760086,-1.569263489819317,-3.359655472387768,-5.110534816504886,-6.839095592816136,-8.548336734826666,-10.172614438079552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
45.77817941760086,48.28936541940717,45.64991512125752,46.02080256781613,-1.5701142504493726,-3.360350876068108,-5.109969107804357,-6.835152703793835,-8.542958589340245,-10.175413139578794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
46.02080256781613,47.086212832339,45.7017253126478,46.26598937060047,-1.5692680608820342,-3.3594470778436913,-5.1083095361785125,-6.827600993787685,-8.531636755147144,-10.172059717504967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
46.26598937060047,46.541507032626754,43.53563102311463,46.5112461799998,-1.5712651650065856,-3.361462779127844,-5.109690681680313,-6.826328173000351,-8.52515293041427,-10.173722345964764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
46.5112461799998,48.619072362326825,45.55530049350661,46.758421751917346,-1.5704797275636562,-3.360747760671745,-5.108467532943783,-6.820663244359437,-8.516798744154164,-10.171277440319148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
46.758421751917346,48.9123702004029,45.03521457294076,47.006608896419046,-1.5709967962799332,-3.3613732794786744,-5.108759536985064,-6.819328059315999,-8.50971481683075,-10.168146235280018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
47.006608896419046,48.04213187470645,46.69742675963422,47.255955174930364,-1.5708744417024412,-3.3613889821793363,-5.108550369170817,-6.816339581180286,-8.504007981801587,-10.165566028039796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
47.255955174930364,48.47212405549197,47.015322318129144,47.50682597019421,-1.5703184455799546,-3.360947043445839,-5.107977923760587,-6.815553420275489,-8.49775664410799,-10.158928739379135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
47.50682597019421,48.47433849436964,46.02869936795882,47.75862915539342,-1.570280171875671,-3.360997577196967,-5.10796650883133,-6.814643022807987,-8.494194229843332,-10.154076806639944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
47.75862915539342,48.139057043007085,46.95262722991524,48.012341297359164,-1.5694179792627994,-3.360176907304846,-5.107122232012284,-6.813254297767601,-8.488227704714756,-10.144869628467678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
48.012341297359164,51.187158722841716,46.297548011319094,48.26671226816012,-1.5699417848251573,-3.360676673626617,-5.107643498039593,-6.813335945286559,-8.486254172214657,-10.138628387185289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
48.26671226816012,50.76259959024831,47.15439683573734,48.52266373436766,-1.5691060637322174,-3.359739597964906,-5.106721290035033,-6.8120394399325495,-8.481506690845709,-10.13156242460157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
48.52266373436766,51.417082649384795,46.892836453034654,48.77961959995594,-1.5689015145942231,-3.3593457629005785,-5.106347143397228,-6.81141745317122,-8.47961750293078,-10.125002136310556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
48.77961959995594,49.68462347888127,46.22659027245707,49.037861224478256,-1.5681578387636952,-3.358335882841279,-5.105351265891556,-6.810242948284806,-8.476287746430467,-10.119398241752474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
49.037861224478256,50.94040462447416,46.10518398334052,49.29728096132339,-1.5674114382789983,-3.357201959871703,-5.104173397265566,-6.808929944669762,-8.47478589077385,-10.113490169876227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
49.29728096132339,50.61524335765106,47.29949242456957,49.55786548677346,-1.566547856714151,-3.355875510193429,-5.102770966360792,-6.807438711546765,-8.472584069924938,-10.109127799946638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
49.55786548677346,52.56952341148446,47.010973147845554,49.819916763129186,-1.5654755395980047,-3.354245661593158,-5.100998403019208,-6.805579611666868,-8.470271588756406,-10.103106600996469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
