Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,98.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,102.0,96.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,103.0,99.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
101.0,102.76237634965241,100.4164456276221,100.96165790520325,0.7142857142857117,0.49999999999998934,-0.4761904761904856,-1.5000000000000013,-2.657142857142858,-4.166666666666674,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
100.96165790520325,102.50155459958975,98.38478096190286,100.59790689491653,0.17404804872069857,-0.45997325707169967,-1.3787958485385388,-2.2273223301834344,-3.274124657884414,-4.70305777109451,0.375,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3488372093023256
100.59790689491653,101.59775265261005,99.72882075510425,100.46628122496969,0.47916596731534256,-0.0575936243711106,-0.9465538224376013,-1.6395480384307382,-2.594975221996576,-4.06030706757331,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
100.46628122496969,100.74527363082291,100.21794844162694,100.47904047291841,0.6771109658798569,0.17759397517380648,-0.6998822802955051,-1.3874601151953936,-2.2265891712756947,-3.6154742325466116,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
100.47904047291841,103.03154650219784,98.65521549127726,100.54865768812182,0.3059064681481649,0.05675098816577684,-0.5476130657457334,-1.2407792631395576,-2.0832071675082275,-3.3794020906376065,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
100.54865768812182,101.47706741171099,99.90998907713063,100.79922716078869,0.030254061519352504,-0.044588465355077656,-0.4010504281085736,-1.1120724959421402,-1.9649186058077306,-3.1728319827996287,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
100.79922716078869,103.73110722949964,99.20661589809781,101.18369341647752,-0.24685829553944272,-0.23642534614173316,-0.37467213896075213,-1.116986637807016,-1.9875486649695517,-3.1112003797812315,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
101.18369341647752,101.60293834629867,99.74923673213542,101.56704205351348,-0.45876804315436726,-0.4613421989979827,-0.603386185194299,-1.3450413659726101,-2.2135922771849503,-3.239715009779931,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
101.56704205351348,103.72838794047415,100.14736784637321,101.88313209572223,-0.7493214552359073,-0.586177349586614,-0.9519574880625714,-1.6622964963294407,-2.397936612186513,-3.3337646823822786,0.625,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
101.88313209572223,103.27547256741147,98.93525413406167,102.28716413921804,-0.8770343640491896,-0.8326914926352291,-1.171236222283123,-1.8663211280986247,-2.4796754202247584,-3.3325977607017165,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
102.28716413921804,104.54857950643654,99.46135552615765,102.78619636073589,-1.0142582417535517,-1.064684272914207,-1.4085761174876588,-2.1042576328202056,-2.717194496756836,-3.4749761347451336,0.875,0.6,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
102.78619636073589,106.10153816500274,101.75771551589504,103.12714232261209,-1.1741795674202526,-1.559877995883685,-1.8508194020740887,-2.378498180540023,-3.0008719079161583,-3.7632496128675696,0.875,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
103.12714232261209,105.9551837013156,102.08983717439511,103.52709989952471,-1.1437197844562874,-1.8072594797418295,-2.0770868725527025,-2.4544197753566976,-3.0963952994366495,-3.8706921341545963,0.875,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
103.52709989952471,104.62332398058281,103.20713335248932,103.99283632187002,-1.1492131069272493,-2.012251380620489,-2.2931587732736625,-2.537105040383003,-3.2078351592812804,-3.999963807822682,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
103.99283632187002,106.4055372854847,101.79602391496928,104.43918708956706,-1.2060227787120792,-2.1768416027849735,-2.5021176245142884,-2.7677847102002273,-3.4491989407064327,-4.246905343781593,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
104.43918708956706,106.80788155463966,102.2851945123406,104.82397184149508,-1.2353807648264326,-2.3570799615820093,-2.6252080021854973,-3.0657271183370804,-3.74039359031646,-4.440943739701209,0.875,0.8,0.6818181818181818,0.5517241379310345,0.5,0.4883720930232558
104.82397184149508,106.9688764875229,103.40404563729929,105.26251230129459,-1.1971368709337793,-2.4275345383827363,-2.808934540334973,-3.2571943841640194,-3.9349989736800817,-4.545865410164673,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
105.26251230129459,108.26877581388409,103.40183099095829,105.77236582113952,-1.2049656721296098,-2.5085764998416415,-2.9757805690303507,-3.447760984340531,-4.13809458774802,-4.756651294439118,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5116279069767442
105.77236582113952,108.73570150764579,103.77850776222307,106.18341923981271,-1.2778715981278554,-2.6210527459847643,-3.3186527124310805,-3.785796004716313,-4.3632160300312695,-4.995774421861043,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
106.18341923981271,108.23065948527689,104.89026622668504,106.64099166408553,-1.2488554818554043,-2.618977585627247,-3.505312310203257,-3.9839151278056817,-4.459430142673182,-5.112785374559903,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
106.64099166408553,108.1464661588241,105.81719629290338,107.14666056351854,-1.2554348705199447,-2.645533801495592,-3.6674586184733626,-4.173490309327843,-4.55748581357186,-5.237692067761057,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
107.14666056351854,109.51071589217301,106.47249701469326,107.64340533428518,-1.300955874392673,-2.7074723002198486,-3.80447318461693,-4.354189075781967,-4.764015770694352,-5.459440801762117,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
107.64340533428518,110.07205144488437,106.66842749492993,108.08339173886331,-1.331182414382226,-2.753243422859253,-3.9528034977160953,-4.475616143654959,-5.02717001566454,-5.726655910653388,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6388888888888888,0.5813953488372093
108.08339173886331,110.075861049651,107.5738723774333,108.55917866966833,-1.3020363721751527,-2.7393623068785344,-4.013999715089412,-4.6304188593591755,-5.200104531583505,-5.910327668231307,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6046511627906976
108.55917866966833,111.19550131654779,107.85903945280137,109.105186700225,-1.300783298557695,-2.7529515447973885,-4.079689946755483,-4.766815479485675,-5.364002347202579,-6.09111141277725,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
109.105186700225,112.33936988128114,107.84160566016631,109.56864565405152,-1.3583317824974794,-2.8259272150034764,-4.18322647996262,-5.043556175522024,-5.651536626898645,-6.296904875879916,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
109.56864565405152,110.83058451973807,107.18686523514677,110.06719944339699,-1.3342006729569644,-2.8170328459629856,-4.196504165003434,-5.198505035907541,-5.8271780733115115,-6.398405074169611,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
110.06719944339699,110.70911829321099,109.53749442867789,110.60056886236833,-1.3364209776053682,-2.8328044818482945,-4.229483967830117,-5.3337023469159694,-5.992411588252744,-6.496446502538644,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
110.60056886236833,112.16260702883474,108.45734624253342,111.13988214992371,-1.3661006503606243,-2.8746480373490257,-4.285892361808408,-5.4479235828180705,-6.14608430911654,-6.676107256284103,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
111.13988214992371,114.01957729376095,109.99763750221956,111.64505918386932,-1.3952972237693428,-2.9153074767020115,-4.340192736246385,-5.579670980966145,-6.263721138847966,-6.911740391294197,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.6976744186046512
111.64505918386932,112.57915563118503,108.84646623396812,112.16895611790285,-1.3857300093640723,-2.9181997190213083,-4.356671482626617,-5.653519895558401,-6.415442680678341,-7.084607149887945,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
112.16895611790285,114.7020583216139,111.41095401165683,112.74386137014439,-1.386581086550298,-2.9318319754261246,-4.383872362416885,-5.721565141346252,-6.542574260527734,-7.239047670818765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
112.74386137014439,114.76974155250487,110.9512909773472,113.24576078229296,-1.4283776482826638,-2.9851262547878843,-4.450862808373779,-5.8137939817565325,-6.772205929066233,-7.485164275748646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
113.24576078229296,114.8117564068149,112.39229863937719,113.77252523874628,-1.40138169908548,-2.9696414488446066,-4.448850886358358,-5.8307942178348116,-6.90166092894059,-7.637722466488006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
113.77252523874628,114.83158683314014,113.02139393662897,114.32306847990148,-1.3926363709016232,-2.971158674097507,-4.462432455480747,-5.8595514513614555,-7.011950884249063,-7.777136073855251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
114.32306847990148,115.54494278867845,112.89920931415931,114.89626786898795,-1.402337401709508,-2.990039520038801,-4.492225046148757,-5.902430357786226,-7.101791799872936,-7.902125528947657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
114.89626786898795,117.10210391720756,114.88563032815782,115.45479977589434,-1.4271725585873418,-3.0231118659968637,-4.535301950117909,-5.9575434753702305,-7.218732281157858,-8.011452284325083,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
115.45479977589434,117.56667501407763,113.87098630309148,116.01557784137785,-1.4326396650296447,-3.0362059227883154,-4.558662517937262,-5.992669523536575,-7.2999158528081365,-8.158369944392108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
116.01557784137785,117.00824410506765,113.1304079794644,116.61035958179171,-1.4354209703308585,-3.045818207635509,-4.578628238429749,-6.0244514622915135,-7.365058933053692,-8.27361691112236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
116.61035958179171,119.54488750980036,115.76629276744465,117.16202774733013,-1.4644811939058644,-3.0806195689891736,-4.6227529241706815,-6.080389278067333,-7.442308401583164,-8.463579104901997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
117.16202774733013,120.08895897335483,114.92883224473134,117.72384570630743,-1.450929345585239,-3.0740380277616053,-4.625633574189125,-6.094795554443189,-7.472986944810356,-8.586465876383354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
117.72384570630743,120.1547414295261,116.26525945745283,118.29754929405362,-1.4417485588872125,-3.0720368671573905,-4.632493156800499,-6.112251378205736,-7.5037987537176605,-8.684484122745307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
118.29754929405362,119.46640064979258,117.69869075478726,118.88319279288056,-1.4397614095956524,-3.0773580978261883,-4.64613004695229,-6.135713213479221,-7.539037619222244,-8.75906255290766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
118.88319279288056,119.74627663229441,118.69309316924621,119.4491846634648,-1.4461970765222154,-3.0895781042846626,-4.665649850800014,-6.164188850735696,-7.578357265722147,-8.84960807434556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
119.4491846634648,121.71081300364506,118.09836446114878,120.03688091807973,-1.4354645630708318,-3.082100092104545,-4.664273899352011,-6.171534261648537,-7.596115250738933,-8.905752334872407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
120.03688091807973,123.15655580747399,119.70768585771201,120.64044784481912,-1.4394535163029798,-3.0884216819093036,-4.675709752711477,-6.191336806247428,-7.626038891210973,-8.963560253411362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.64044784481912,122.78567822167717,119.15061689807219,121.22593387665641,-1.4553287613084054,-3.1057329106340292,-4.697300968430973,-6.220510384981148,-7.665343459492213,-9.021113365967759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.22593387665641,124.48874049995212,120.8527790373024,121.80545944817317,-1.452365094098118,-3.1034974447258,-4.699672596118742,-6.230271618773509,-7.684727254462976,-9.05440044584076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.80545944817317,123.26314707767811,119.94502333152447,122.38411536475867,-1.4425306145444128,-3.0934478091829143,-4.694192550217879,-6.231775179593613,-7.695196216844858,-9.07648863294881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.38411536475867,124.10819331759299,122.10215045398613,122.96356580214945,-1.4315107815523698,-3.0811638903523786,-4.6863250517830135,-6.230468283249446,-7.702274008637488,-9.093943779705004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.96356580214945,125.678294840494,121.48555263850622,123.54448540621875,-1.4219511303556254,-3.069258781056383,-4.677593157569304,-6.227377427481551,-7.7067888531004325,-9.108024778931112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.54448540621875,125.7989963922324,121.82336238338901,124.12815054686963,-1.411927411355085,-3.0573238009386494,-4.667157406057932,-6.2213566254254005,-7.707822926485608,-9.117950592415959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.12815054686963,127.0300007570784,124.03748622784055,124.71458312600265,-1.4046422973436612,-3.0463280102855483,-4.656635313262303,-6.214362676744867,-7.707548234193428,-9.126347846027471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.71458312600265,126.63884776264318,123.13915250994636,125.30275510836042,-1.401576074688371,-3.0380649901727286,-4.64788748563183,-6.20835783610878,-7.707569720473762,-9.135014238534255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.30275510836042,128.01698674586066,123.37193574532037,125.89365757577613,-1.399601075396928,-3.0291445235010372,-4.637266668437235,-6.200156644123089,-7.70483352975142,-9.140163053820583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.89365757577613,127.54245570943071,125.06965908183359,126.48749568284494,-1.3984921126080518,-3.0207606118768826,-4.626387618637384,-6.191446865589246,-7.70109882776735,-9.143623062020323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.48749568284494,128.4647973854737,124.21209517259909,127.08398304965169,-1.3979672699628187,-3.013568998866689,-4.616194054635536,-6.183288503902418,-7.69754966938383,-9.146748004368321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.08398304965169,129.60387951034298,125.39619699835156,127.68291682476402,-1.3975877046576102,-3.007857087724286,-4.607211776272891,-6.1755555522536865,-7.6937154945415305,-9.148924802614056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.68291682476402,129.74235858569617,125.1789294727791,128.28473963953343,-1.3970854150269885,-3.0022141850718387,-4.598634544000579,-6.167070201830683,-7.688129064697469,-9.148828610865822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.28473963953343,130.81959138723656,125.48108476145794,128.8893792079623,-1.3967863881823028,-2.9980219787518636,-4.590762511033287,-6.15860799663025,-7.681866779506508,-9.147748830794622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.8893792079623,130.4188395269566,126.27568602590297,129.4961994220751,-1.3966270305674655,-2.9959294542761694,-4.5846850370417025,-6.151451899281657,-7.676380927347304,-9.146913679544888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.4961994220751,132.22951107031957,126.61274141616965,130.1057151403852,-1.396072362233225,-2.9943132333601463,-4.578243079823019,-6.143049453429428,-7.669338020919403,-9.1440168363212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.1057151403852,133.0179494005205,127.22606149466908,130.71801672042446,-1.3955219856369272,-2.9930753952778666,-4.572092525199489,-6.134398531021612,-7.661837103437663,-9.140248828221209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.71801672042446,132.9881852898252,128.13909037004197,131.3329291054218,-1.3950604032404446,-2.9920780299625416,-4.566627138912427,-6.126141593610946,-7.6546489633811055,-9.136510190106362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.3329291054218,132.60596559608177,129.2700526562731,131.95029003575775,-1.3945591520414413,-2.991089749334108,-4.562048731037915,-6.1186936260389295,-7.64771909567995,-9.13247051169559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.95029003575775,134.40105371534935,130.86211144918914,132.57032670458838,-1.393897328981697,-2.989938175083695,-4.557430243147776,-6.111465035867902,-7.640138549755415,-9.126954148044442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.57032670458838,134.22446236444884,132.41994460891732,133.19300166764168,-1.3932691874247727,-2.9887956668300797,-4.5536195702035815,-6.1046024999976245,-7.63242091455123,-9.12073269964715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.19300166764168,133.9292705230629,130.85693157245512,133.81793523131842,-1.392665714374175,-2.9876418196726373,-4.5510519096584545,-6.098915950730732,-7.625580192967196,-9.114998945016728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.81793523131842,135.38630230248322,131.13777917572392,134.4454227676055,-1.3917984900427616,-2.9861738815720407,-4.548715452046537,-6.092911936530532,-7.617735460356889,-9.107979585767778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.4454227676055,136.77398984068284,132.4477784271938,135.07553304688932,-1.3909029160593223,-2.984618824186258,-4.546515227311576,-6.087003288018233,-7.60957823256998,-9.100468888203695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.07553304688932,136.1695262313626,132.78073813189042,135.708187743817,-1.3900468947717237,-2.9830438898026945,-4.544374940757789,-6.0814817406110055,-7.601607866520954,-9.09308786744628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.708187743817,137.83624406297182,133.6376872112175,136.34327413523195,-1.3891799991161857,-2.981398969623983,-4.542177384547208,-6.076535274316042,-7.594192312170711,-9.08584231526378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.34327413523195,137.35724352813287,134.63583502216056,136.9808885647283,-1.3882226663928021,-2.9796056883065636,-4.539810939262856,-6.071500045770506,-7.5868895363758515,-9.078016998115135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.9808885647283,138.6468190720784,134.65168259551714,137.62100419234437,-1.3872609670738778,-2.977753268602079,-4.537352783335347,-6.066943599111996,-7.57975748251789,-9.069965792385426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.62100419234437,138.71764091653472,135.30394622811187,138.26341749801244,-1.3862900136347056,-2.975840090226445,-4.534794920892493,-6.063188164035871,-7.573430166171025,-9.062513757546187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.26341749801244,141.8177157668238,135.35959349885002,138.90829042026144,-1.3851607915274067,-2.973718234968581,-4.531979121987617,-6.059558151237265,-7.5668222957742675,-9.054222351202213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.90829042026144,140.9423440696639,136.84246891058058,139.55568057382197,-1.3840002226165993,-2.971515948440484,-4.529029690312769,-6.055945034034993,-7.560204033643592,-9.045593704533417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.55568057382197,142.91918342668544,136.56903407690916,140.2055705028496,-1.3828603171139986,-2.969288269923598,-4.526002327107648,-6.052300879736228,-7.553805840228867,-9.037033244800597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.2055705028496,142.79918382684946,139.7289913125473,140.85789928555872,-1.3817331206762984,-2.9670292468282233,-4.522891464936163,-6.048571179829631,-7.547805874557345,-9.028871455268595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.85789928555872,142.85602451016356,137.8886506532871,141.5127074824551,-1.380575137920459,-2.964697956475848,-4.519657384823383,-6.0446920945644855,-7.5417108751654975,-9.020774751273775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.5127074824551,144.15035815175733,138.86107203280304,142.16997671441524,-1.3794200297803427,-2.962333241300308,-4.5163431094980115,-6.040699537337457,-7.535937125979098,-9.012764805690864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.16997671441524,145.11934063789968,141.09785569538448,142.82961304843727,-1.378259103295043,-2.959932047741076,-4.512949490895113,-6.036590834852729,-7.530738025188777,-9.005357326994245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.82961304843727,144.27413527401984,140.97556599502224,143.4916812680734,-1.3770206949403674,-2.9574257566420514,-4.50940878330216,-6.032290308879573,-7.525636053410545,-8.997726375651293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.4916812680734,146.24674982545758,142.60766666331435,144.15622087312448,-1.3757532222459123,-2.9548658327165245,-4.505775052603012,-6.027850676203784,-7.520504771481629,-8.990044563425537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.15622087312448,147.78609768999584,143.54059491675284,144.82324279224528,-1.3744887171659448,-2.952287235915285,-4.502086319562116,-6.023311330181224,-7.515303965722675,-8.982493409432147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.82324279224528,146.43113109621115,143.04062871594292,145.4927398535887,-1.3732363685945215,-2.9497007419327037,-4.498354961809737,-6.018685084845088,-7.510008541322344,-8.975233857249009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.4927398535887,146.17461431149295,142.98707243470076,146.16474657318898,-1.3719876485974947,-2.9470996746609246,-4.494576178281385,-6.013968033939065,-7.504595756213006,-8.967895681492466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.16474657318898,147.16877680964816,143.43604399028192,146.83925044450302,-1.3707629055631498,-2.9445081838378906,-4.490778777374738,-6.00919313023075,-7.499093952479741,-8.960814506560666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.83925044450302,147.5507214833089,145.86301949087826,147.51622073477125,-1.3695499588589288,-2.941918201095517,-4.48695965156114,-6.004361180435936,-7.493502014601261,-8.954196259952385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.51622073477125,148.621203338301,147.19889174165505,148.1956765706997,-1.3683185418550181,-2.9393014455893707,-4.483092684817425,-5.999446710185319,-7.487788108362226,-8.947684319093552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.1956765706997,150.0755234792189,147.6605773816606,148.87764236536927,-1.3670765264012341,-2.9366696924905678,-4.479193252859703,-5.994468288330712,-7.481970853589781,-8.941153608819564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
