Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,56.15173458414543,53.28551292286365,50.894872023933175,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
50.894872023933175,51.18167169716808,48.86806709762822,50.26202699701245,-0.10364000730912482,-0.36957642944192015,-1.4874209229143176,-1.134098584248311,-2.88693967268423,-7.7512605135273915,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3953488372093023
50.26202699701245,52.93303162167575,48.6945841324726,50.544215764792256,1.2286213725851036,1.064211679442062,-0.03274913080683062,0.05827625130583325,-1.1945425733335457,-5.582565052188171,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.37209302325581395
50.544215764792256,50.85263034436275,49.760565184562225,50.83918443374644,1.0999151572560706,0.2942394166518758,-0.2569571285382821,-0.46189590988617857,-1.2066627016702025,-5.047723148560024,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
50.83918443374644,51.42479899707473,48.85324729353175,51.09458961380667,1.3111394390622921,-0.31026164415189905,-0.7570626382007228,-1.1912117110259302,-1.395501534507515,-4.669506878751417,0.5,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
51.09458961380667,51.54345131775274,49.972842595323925,51.261435278203855,0.8311647529229971,-0.6555580535527294,-1.0579344946256009,-1.7484113108619193,-1.6594291307409859,-4.3494435960214854,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3333333333333333,0.3953488372093023
51.261435278203855,52.14448789967087,49.8493433440257,51.41218587387527,-0.26021311310893136,-0.6637919293387751,-1.0770016641039382,-2.049986053879993,-1.6862529146045913,-3.998362563065949,0.5,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.3953488372093023
51.41218587387527,52.15366867389774,49.18644046872033,51.521063559308466,-0.9938697470149638,-1.0367320123551016,-1.3288857423438882,-2.2390949549122574,-1.8404750345436316,-3.7513478352661833,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.3953488372093023
51.521063559308466,52.9192534740266,49.72887014553493,51.78785699892911,-1.0294661578116093,-1.1736276528496403,-1.3968176228499551,-2.2709301409070792,-2.0744719841238712,-3.5609613133589013,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3611111111111111,0.3953488372093023
51.78785699892911,55.02053970503582,50.546893135370645,52.164168058576685,-1.1184275081334127,-1.4361567756283722,-1.6484436491112975,-2.5131763877141555,-2.5354848514757,-3.60778467233559,0.875,0.6,0.5,0.4482758620689655,0.3888888888888889,0.4186046511627907
52.164168058576685,53.1621611561074,51.85147533709539,52.40389747994783,-1.3881155760566366,-1.713923380705329,-2.3429630304579008,-2.862878361733412,-3.120055425458912,-3.7935847058073624,0.875,0.6666666666666666,0.5,0.4827586206896552,0.4166666666666667,0.4418604651162791
52.40389747994783,55.002806910107246,52.32181783072608,52.62832227042493,-1.4126772315442016,-1.563279121902006,-2.662138505467937,-3.1434162325464476,-3.595747584084208,-3.851867175306445,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
52.62832227042493,54.84581633037954,50.7603583413192,52.813515586183655,-1.416761966219704,-1.7620459958371137,-2.8394044420126163,-3.3102223231963435,-3.972736566569135,-4.0072446773934844,0.875,0.7333333333333333,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.4418604651162791
52.813515586183655,54.82543902164076,50.311459758595234,53.01401087055378,-1.3426214918522028,-2.2669906261937767,-2.836259315710643,-3.3237638082970977,-4.211352270811108,-4.036679576247981,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.46511627906976744
53.01401087055378,55.702266433393525,52.07868882164448,53.173681107203464,-1.2840921516247827,-2.634722279388979,-3.112643773050139,-3.5537074269867075,-4.411180813526094,-4.219329866596544,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
53.173681107203464,56.42936587569703,51.869746281101705,53.448300575302525,-1.1365223467484475,-2.6209773065506314,-3.208916300647835,-3.630155528596435,-4.473954090599008,-4.4543868192042035,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.46511627906976744
53.448300575302525,56.69119559138407,51.49121923636452,53.78349839636604,-1.2006817885085619,-2.695499384622746,-3.399010969381455,-3.828071038476588,-4.67352524122756,-4.836239902785411,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.4883720930232558
53.78349839636604,55.89012390804634,50.851692860368956,54.025582327197085,-1.386315411178951,-2.8717341738405344,-3.577539282520581,-4.309017512334967,-4.90727356578875,-5.261841735989803,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5116279069767442
54.025582327197085,54.504219755953336,51.79824202757935,54.26324007496725,-1.3993807402196468,-2.8856758548060135,-3.478495077243293,-4.5377905765896625,-5.120482877386379,-5.6411569082785995,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.5833333333333334,0.5116279069767442
54.26324007496725,57.06749959955754,52.28059185365967,54.49019857580481,-1.4008040327763926,-2.8939089417398978,-3.614864468545431,-4.675295750770669,-5.258901142732952,-5.95511610538294,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6111111111111112,0.5348837209302325
54.49019857580481,57.236513497529934,51.81057865944079,54.7187304259934,-1.371905469767043,-2.8751249739651596,-3.9734821179866375,-4.7124932645569935,-5.313202160886366,-6.19432039517781,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5581395348837209
54.7187304259934,57.728421306361405,54.257799211374895,54.9304164290567,-1.338763699689538,-2.849136652010942,-4.224962499414453,-4.933011514866603,-5.514486162517862,-6.380774156001923,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
54.9304164290567,56.820821831136755,54.7800968480406,55.24212888529851,-1.262102782338581,-2.780194110007672,-4.244211520828056,-5.043827155436132,-5.622156139792789,-6.484502490545918,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6046511627906976
55.24212888529851,57.34927553506854,54.947422556454846,55.58713708725686,-1.3553597558766284,-2.882131779428254,-4.355240933585646,-5.240726391872508,-5.831852902032486,-6.7000405527638645,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
55.58713708725686,58.63883532049664,54.833481600242315,55.85922976887931,-1.504080186247947,-3.04505944203306,-4.5168667298338905,-5.405642908344344,-6.231942224327702,-6.911306816391982,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
55.85922976887931,56.68261382847613,53.468888666677074,56.14606560255656,-1.5149119771783681,-3.075489235982165,-4.554018763677425,-5.363926517548812,-6.44014575154177,-7.1150010874260765,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6511627906976745
56.14606560255656,58.155437956610164,53.2374747234581,56.413686150570534,-1.5389839183964749,-3.123127209068932,-4.6131979777136785,-5.520058763250912,-6.605360023577611,-7.28648779954062,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6744186046511628
56.413686150570534,56.68859090825916,55.1588937404898,56.68125828912053,-1.5189851748213412,-3.126862787600182,-4.630799030483102,-5.815456336191261,-6.672938736510514,-7.371209348454166,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
56.68125828912053,59.87061956772493,54.20106816997342,56.927737518783225,-1.4892515973054077,-3.1220274692844607,-4.6383380309065085,-6.028115848307647,-6.877533659659618,-7.569830171199865,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
56.927737518783225,59.19286248263275,56.573515605285884,57.252654587129356,-1.4145550569155896,-3.0704483842643016,-4.5989653526676495,-6.0565056893624565,-6.9832178326001415,-7.680277278200398,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
57.252654587129356,59.57877346795044,57.19683744055696,57.60131976003456,-1.4723741752767694,-3.1459052962784173,-4.6858535305622,-6.153572239273874,-7.149164197679547,-7.8610038513786895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
57.60131976003456,58.94853183710982,55.612156167817105,57.88611905290283,-1.5692315656077649,-3.2587412018773576,-4.813307637712761,-6.284073383221534,-7.2845543838334965,-8.187197478236808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
57.88611905290283,59.24105518798069,56.1174589024322,58.20603397740512,-1.5532942740975497,-3.258336610414647,-4.830639697239148,-6.310376856593369,-7.252754686124763,-8.3556782788068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
58.20603397740512,59.65469802159741,57.178866985848906,58.49267667451336,-1.5887966206396653,-3.3062060177641572,-4.8973950920440545,-6.38897168289726,-7.408796231216764,-8.523705705853546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
58.49267667451336,59.93518312066127,56.9667930130251,58.774427388701845,-1.5633060472859284,-3.291288605441778,-4.901102273096825,-6.406188462218476,-7.643088352656235,-8.58558354755823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
58.774427388701845,60.161021403013194,56.26445402141733,59.06265435669537,-1.526422542314687,-3.261998392126786,-4.890274902699443,-6.407488407653561,-7.8051190566932105,-8.749370563945725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
59.06265435669537,59.96060663133647,56.60197658136446,59.39704732184841,-1.4905949735215418,-3.2343415872977177,-4.879616017235344,-6.408193303087117,-7.859917305829089,-8.869651242825839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
59.39704732184841,59.95769530239836,58.22639859132012,59.747137755168474,-1.5294297341992835,-3.279457745927461,-4.938208522143739,-6.477569849843223,-7.939229958612371,-9.006011983075723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
59.747137755168474,62.353689189820976,58.97781971729914,60.07104965423156,-1.5933501489587498,-3.3488610047176848,-5.019918563714376,-6.5722902612028395,-8.038574166032719,-9.11091577768861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
60.07104965423156,63.01931164791693,57.77877403907752,60.40298022340839,-1.6043669454489096,-3.3692040190830053,-5.052833568696469,-6.620227837896708,-8.095350971652849,-9.122559680429465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
60.40298022340839,60.776086660330115,58.03804921102173,60.701569322140124,-1.6254846470609374,-3.3968215653977896,-5.090563646535706,-6.673684891920506,-8.160092160014642,-9.251310816728896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
60.701569322140124,62.75892709986527,60.43838257855546,60.99013978324727,-1.5895374483513747,-3.3674470207808227,-5.070151771079301,-6.668653717720341,-8.167515094223354,-9.434839051749154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
60.99013978324727,64.09396430495053,58.75426607343321,61.31211172654967,-1.5361733855198678,-3.3200225584471665,-5.029654995458044,-6.643182304451189,-8.153325258171051,-9.551419993181408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
61.31211172654967,62.71158507949637,59.53721222782372,61.65139090491399,-1.5291190585459802,-3.31694456282281,-5.032733690771907,-6.659369193884501,-8.179382573316884,-9.621862084951205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
61.65139090491399,63.8977495343935,59.746376717961894,61.99809653610841,-1.5486516470479383,-3.3393771870206646,-5.060310047581429,-6.697840042893899,-8.22757772590218,-9.679377206797069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.99809653610841,64.21706336686555,61.87220397204554,62.31698325163476,-1.5805410592990787,-3.3733658731453398,-5.098823275178688,-6.7463985298290226,-8.287596940869236,-9.74459733560259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.31698325163476,62.6527079649666,61.202554574926936,62.63510542500637,-1.5693064385716715,-3.359949305811072,-5.090984601194659,-6.748407428825532,-8.302404537957308,-9.767916123111053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.63510542500637,63.42935819396392,60.15325342840457,62.95418777587676,-1.5601339990293894,-3.3456940146594727,-5.0796885815793775,-6.7446695919274,-8.311668182431287,-9.787512290856636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.95418777587676,63.49630183855058,60.362135426396655,63.276286987906296,-1.54790542791996,-3.329376541604012,-5.066062010379612,-6.73716567810867,-8.316160009906381,-9.80252838097353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.276286987906296,64.64935198506824,63.03345063512552,63.60202247856765,-1.5329250341320044,-3.3132787520456786,-5.052996263578025,-6.728903237548456,-8.319486749194516,-9.815245226075199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.60202247856765,64.9224748785223,60.97877667083728,63.93142301535744,-1.5228814892850662,-3.2986603265459657,-5.039558004068468,-6.7196532936939946,-8.320561178970987,-9.82487050872506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.93142301535744,66.1021039455466,60.93891089348933,64.26154412154071,-1.5207937586072307,-3.2902931639079203,-5.031367374326701,-6.7148575761863505,-8.324432169923568,-9.83723506440306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.26154412154071,66.51110720028616,64.09514908921645,64.59074003739764,-1.5235185452066924,-3.2853159358505524,-5.025699847156472,-6.711984462607246,-8.329517114053242,-9.852195105744011,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.59074003739764,65.31475189380679,64.5393799062218,64.92147452265273,-1.522524837847139,-3.27841984301539,-5.015456662595296,-6.7046470094192845,-8.329383715432993,-9.862413248326396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.92147452265273,67.39708463707491,63.996692188876814,65.25377699730295,-1.5210997527829617,-3.274017643956628,-5.00677503194904,-6.69718021050979,-8.327327934459971,-9.87076484902687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.25377699730295,66.5784267426285,62.27836795921963,65.58861684679502,-1.5191612850859015,-3.2682940548311445,-4.997132186433051,-6.688491133152996,-8.32288335772512,-9.875829657038505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.58861684679502,68.59814837742796,64.41471807329081,65.92626512372291,-1.5182773743092737,-3.2613319491825,-4.987408315132424,-6.679837447631442,-8.317399686562766,-9.879452627090169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.92626512372291,69.03964468324227,63.82192414022345,66.2667523178538,-1.5190163452490357,-3.256863411930666,-4.978261385219296,-6.670308521649471,-8.310418576147626,-9.880449987682505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.2667523178538,67.60434623276018,64.28392968293475,66.60836768696016,-1.5215767034287064,-3.2564549400191267,-4.972840932904832,-6.664036275220364,-8.306196311238201,-9.88293131531256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.60836768696016,69.80855097380099,65.94976992955503,66.95024397454281,-1.5233136021536642,-3.2582351012521604,-4.969691396710319,-6.6597871302324645,-8.303715876741723,-9.886684186270667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.95024397454281,69.60195378735415,65.59621921457814,67.29375896020234,-1.5227108389590627,-3.2579213755609793,-4.965666630513265,-6.652900385171046,-8.298640065290952,-9.887201017096892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.29375896020234,68.08829283587642,65.55147500650708,67.63888234574226,-1.5217991183733126,-3.2572713460589764,-4.963177329603696,-6.647104408347526,-8.293442538612538,-9.886161572792185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.63888234574226,69.23505925383935,67.12539869565018,67.98617871923832,-1.52053056608491,-3.2561783943648392,-4.959697172587663,-6.640499437029989,-8.287204831436645,-9.88311603272285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.98617871923832,71.2605339399992,65.67014956554165,68.33585173509613,-1.5198051054874262,-3.2555414208761624,-4.955176862406574,-6.633502486667275,-8.280611557616979,-9.878822577555047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.33585173509613,70.94489768050924,67.96993551984066,68.68783847506035,-1.519998281893864,-3.255773516919891,-4.9520778881564915,-6.626612731316383,-8.272960860888212,-9.872899490370523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.68783847506035,71.25833569053239,68.67525167693962,69.0411162613262,-1.5211150684339536,-3.256913292914343,-4.951331250210222,-6.6220238142877585,-8.267352117027226,-9.868676763655515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.0411162613262,70.2976938446304,67.57049580140492,69.39520472847437,-1.521648828636235,-3.2574547457754788,-4.951916323539363,-6.619063032693684,-8.263325153045663,-9.865897414015357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.39520472847437,72.61387437409908,66.62732971535016,69.75090605055384,-1.520813578461111,-3.2565586409304292,-4.9511902459637325,-6.6156702765819535,-8.257558135656772,-9.861386070798794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.75090605055384,72.62033849319032,67.93640323287987,70.10816131006125,-1.5197680797369495,-3.2553519255508534,-4.950103842986908,-6.613254252933243,-8.25250528489917,-9.856654188006232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.10816131006125,73.17524536862949,68.03662525556237,70.46735291425334,-1.5184439405322214,-3.2537595387775897,-4.948542465264261,-6.609944149021285,-8.246659689786517,-9.850924343884692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.46735291425334,72.3620877676512,70.40893450099072,70.82862718388643,-1.5174279021005765,-3.252373401045716,-4.9471022867851655,-6.605654704840546,-8.240254891965126,-9.844634286119513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.82862718388643,73.70892252177975,70.10024960596031,71.19188976468615,-1.5169781046828756,-3.2514635469005793,-4.9460824002832915,-6.602173325485761,-8.233666732015198,-9.837200251822464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.19188976468615,72.59371445757408,70.67738358570703,71.5565864242762,-1.5170207418188197,-3.2509799222738778,-4.945462670072076,-6.600132718682339,-8.228549930306105,-9.831077590133786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.5565864242762,74.38692633649197,70.87560685896534,71.92245890787873,-1.5167569718270935,-3.2501361828738307,-4.944453336896737,-6.5990867732787954,-8.224741187614427,-9.826290880671317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.92245890787873,75.17809798323029,68.9555191927879,72.28995413895329,-1.5157653147636285,-3.248499587139919,-4.942579957336168,-6.597245260768303,-8.220804622798916,-9.820343115634966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.28995413895329,73.90731187486271,72.019509003886,72.65903924934173,-1.5146637928902251,-3.246681998234513,-4.940437894434401,-6.595079875331522,-8.217562595526207,-9.814912908886154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.65903924934173,74.1819900704501,70.65583667312043,73.02996271405411,-1.5134025288603525,-3.244644336526614,-4.9379869315567255,-6.59252247048987,-8.213589672764831,-9.80880958186534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.02996271405411,75.15392583548619,70.71671866700764,73.40282946468305,-1.5123382880869896,-3.2427520066240834,-4.935600937316487,-6.589954607073889,-8.208745623243473,-9.802131200553132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.40282946468305,75.36953514318556,71.18673789829295,73.77750389213912,-1.5116360822196584,-3.2411834375344672,-4.933471131693867,-6.58759254565513,-8.204399727179922,-9.795162970343718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.77750389213912,74.5030195687028,71.12571509716699,74.15372906677982,-1.5111444240039518,-3.2398049850672628,-4.931485615711706,-6.585351560653418,-8.200976283476535,-9.789175553867723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.15372906677982,75.47677069592035,72.77903509898204,74.53139126355961,-1.510496434193953,-3.2382535913641375,-4.929285809176709,-6.582866324556614,-8.198369874710599,-9.784296167387573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.53139126355961,77.22637247850042,71.73731270474688,74.91069493325531,-1.50949417264572,-3.2363242973605377,-4.9266548827681556,-6.579884951430282,-8.195306691526373,-9.779488476499454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.91069493325531,76.08474416462887,72.30256198783708,75.29167696650502,-1.5084082941355326,-3.2342843004105837,-4.923858820227567,-6.576665187955621,-8.191952620205257,-9.775200613755874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.29167696650502,77.32524715151477,73.44383858338765,75.67446315790922,-1.507271603035809,-3.2321710161531403,-4.920942461140731,-6.573251388345291,-8.188330007884348,-9.7703617785863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.67446315790922,78.33390739845375,74.9642876008881,76.05910816895077,-1.506255125586653,-3.2301590310790496,-4.918089081641563,-6.569836624692716,-8.184641564103789,-9.76475863166819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.05910816895077,79.40239317002089,74.49560260119856,76.44550823020316,-1.505443769141146,-3.228337527775893,-4.915398688345263,-6.566532892313159,-8.181021302857472,-9.75945537623064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.44550823020316,77.22477665778507,73.82699255933018,76.83357053842597,-1.5047106308927805,-3.226594196106214,-4.91277474376094,-6.563262559244343,-8.177415202264381,-9.754809754690719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.83357053842597,79.22524873400046,74.78799364817743,77.2232665425672,-1.503914881679691,-3.2247898748872017,-4.910078565356701,-6.559887659360186,-8.173677366430265,-9.75088178006116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.2232665425672,80.46187924446079,75.99613442440688,77.61470851203447,-1.5029847172650879,-3.2228474681828767,-4.907225507959689,-6.556311950625249,-8.1696813962979,-9.74671943418397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.61470851203447,78.67324331328389,75.28347469830516,78.00793788815972,-1.5020454653680404,-3.2208978297169844,-4.9043475037384265,-6.5526689191074405,-8.165556636160265,-9.742380053843924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.00793788815972,79.09564569143735,76.45803183916833,78.40297468246605,-1.5011296836812238,-3.218974526981677,-4.901481390263884,-6.549001272850474,-8.161346054182573,-9.737889298164315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
