Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
120.50116729831277,123.15211901240733,119.33246876964816,120.89045026724642,0.26203250557665925,2.5744980529238015,1.9333553789815827,-0.6100752784642949,-4.009263126985219,-8.152469563288955,0.25,0.4,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
120.89045026724642,123.18413674762907,119.12284237729712,121.30622292694373,-0.27049086354045127,2.119551302422429,1.7189722720748035,-0.578847924892889,-3.635564588508622,-7.701973446175181,0.375,0.4,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5348837209302325
121.30622292694373,123.40731893910642,118.6592501359176,121.84218310370635,-0.5936897590337442,1.7286886835896853,1.3823550545573493,-0.5278560815942024,-3.3462559407239523,-7.246833983855061,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
121.84218310370635,122.78608917315015,120.02394535358262,122.35118611060497,-0.8838946160806382,1.0960805098128912,0.8520606865186853,-0.6476095606648302,-3.212328880431725,-6.934893739854353,0.625,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5277777777777778,0.5581395348837209
122.35118611060497,124.98311899068327,120.13155653425011,122.90628666647744,-1.0591220943931279,0.345725057429247,0.4072461013812534,-0.7004025634551825,-3.116390511299305,-6.653587767031855,0.75,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
122.90628666647744,125.86473825038235,122.19901826600181,123.5550713986629,-1.1961324542507756,-0.5778583404113524,-0.011125234425890529,-0.7447937200004029,-3.021469509558028,-6.3796024866705,0.875,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5813953488372093
123.5550713986629,126.21866787183869,122.17219579077243,124.14682257259607,-1.3334634493788466,-1.4725101794161755,-0.43769006968021884,-0.931974626656018,-3.055376774227969,-6.147500705569431,0.875,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
124.14682257259607,126.15712896493807,121.25923957973355,124.72053992823012,-1.3842520967922267,-2.0332409385558137,-0.753198262430288,-1.1410528479305126,-3.0998324436753433,-5.920788626517748,0.875,0.6,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
124.72053992823012,126.52468444774503,122.36950046164009,125.2555401434384,-1.3991814703059435,-2.36615154632398,-1.1440445929447374,-1.4033606076994443,-3.185443679247957,-5.728910279193366,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.6046511627906976
125.2555401434384,128.2860833040732,125.0977099230234,125.83951906562162,-1.369902460042638,-2.5489405728221337,-1.4425175009132873,-1.703154657492001,-3.2053570914377327,-5.556447272541265,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.6046511627906976
125.83951906562162,127.70879086472505,123.28251000355192,126.38431044697428,-1.3738209317909256,-2.703086503503327,-1.8681213411400388,-2.1071102290479593,-3.3176223435776864,-5.467989170050258,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.6046511627906976
126.38431044697428,127.50795440072788,123.41229190035054,126.95814853949473,-1.3430784321698197,-2.77978064351061,-2.3520038839123236,-2.433451208178572,-3.3639841941301762,-5.397263542764308,0.875,0.8666666666666667,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
126.95814853949473,129.87399911828572,126.31762227050027,127.58044216615131,-1.333070083975596,-2.8412610913487457,-2.9449634726619434,-2.734965757165997,-3.396628267782509,-5.319289704698593,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.627906976744186
127.58044216615131,129.5449135734883,127.22659600287251,128.15775813107308,-1.3635959616413396,-2.9050746790843185,-3.5086739710385784,-3.025181334980065,-3.518904952448898,-5.322380619552192,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
128.15775813107308,129.64740881356352,128.11223990460908,128.72959976757906,-1.3608282116575054,-2.915721837717822,-3.8531380651448455,-3.234690778139404,-3.6601877127587223,-5.337224310937849,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.627906976744186
128.72959976757906,129.73858524804413,126.04987676651615,129.2717794708593,-1.3540986172068337,-2.9120156776744732,-4.055891679292001,-3.5055808961279245,-3.8500051022883452,-5.392820529968256,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
129.2717794708593,130.24416723814272,127.49898983869322,129.85826392852886,-1.3239989155629295,-2.8790796575932642,-4.159044932063205,-3.7093892962166697,-4.070447028512724,-5.3978254778204064,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6511627906976745
129.85826392852886,130.63201530366743,129.73003140299022,130.41373741461578,-1.3275512507657794,-2.876786311964663,-4.2519503812787125,-4.010656253065282,-4.374804207752902,-5.479314913283428,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.6511627906976745
130.41373741461578,131.35316510028966,129.25597318947203,130.99902551374942,-1.3064391090390481,-2.8488729789338474,-4.29122563663914,-4.353404229758196,-4.619679897988149,-5.5092166539151055,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6744186046511628
130.99902551374942,132.99986318697592,129.8633880346467,131.60895024471904,-1.3067242465240936,-2.8416677419944025,-4.327761183567347,-4.780768435831073,-4.849555384934023,-5.53155039863732,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6976744186046512
131.60895024471904,134.6130960140301,129.19494103309214,132.19766784183713,-1.326824355592815,-2.8548246254543885,-4.360354411756928,-5.178388151083036,-5.060204606498742,-5.614604529186673,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6976744186046512
132.19766784183713,133.82971631692666,132.01006595946703,132.79128526014028,-1.3296809793403752,-2.85244210672726,-4.364946933803782,-5.4259320400791395,-5.219377222856969,-5.725192826759795,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6976744186046512
132.79128526014028,136.3284251240422,132.55508575772848,133.36660664126876,-1.3338103284460723,-2.852594990019308,-4.365699923557131,-5.576352332724966,-5.432405719414235,-5.881421616526317,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
133.36660664126876,136.35568580892135,132.60908879922232,133.9652349418027,-1.3208178520161429,-2.8372597415764145,-4.347629875161207,-5.656480733507885,-5.596845233388226,-6.066656358571199,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
133.9652349418027,134.708609235102,133.8742920436344,134.54779137818062,-1.3238121858234253,-2.8381819091011784,-4.344131934020146,-5.72142616007053,-5.827483003999545,-6.309289516496253,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
134.54779137818062,137.5336926923228,131.68119865025494,135.14402499416636,-1.312117713393146,-2.8254850408470644,-4.326635317691673,-5.751976709941131,-6.096181807371814,-6.510596314377725,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
135.14402499416636,137.87503856303005,133.89159922460811,135.7511257355726,-1.3093558792538373,-2.821549730580375,-4.317524532071893,-5.7739307398950945,-6.422859525205515,-6.6914864988437355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
135.7511257355726,137.02713211189786,134.7918583954669,136.35826965887068,-1.3148160743566284,-2.8262280248336658,-4.317616262970758,-5.7876599419249715,-6.7203079870595595,-6.850055642691244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
136.35826965887068,137.47180676896755,133.93029860339576,136.9821073925824,-1.3183284460407618,-2.8293329543573664,-4.317199931952443,-5.791825008970863,-6.912947737773001,-6.979179909401223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
136.9821073925824,139.20491504274273,136.22306093067556,137.60005572885694,-1.330683802276733,-2.8415407215548805,-4.326705732947267,-5.801318295278223,-7.038251622124814,-7.1597813483564865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
137.60005572885694,140.00493057398506,134.82763732666118,138.24772822538364,-1.3342789728942428,-2.845546684387279,-4.32916027750998,-5.801446628306584,-7.114123659290872,-7.306783242486481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
138.24772822538364,140.4820638385223,136.35905606728923,138.89128955727404,-1.353987060791817,-2.867243405111586,-4.349968296276119,-5.818941162828617,-7.184308648430548,-7.512881653026293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
138.89128955727404,140.53483487668004,136.3774198049164,139.53363339075628,-1.364317337732568,-2.88133314633654,-4.364365300023476,-5.830025296651453,-7.232352916551365,-7.754721809958543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
139.53363339075628,141.58237065401303,139.18034606064313,140.17555959307322,-1.3689709192654442,-2.891524896519959,-4.375457242350167,-5.83795257099281,-7.2643558155219505,-8.033758554915194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
140.17555959307322,142.99849332689215,140.07879304560606,140.8116838711306,-1.3697388417508227,-2.8997032684511037,-4.3854957250413555,-5.845701418959138,-7.283014066676518,-8.282075860532522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
140.8116838711306,142.3806902273044,139.88822209440008,141.45537010554466,-1.3634957564171768,-2.9014017797352354,-4.389514697400754,-5.848375014075935,-7.289756961608829,-8.441405573624007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
141.45537010554466,144.14644544339308,139.94271654199602,142.112190974893,-1.3605775706339696,-2.9057473958154834,-4.396189925657956,-5.854291044815952,-7.296256491521325,-8.541757791017801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
142.112190974893,142.94637489045357,139.21108227343896,142.7834691612951,-1.3628951497694608,-2.9149307872568975,-4.407798788689698,-5.865792816705417,-7.306418395289304,-8.613230913244173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
142.7834691612951,143.7303073504901,140.59738858802046,143.46785417319003,-1.372816730885884,-2.9302245878529365,-4.4261507949282075,-5.884535409300861,-7.323163565342572,-8.672756720992869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
143.46785417319003,144.92100677314298,142.4315939292211,144.1647985397118,-1.3875898763680117,-2.949172143496537,-4.448781991224093,-5.908224041210309,-7.344724496199673,-8.724266734220077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
144.1647985397118,145.0187637771705,143.89069508800236,144.87369605715915,-1.4054018637801646,-2.9714031667381846,-4.475832463173724,-5.936833048422452,-7.371339640656993,-8.770404811942212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.87369605715915,148.30424012549787,143.0239829447062,145.56417602585813,-1.424571876880143,-2.996405047219697,-4.507248718140888,-5.970790382498869,-7.40415354225169,-8.812220915206147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.56417602585813,147.55826005598283,143.8745977351614,146.24608786832752,-1.425750830810224,-3.004803852407578,-4.522951709130529,-5.989747708354454,-7.422998417418114,-8.83481922637258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.24608786832752,148.13888359312764,144.67271438500327,146.92474553491357,-1.4174095662376374,-3.004604761975782,-4.530038676845416,-6.000331364298117,-7.434128890718695,-8.847100243251194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.92474553491357,147.75322420191978,144.82229030717235,147.6033184024816,-1.4048388543922319,-2.9993077741780283,-4.531596311126728,-6.005417562690529,-7.440312482767897,-8.852988508351721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.6033184024816,148.92617598445938,145.587357559323,148.28295394277978,-1.3916210761334757,-2.9925084267566127,-4.530505643768413,-6.008174809579803,-7.444554994162211,-8.856469815805035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.28295394277978,150.8006462994084,145.75613863756942,148.96450742701487,-1.379688614372565,-2.984728853580465,-4.52699158750467,-6.00858992431511,-7.446823744682652,-8.857832602381144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.96450742701487,152.43536139211434,148.39730848469367,149.64818165615185,-1.3706109286825363,-2.9763893509641703,-4.5220114778955045,-6.0079034360969725,-7.448197418520596,-8.858335265657747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.64818165615185,151.58823449562126,148.5601957048412,150.33370203266963,-1.3654216535688213,-2.967508227708482,-4.515993251998651,-6.006795154631273,-7.449698258861581,-8.859569857240789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.33370203266963,152.7260396385022,150.26706217289126,151.02137315109135,-1.361962199575184,-2.9575526081426218,-4.508719795026773,-6.004551522622792,-7.4502655167446585,-8.860427342858035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.02137315109135,153.0125791708399,149.55239857975187,151.7114503330141,-1.3593941431398138,-2.9469891705519613,-4.5008596426109655,-6.001442680724367,-7.449954291432414,-8.860778421500125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.7114503330141,152.6276748423895,149.63238075813078,152.40429207257674,-1.3573384920852472,-2.9364951039637432,-4.492321463680248,-5.997151380641419,-7.448328372027458,-8.860137961163106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.40429207257674,156.01218196248377,150.37283228086972,153.09980749213224,-1.355753333644505,-2.926846320115195,-4.48418191169917,-5.992396407563428,-7.446402165786403,-8.85945583482355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.09980749213224,154.28841780420245,150.50177238259351,153.79809972701383,-1.3544234890246698,-2.9184609970004605,-4.476168283584037,-5.986691223688457,-7.4434962924422425,-8.858027534631551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.79809972701383,156.0740312515099,151.8817765774666,154.49909091482485,-1.353331937902258,-2.9118418686713277,-4.468219679270236,-5.980365189867742,-7.4401885518913025,-8.856331063474421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.49909091482485,156.70396906703067,153.47920815745945,155.2025749823427,-1.3523723291692824,-2.907344255663269,-4.460191438843264,-5.973568496061965,-7.436843614772581,-8.855029359498602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.2025749823427,155.9589115118805,154.26012348842238,155.90867380313472,-1.3513524138255795,-2.903848370089468,-4.451703694524534,-5.9661266481897846,-7.432902956187326,-8.8532678784503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.90867380313472,159.45079487268438,154.68019101107092,156.61747928126317,-1.3503076546971804,-2.900904385111691,-4.442988872445164,-5.958444760323934,-7.428489067800936,-8.851000647523755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.61747928126317,158.98960372654201,155.40308095294444,157.32915389348176,-1.3492689106001654,-2.89829010742918,-4.434423618398997,-5.950385632375932,-7.423279747474288,-8.8477960307228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.32915389348176,158.0916284746882,155.10207538679944,158.04361749980504,-1.3483285376731824,-2.895967386149989,-4.4264557952237045,-5.942661533248883,-7.417752782891118,-8.844388070767739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.04361749980504,160.99546680483576,157.47721085310332,158.7608981178097,-1.3474248106392528,-2.8938051471244397,-4.419340178980846,-5.935064731807637,-7.411524846809991,-8.84022427377863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.7608981178097,160.48662804329945,156.3600609730913,159.48093742180163,-1.346571075427716,-2.891778024781144,-4.413374721795272,-5.927519752476574,-7.404817517184714,-8.835736037602649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.48093742180163,160.7892638688415,158.60513490609975,160.20363440694356,-1.3457252720554203,-2.8898202159247544,-4.408783796458571,-5.91992075803176,-7.397749015889554,-8.83122125940805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.20363440694356,163.12250150545623,159.03221912231803,160.92905190373816,-1.3448104416958206,-2.8878334769613323,-4.404862394659126,-5.912020958667474,-7.3902195614747646,-8.82626836778293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.92905190373816,162.000492543656,158.4581531164802,161.6572276300585,-1.3438566891291859,-2.8858309224429,-4.401304982713139,-5.9039689797673045,-7.382519979942548,-8.820951351988882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.6572276300585,165.36633447291112,160.34684480957188,162.38822846578972,-1.342883047716792,-2.883819965010459,-4.397952039748532,-5.896018474697384,-7.374521722790883,-8.814986561910821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.38822846578972,163.88047756371506,159.39801988573655,163.12200227067598,-1.3419343401127048,-2.8818381550324124,-4.394755030438513,-5.888463072517025,-7.366740642776515,-8.808720879447652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.12200227067598,165.70744140476705,160.63244339048174,163.85853788588813,-1.3409801484926764,-2.8798498124668948,-4.391631536861618,-5.881494021673772,-7.3590240346090745,-8.801854462961845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.85853788588813,165.69765618308102,163.80456337433534,164.597799668864,-1.3400186888230081,-2.8778491660572225,-4.388549695126964,-5.8753109341845295,-7.351295728725448,-8.794548126511204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.597799668864,167.26308041656497,164.09995395860545,165.33973989600963,-1.339031565005122,-2.8758142690771704,-4.385470881320708,-5.870083393321002,-7.343481635945515,-8.786906153061713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.33973989600963,166.78072544637118,162.67427567452265,166.08439518320407,-1.3379888983895527,-2.873709630533583,-4.382343637342013,-5.865315984625996,-7.335410002408549,-8.778869143943401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.08439518320407,166.9942180988887,165.76537039269172,166.83178685752316,-1.3369137045221136,-2.8715533864520637,-4.379173664731306,-5.8607808963543455,-7.327188482258473,-8.770663291678227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.83178685752316,168.9096444736378,166.08829771775132,167.58193675659743,-1.3358209546233457,-2.86935747703444,-4.375964486113393,-5.856359031785763,-7.319009411176669,-8.762179817711058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.58193675659743,170.32384342311764,165.59898341804123,168.3348056090932,-1.3347294958645395,-2.8671399252532814,-4.372729424411559,-5.852000771874821,-7.311084160714687,-8.753817866110724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.3348056090932,169.244987243027,167.82597350026046,169.09036273767552,-1.3336209305031654,-2.8648814405065504,-4.369445394033988,-5.847648375441905,-7.3035644147986245,-8.745458328079735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.09036273767552,172.05650407301383,166.85112451572482,169.84857711145153,-1.3324838522861704,-2.862570493435068,-4.366098350484093,-5.84326862117196,-7.296595093846103,-8.737030020203951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.84857711145153,171.58140588766236,167.365940547644,170.60941707166285,-1.331306466180826,-2.860194412721806,-4.362672990251715,-5.838833598065896,-7.290308618371288,-8.72847448148255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.60941707166285,173.28698668707153,170.51905397265614,171.37291025529913,-1.3300754811006232,-2.857737495495627,-4.359149066165024,-5.83431046029923,-7.284326570750754,-8.719659259013179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.37291025529913,174.5662333421812,168.6714198919557,172.13908686936634,-1.3288127347585332,-2.8552194022940958,-4.355542408410851,-5.829705304272492,-7.278473041014577,-8.710671137764848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.13908686936634,173.37752287838765,169.37439952409196,172.9079617591611,-1.3275404180705164,-2.8526612147652286,-4.35187171150011,-5.825030205480941,-7.272664309930321,-8.701673411492505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.9079617591611,174.06552639251964,172.488930266012,173.67953133559396,-1.326272142300411,-2.8500771654906276,-4.348150915436488,-5.8202957663765265,-7.266862026454113,-8.69283638880054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.67953133559396,176.40853861958882,170.7253455480292,174.4537807829461,-1.3250078697957801,-2.847468930214536,-4.344381467976898,-5.81550061742524,-7.2610376112312025,-8.684299199022272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.4537807829461,176.43527003071745,171.72761154252262,175.2306869837331,-1.3237399140983097,-2.84483205461431,-4.34055980871798,-5.8106397718444285,-7.255171272762895,-8.676185339279186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.2306869837331,177.82884869697554,175.18127683452482,176.0102221143107,-1.3224554041622483,-2.84215705117169,-4.336676954629715,-5.805702756888365,-7.249242860032923,-8.668603836526422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
