Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
58.43553993106132,60.493924920137104,57.260204727777996,58.705068608537395,-1.5687099758526224,-3.5196693566506676,-5.333682316343557,-4.18659523035757,-3.645024751220549,-6.176868277427905,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.627906976744186
58.705068608537395,60.63704794913326,58.59976720647298,59.029372203267634,-1.4895952206239294,-3.408925295843901,-5.323411512815257,-4.766113228025515,-3.7610810020178964,-6.132899563583594,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.627906976744186
59.029372203267634,61.457791550575074,57.15472375814761,59.36396518994685,-1.5089743371350273,-3.3947336202337475,-5.318312163895012,-5.348047583476012,-4.094781575807338,-6.12305909519354,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6666666666666666,0.6511627906976745
59.36396518994685,60.0410471182797,58.04623082890223,59.64850929578991,-1.5507433841281948,-3.4062744454266713,-5.319502900460559,-5.859637462597245,-4.569685332330653,-6.076071818108053,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
59.64850929578991,62.25119835655415,59.26830272569548,59.974797965481294,-1.5159017071987968,-3.342092217912196,-5.242148284965175,-6.210015910096378,-4.898058402708017,-5.899489780623213,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
59.974797965481294,60.43345580151068,58.37072491357149,60.24643344866108,-1.552978037448971,-3.3525603288757755,-5.234322100045629,-6.543128006654375,-5.416654427652712,-5.896347697316228,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
60.24643344866108,61.78421138561167,58.37679050480094,60.54473552137176,-1.498926311254789,-3.2755673919911743,-5.138396654135713,-6.712770726565365,-5.783994917101232,-5.915695248360153,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
60.54473552137176,63.35310618097709,58.20655626553473,60.80774888940773,-1.4865670016659505,-3.2421628076756304,-5.082690644816735,-6.8453197734569375,-6.316869127076529,-6.08254521519378,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
60.80774888940773,63.85136816803007,59.746496803199406,61.137996695562705,-1.4186819049071597,-3.157341603276631,-4.972202350937538,-6.802606089611207,-6.731112461626887,-6.143897846715085,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
61.137996695562705,63.74140352357339,60.67169562623177,61.45750173140782,-1.4584780566865296,-3.182183786371273,-4.970565840903552,-6.80250314395191,-7.181739368803319,-6.411840776958178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7209302325581395
61.45750173140782,62.57769642991967,59.92772543856413,61.73135112749952,-1.4841355855201521,-3.194265831473919,-4.9591911107199955,-6.779614106635545,-7.5500340038612945,-6.764437946989577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
61.73135112749952,62.27174414589458,61.33745925268141,62.03356368855482,-1.4391604912759703,-3.1389786128255603,-4.881967368279416,-6.6892787581876885,-7.787455733138571,-6.9955584452413895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
62.03356368855482,65.0465319305618,59.44258578523024,62.31263608828524,-1.445211809374125,-3.1327214821945892,-4.855129957034832,-6.64585221691868,-8.00485705306424,-7.370602063281828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
62.31263608828524,65.29416611343976,60.699229132938235,62.62394152092935,-1.4129028035743119,-3.088995672560635,-4.7928466743035525,-6.566134932746026,-8.127419709305217,-7.65887552936827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
62.62394152092935,65.74166199406166,59.66692181631148,62.915029495155125,-1.4286756225800779,-3.0930159866876528,-4.779334421528258,-6.532731497119782,-8.236287709787904,-8.094183783564157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
62.915029495155125,66.17383257194159,62.12618680588686,63.2431968095431,-1.4062472531573555,-3.0634095231715452,-4.736080215239314,-6.467864587144634,-8.220582592178571,-8.446930718660717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
63.2431968095431,65.96625328196832,62.992456337905395,63.58665108413334,-1.4423137366188943,-3.0904902759074426,-4.7507678475325665,-6.460963241987394,-8.212305408484177,-8.799898766301961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
63.58665108413334,64.01754646822529,60.87055281674222,63.90472340569713,-1.4963131100359406,-3.1395877391111715,-4.78925786228065,-6.480247057270239,-8.220083363283548,-9.120759614366047,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
63.90472340569713,64.30586507876444,63.04511071623511,64.22760234089338,-1.5007434706379774,-3.145957954288914,-4.789034805585757,-6.46285406314262,-8.190337838737571,-9.353094642647076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
64.22760234089338,67.14156369187613,62.45369293707783,64.55678364517038,-1.5079043443112505,-3.159892085759919,-4.797130478392342,-6.455961518346543,-8.169472416725586,-9.540855026640294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
64.55678364517038,65.80549602097301,63.501800418987315,64.89558891802741,-1.513519644141914,-3.1767723774760004,-4.809741881150975,-6.4552354728731665,-8.1539988228446,-9.686527787918763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
64.89558891802741,65.24706409228861,64.86850727383849,65.24352947555708,-1.527628972558992,-3.203379668056283,-4.8326837076593465,-6.466282635328113,-8.14914223212292,-9.794975137230388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
65.24352947555708,66.89800764535042,63.157567471724995,65.60492721245015,-1.5429292828007424,-3.2339623636492343,-4.862986193853169,-6.487723913662657,-8.153359362270074,-9.837264462769879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
65.60492721245015,67.09222312698864,62.69600743458295,65.97446253763096,-1.5710240747747073,-3.280671972071869,-4.909783513877175,-6.527510019687588,-8.176846083893919,-9.859001253074206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.97446253763096,69.02132124420748,63.017976636355584,66.31842910257842,-1.6053008440872096,-3.3333772528970185,-4.9652691537962585,-6.5777379443651585,-8.213063576022538,-9.885775748544646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.31842910257842,67.79595075091454,65.04685758311207,66.66104913805898,-1.5956953198555834,-3.340694125428889,-4.979250893758335,-6.5896522789817835,-8.212902289182377,-9.875794907174896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.66104913805898,68.8672907174651,64.89398116548044,67.00423218994165,-1.5799704051355778,-3.34165341593875,-4.990002616712719,-6.599360169644886,-8.212606778883524,-9.864766264045377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.00423218994165,67.8537215816144,66.98783857955027,67.35004908572294,-1.5622481735983795,-3.33658068628635,-4.996357839977639,-6.605613343223171,-8.210148901272252,-9.851072267016692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.35004908572294,69.10435444464431,65.13928025683478,67.69788465419208,-1.5470695815862467,-3.331679909243057,-5.003003856683408,-6.61244072030851,-8.209384241839345,-9.83825617483558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.69788465419208,69.30565353310286,66.6837606129936,68.0481451915148,-1.535004421466779,-3.3237244012238043,-5.006448038862288,-6.617851740295555,-8.209375118521878,-9.825181075589928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.0481451915148,70.47334214313084,67.62497011142952,68.39898779428387,-1.5289100345198037,-3.316976595940535,-5.01184162487005,-6.625172702460469,-8.212638139235096,-9.816225044470928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.39898779428387,69.87003690174618,66.08344592445285,68.7496879452123,-1.5276202260461558,-3.3103491576715327,-5.015806554583369,-6.632364761662113,-8.21693060920744,-9.81011735073255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.7496879452123,71.59845152935954,67.19684368804212,69.10195418610152,-1.524740347789355,-3.300199083610089,-5.014211194094109,-6.635853276517412,-8.219355154921804,-9.803168703362509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.10195418610152,70.09963638777123,67.79446567403612,69.45542152530948,-1.5221273597958107,-3.2893061423082792,-5.0113355068425065,-6.640079647556185,-8.223284328084258,-9.799383792520933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.45542152530948,70.54683060134991,67.37709511568737,69.81112510753243,-1.5191286177582697,-3.2776987123354195,-5.005031125083659,-6.641669725081201,-8.225142374030625,-9.794483792668684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.81112510753243,70.32504723249292,68.71806117458323,70.16866365968455,-1.5172918023267368,-3.267578495361134,-4.998805283241214,-6.643297602972642,-8.2271903811722,-9.790641082592344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.16866365968455,73.248425784502,67.6058924039492,70.52831810229132,-1.5160736227272875,-3.259113748781828,-4.990617505001282,-6.642539169595574,-8.228033902445087,-9.787267794568743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.52831810229132,72.9879843217095,67.5963335191962,70.8890791228837,-1.5159196429377464,-3.2538139164212887,-4.983237387548545,-6.643100126843937,-8.23018997503786,-9.7863189144743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.8890791228837,72.876994115801,70.15505477058551,71.25060429101731,-1.51530578358825,-3.250962259255674,-4.976252918235835,-6.6430341859115005,-8.232701975124868,-9.786681365735273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.25060429101731,72.19819015714008,68.87598377129652,71.61387847005757,-1.5135839633358072,-3.2474168768537925,-4.96745426966283,-6.639575408727527,-8.23308576140117,-9.786332098803808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.61387847005757,74.26102460758263,69.71085445247336,71.97872973897437,-1.5120889919993274,-3.244210275392756,-4.958379583948269,-6.635386579102565,-8.234231275475768,-9.787380774100797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.97872973897437,74.1885115863602,70.6217922560351,72.34570401169603,-1.5105076791393834,-3.241005819090159,-4.949119283851333,-6.62902962669043,-8.233675703272269,-9.787109329927235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.34570401169603,72.84797139026611,70.7134286231439,72.71453948179764,-1.509607000305746,-3.2385842799703357,-4.940887824540052,-6.622728818863177,-8.233106592626015,-9.786920951866062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.71453948179764,73.2294350951078,71.75963961725769,73.08545733156606,-1.509016964263632,-3.2366010931847766,-4.933804429637901,-6.6150632234627915,-8.230734076426394,-9.785791884527884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.08545733156606,75.76561274401962,71.65786669143222,73.45782853726972,-1.5090375323908334,-3.235376100623555,-4.928881108880178,-6.6080469098950045,-8.22941037907966,-9.785726081281743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.45782853726972,76.36041727535499,70.85305881233515,73.83144132788271,-1.508748635196877,-3.2339845938668454,-4.925704741918102,-6.6015434367580506,-8.227859517670632,-9.78622133764706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.83144132788271,75.40555942977554,71.93590352286007,74.20692055037703,-1.507780087759758,-3.2320177164410824,-4.922247191579132,-6.593989662888323,-8.224006947877005,-9.785356337699048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.20692055037703,76.25033371519649,73.43857392568846,74.58418678164225,-1.506948950509568,-3.230270187936002,-4.919107318528237,-6.5863299185567215,-8.219680652054862,-9.785190828949975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.58418678164225,77.37764532129954,73.24446062718462,74.9634934007979,-1.5061081191925507,-3.2285796649991094,-4.916101160954578,-6.578683112669825,-8.213835468998154,-9.783816450816762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.9634934007979,77.73329021226043,73.35351473025325,75.34466194225955,-1.5056064598596208,-3.2272911659759207,-4.913586009577243,-6.571726688483603,-8.207955770222174,-9.782338660452384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.34466194225955,77.87836591414292,73.87710667604605,75.7278164331471,-1.5052054536307202,-3.226166945329545,-4.911339328215069,-6.565574236352467,-8.200987845318497,-9.779371451465757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
75.7278164331471,78.56023250178356,73.72445622848115,76.11258875235518,-1.5050831167353396,-3.225375359630245,-4.9095405745611,-6.5609081048038975,-8.194423044707122,-9.777136776668948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.11258875235518,78.37529756606703,74.84839813265684,76.49886100908242,-1.5047280068796187,-3.224395412613479,-4.90765840857078,-6.557560202242973,-8.188324860634522,-9.774800710973786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.49886100908242,76.95539702839766,74.53732191567272,76.88699965842532,-1.5039436232277215,-3.2230121657955135,-4.905445424907562,-6.554103114358201,-8.181541134203174,-9.770758213266294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
76.88699965842532,79.89522800109677,76.52361351531023,77.27702071002065,-1.5032059417827481,-3.2216821360051107,-4.903341387367,-6.550834842013876,-8.174629510457098,-9.766285835608446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.27702071002065,79.90457619728863,74.65091650189464,77.66900370773999,-1.5025170834151669,-3.2203964471726687,-4.901322525787544,-6.547711160989278,-8.167774860722032,-9.76063811390736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
77.66900370773999,80.56984990516243,76.27954087711935,78.0628402191684,-1.5019916663423505,-3.2192684535774507,-4.899501917275018,-6.544856727033455,-8.161352737267247,-9.754853553407983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.0628402191684,79.60746297718093,76.98120182108877,78.45854171541885,-1.5014919886894296,-3.2181621341288547,-4.897743480744465,-6.54214543899827,-8.155496049615863,-9.748136114506057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.45854171541885,81.67929318778681,75.7140332500593,78.85595375672963,-1.501054124614376,-3.217111182694121,-4.896075537624478,-6.539614488321865,-8.1506322677798,-9.741582155045025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
78.85595375672963,81.19532702029386,76.99846769029985,79.25498344083573,-1.5004674664811812,-3.215901992157799,-4.8942741073914835,-6.537027183101052,-8.14679976195074,-9.735422817044325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.25498344083573,80.13557382228247,78.02399686637042,79.6558031914508,-1.4995976127251787,-3.2143896775836844,-4.892178549197013,-6.534195664426989,-8.142895523566784,-9.728735635537156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
79.6558031914508,81.79382351784561,78.0513481995177,80.05846164338293,-1.4986757782475157,-3.2127952413249505,-4.889996833072563,-6.531316056385439,-8.139007206544036,-9.721814534291727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.05846164338293,82.76097842356393,77.95287337900064,80.4629675515875,-1.4977704429373184,-3.2111742101370133,-4.8877726185622254,-6.5284176139715155,-8.135145112757868,-9.714851088775855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.4629675515875,81.38130575231155,77.9731635602383,80.86929034860113,-1.496912465997502,-3.2095547528424695,-4.8855333525813505,-6.525528246033074,-8.13134703294429,-9.708086348652467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
80.86929034860113,81.93662623046225,80.74065944346451,81.2773975522188,-1.4960704323331298,-3.2079043483901337,-4.883246070730085,-6.522613479803163,-8.127584669437082,-9.701699132317177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.2773975522188,82.84877315214143,79.33506440692862,81.68723683482555,-1.4952189550711537,-3.2062026004046174,-4.880891090274664,-6.51965109841508,-8.12384353860951,-9.695990060344961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
81.68723683482555,82.6430260813968,80.00362077821018,82.09878389003386,-1.494291364399647,-3.2043783939125214,-4.878392398802866,-6.516554778238703,-8.12002448695095,-9.691078194799774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.09878389003386,83.30915769516062,79.7612294373038,82.5121271571812,-1.4932440115819068,-3.202386937853563,-4.875697104066845,-6.51325799400696,-8.116037329559035,-9.68613412064584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.5121271571812,83.98917325620792,82.45721468084466,82.92730212414475,-1.4921832738632124,-3.2003406871433215,-4.87291432833028,-6.509862113017528,-8.111975349820144,-9.68116474737747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
82.92730212414475,85.37563650217805,82.16111517043049,83.34432601233699,-1.4911527823080695,-3.198286386613025,-4.870083704139027,-6.506397882097814,-8.107857528330554,-9.676173003776578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
83.34432601233699,86.37564118399288,82.14673735964269,83.76319718306924,-1.4901722568080755,-3.1962539811118296,-4.867236729955371,-6.502897615228043,-8.103717237466135,-9.671200641295608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
