Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.95523118015441,92.20410299597506,88.01220294914285,90.01075232302703,4.224711579435159,3.4077129773905313,0.2238789280794462,-2.2811907400099085,-5.404085925737401,-9.89462157281591,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.4722222222222222,0.4883720930232558
90.01075232302703,90.75986430474394,88.75582601311352,90.35245356259847,3.5272845942083686,3.424137071242539,0.4800492767694342,-1.9045840058781627,-4.700280273646729,-9.077005078653277,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4883720930232558
90.35245356259847,93.35668801390652,89.52990752656896,90.666898727877,2.0847078246606587,3.2189747831685267,0.48754798006562794,-1.9454144847529498,-4.385479992126518,-8.62102137391748,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
90.666898727877,92.60161723290382,87.75061256560323,91.02360455738504,0.8903667214133382,2.834755152021673,0.5942365601970812,-1.9046956775919388,-4.128843081137667,-8.211391278659496,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4883720930232558
91.02360455738504,91.78394104258916,90.95836065779562,91.28685875357006,-0.7568619178269009,2.1981980263424905,0.7244104830486542,-1.8565889321109252,-4.001580193576759,-7.811909311995913,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
91.28685875357006,94.26928381132522,89.43734625417389,91.75260672554685,-0.893779474835632,1.769430641899672,0.8140532179588211,-1.658915643091452,-3.8625627389974992,-7.287817811836728,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.5348837209302325
91.75260672554685,94.24312164799706,91.6249953538288,92.24049850420535,-1.1241161744343642,0.9221802792786171,0.5489655969832752,-1.7784917803506661,-3.891177855220629,-6.934466175191323,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
92.24049850420535,92.89002107910245,90.519196758328,92.75489909592609,-1.293174831110011,0.17467968972610937,0.13279294187322765,-2.017676774754118,-4.020381963015951,-6.671953221587435,0.875,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5581395348837209
92.75489909592609,94.40253826525245,89.83753511012583,93.26338469200121,-1.4179418529153276,-0.4767521266309527,-0.22975282532996522,-2.223969579345353,-4.128972028951883,-6.502753121424543,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
93.26338469200121,96.47110318205839,90.88755539031123,93.68894046390112,-1.5095407821994034,-1.3055473458516431,-0.5049733425925962,-2.364032668679583,-4.306618784309347,-6.393085642855889,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5581395348837209
93.68894046390112,95.89308257088344,91.38855498479093,94.12954011417435,-1.4961043894202386,-1.9300347379255234,-0.8202315184628439,-2.3619335255079865,-4.354316571003103,-6.26707960964662,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
94.12954011417435,96.38578186427407,91.95565101366964,94.49492797109372,-1.4858023524997988,-2.7586650646713617,-1.2779168908586325,-2.3207996078582593,-4.373134681182811,-6.221952095657524,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5581395348837209
94.49492797109372,97.3766267683487,91.82972505375335,94.96895645422991,-1.381736780866205,-2.8200686082036186,-1.584315830730476,-2.301845236945199,-4.2743957584477466,-6.168951599397077,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5581395348837209
94.96895645422991,96.21375271679454,93.25739872401853,95.43181724575518,-1.3901607173425035,-2.9314720070291345,-2.127246600731658,-2.48981349529952,-4.362029675770296,-6.186803326474899,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
95.43181724575518,97.5842742907872,92.47646056858646,95.90788329029671,-1.3907093868285814,-2.9923609638736637,-2.580399320195681,-2.7594750771889553,-4.513571110595649,-6.256801243803878,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
95.90788329029671,99.23044710040404,95.62794531988749,96.40639455469848,-1.4105399109091699,-3.0346899030081587,-2.9692412396690626,-2.984919530515473,-4.632803465954794,-6.302377151723803,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
96.40639455469848,97.4390212059654,94.46311717450313,96.85170088843785,-1.4546014643947558,-3.0875480531883714,-3.500301643583481,-3.175158703137193,-4.728623222800909,-6.431086259443253,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6046511627906976
96.85170088843785,98.20513810149191,96.59834649214507,97.31625694400627,-1.441185059330119,-3.077001727101969,-3.9021139815051953,-3.4045587358116247,-4.728535629017971,-6.47160888239473,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.627906976744186
97.31625694400627,99.98925759933314,95.57953711988858,97.73407208771376,-1.4438728750979513,-3.0778099037283346,-4.443243291314946,-3.743969882692899,-4.70429567815528,-6.49442107565984,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6511627906976745
97.73407208771376,99.2946835458871,96.3109801028067,98.23568978177802,-1.3917391119843914,-3.0209621236951034,-4.4911444763830355,-3.982472446281915,-4.710186995469123,-6.437768502732322,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
98.23568978177802,99.4188837639274,97.84569539160984,98.70825267545109,-1.4202015728636441,-3.0447687996734696,-4.579662185952616,-4.391483514326655,-4.86997704221217,-6.5220155476833135,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6744186046511628
98.70825267545109,100.86205521783928,96.65605633509206,99.19977837501524,-1.4179619868533888,-3.040910971607025,-4.6142191365692415,-4.715035768463749,-5.073346025556069,-6.638880446701744,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6744186046511628
99.19977837501524,101.18572822381982,96.40982619844978,99.70713608284244,-1.4323625488650515,-3.057272218546059,-4.645744365802285,-4.999959506310958,-5.249925715152126,-6.736657289024084,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
99.70713608284244,101.72357440543868,98.74288073252723,100.1892820348338,-1.4610024267442179,-3.0889434171473718,-4.68418303209488,-5.38639784110927,-5.396587437105249,-6.812268530535837,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
100.1892820348338,102.29653416018769,97.26445027708978,100.67563692089065,-1.4593101112976625,-3.0918804819481616,-4.690286009233002,-5.692377114626678,-5.589797334317015,-6.828460613178411,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
100.67563692089065,102.27986422980794,100.38438211131871,101.1177991487102,-1.4586605348346993,-3.095594420135561,-4.6941825449416825,-6.088526141619576,-5.856432002203594,-6.813240236151808,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
101.1177991487102,104.51219806965635,98.62177782107828,101.61663546647705,-1.4115105784063164,-3.051499761449583,-4.647965465942017,-6.11826131583565,-6.038724517097249,-6.81766082940487,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
101.61663546647705,103.51633322997357,99.50090433793284,102.10577740469016,-1.4201734805590505,-3.060140190764471,-4.6538059699384515,-6.170878828506476,-6.342058381959525,-6.932614664313075,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
102.10577740469016,105.22415479618762,99.91113618515625,102.62162523145535,-1.4170733607012598,-3.057654601000137,-4.650479062947854,-6.1953725477597255,-6.591895429228001,-7.096169383125483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
102.62162523145535,105.59474025557849,101.05835923395443,103.14116234885891,-1.436272646797332,-3.0776523218632112,-4.671931003358343,-6.228017532560792,-6.821390457638977,-7.2471297490294795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
103.14116234885891,104.47595380253757,102.41138178471297,103.63215368753276,-1.4571178327029588,-3.099460034995938,-4.696067183872932,-6.257531118059523,-7.120626643879746,-7.364814793678642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
103.63215368753276,104.25149256997427,103.61724245855686,104.11796949876336,-1.4493964924406022,-3.0912147188292827,-4.690709494929724,-6.254851045302646,-7.350254357090369,-7.513480209243751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
104.11796949876336,105.42178839424992,102.36671971989874,104.55965991096828,-1.4369227734480128,-3.0767710932389614,-4.67859641615992,-6.24310750579764,-7.642115036756369,-7.71364748269221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
104.55965991096828,105.88083269693857,104.54843063533247,105.06598116562593,-1.3830293956649586,-3.0199218474157075,-4.622889034213129,-6.18580681460652,-7.643509680615601,-7.840264165526801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
105.06598116562593,107.62500976556412,102.77243906740848,105.57657735920404,-1.3892683433143649,-3.0229226212589833,-4.62489147528129,-6.185353329486265,-7.678905872662378,-8.07894050354272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
105.57657735920404,108.46027824125443,104.22032525955993,106.1208663378151,-1.3965370742771932,-3.0272480555411874,-4.628583448368073,-6.187934853201959,-7.702645812492303,-8.284973097011106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
106.1208663378151,107.1994101264538,104.49457079135162,106.65372640909048,-1.4312109286100605,-3.058767375284388,-4.659457285054625,-6.219269650423643,-7.742294334025457,-8.483428626793966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
106.65372640909048,108.86813368721504,104.91639540139111,107.15198567424156,-1.453187520279997,-3.0778722848284534,-4.678269098760746,-6.239422323387767,-7.7665352342568,-8.725149799921406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
107.15198567424156,109.41793513897774,105.01710788512759,107.66490374863106,-1.442161576903589,-3.0644217707476273,-4.663765965020971,-6.226681282885682,-7.755858156884243,-8.901779218638584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
107.66490374863106,110.40312806974792,107.63179168339458,108.15467736815029,-1.4410619373763534,-3.062533278290036,-4.660240276479688,-6.224428419279848,-7.753695135306615,-9.14415347305101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
108.15467736815029,109.45160471722703,107.63162365263773,108.68306842885988,-1.4125303519688326,-3.0367738568981673,-4.633176900450254,-6.198021626442718,-7.725828001653978,-9.163256583742829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
108.68306842885988,110.80701439618281,107.60497917649779,109.2335270649743,-1.4163953741568647,-3.0437664893540606,-4.63907988694473,-6.20340568046287,-7.729362129831497,-9.195607026042318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
109.2335270649743,111.27075879704117,107.51959728669287,109.7985798229353,-1.434925013784072,-3.0662678088082873,-4.660793804383401,-6.224821491718268,-7.749865535351508,-9.23298893553196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.7985798229353,113.31554165255623,107.88317307665696,110.34446280379922,-1.4636658535247982,-3.098223698875613,-4.691770510300708,-6.2555895834015,-7.781104211283907,-9.271006503161738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.34446280379922,110.97342994186516,110.04052583889518,110.88242305811022,-1.4733129363193043,-3.1113180069617385,-4.70421520950306,-6.268228758823147,-7.795039168839823,-9.288473545630428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.88242305811022,112.74447819609881,108.56981616449234,111.41871367465117,-1.4707108918334377,-3.114335812979474,-4.707332254140706,-6.271062800961758,-7.799353362025885,-9.294488881836704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.41871367465117,113.17754806989333,108.60012008051424,111.95589669192952,-1.4636607037911142,-3.1126368155863893,-4.7068570663357345,-6.270165578460595,-7.79979047788486,-9.295249354345236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.95589669192952,115.34087191533104,111.74161201220487,112.49653144902551,-1.4514140496830419,-3.1056339095066776,-4.70310442564047,-6.266216206620035,-7.796574074592266,-9.290899932185193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.49653144902551,115.13975211220924,111.26162029391315,113.03984576736524,-1.4407537004049509,-3.099492412671734,-4.700542440006195,-6.2639420391687235,-7.79452593214871,-9.287790461389967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.03984576736524,114.67354883437923,110.42016012950214,113.58535720590912,-1.4334347613373155,-3.0936393718504096,-4.6979819943607115,-6.2616763017557915,-7.7926496147574404,-9.285693739687028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.58535720590912,116.63654192433127,111.6551319320756,114.1322430133286,-1.4305503141765485,-3.0896400559542236,-4.696045947634109,-6.25954803934754,-7.790828042131914,-9.284719695748267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.1322430133286,115.33819659195251,111.98517858322005,114.6803460545922,-1.4287549164284319,-3.0859682162691526,-4.694135010928924,-6.257332046106667,-7.788923288076665,-9.284046278741675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.6803460545922,115.4505106749304,114.39849651064978,115.23044228517752,-1.4267594254544824,-3.0802555795572006,-4.690882444946998,-6.25407814357054,-7.785454388490109,-9.281797881315113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.23044228517752,117.90693170686173,114.31476868630031,115.78283427013695,-1.4247764617211778,-3.073969264187848,-4.6866530871397245,-6.250501228690619,-7.7814926511750375,-9.278877626678817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.78283427013695,118.5677914449545,114.51058357921035,116.33846080722627,-1.42289040119431,-3.065801624245734,-4.679800961474534,-6.245417109596962,-7.776076238376728,-9.273938463405972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.33846080722627,118.79042182376159,114.28829005489489,116.8967402695972,-1.4219221309102248,-3.0587346478010202,-4.673646140683507,-6.241244685322855,-7.771949111972787,-9.26989882878776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.8967402695972,118.15068798906013,116.24322697340546,117.45739931622121,-1.421371417737538,-3.053457172380647,-4.667770937623161,-6.237127548575394,-7.767859342271288,-9.266013284359353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.45739931622121,120.48992799853798,115.38653584086381,118.01996517444604,-1.4209807452724044,-3.050461215971856,-4.663219383461225,-6.2335866497417065,-7.76399541191034,-9.26228818058168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.01996517444604,119.38282385507857,115.05110922110431,118.58430634819307,-1.420288511158918,-3.0480504675681086,-4.659052896095872,-6.230292302718898,-7.760321950795646,-9.258772303379804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.58430634819307,121.76174692919602,118.33928639965276,119.15083401431353,-1.4191224947427639,-3.0455250484376584,-4.653699740339501,-6.22622398771413,-7.756083918268208,-9.254258318480524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.15083401431353,119.80576169801634,118.9674461607812,119.71971622092629,-1.4178065016601238,-3.042990122133171,-4.6480045299505335,-6.221495834710689,-7.751656362871307,-9.249414751734141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.71971622092629,123.19258735096713,118.63086951838736,120.2914970467035,-1.4164740982721358,-3.040494826770934,-4.641092051180628,-6.2148625424466974,-7.7460608500474315,-9.243397542697506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.2914970467035,121.02215751174263,118.14552578252686,120.86583608093962,-1.4156113903278866,-3.03851014980987,-4.6348253041547665,-6.208608575127473,-7.741008839900121,-9.238235567506193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.86583608093962,121.60888516786777,118.52110918172119,121.44256492761504,-1.4149453113825428,-3.0367630690843472,-4.62969560513804,-6.202515552582588,-7.735943489890662,-9.233038674355143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.44256492761504,123.82167292702759,119.75772442498051,122.02136779968964,-1.4143352088565542,-3.0351045361561524,-4.626033442229549,-6.197372075249207,-7.731309443193268,-9.228006742756689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.02136779968964,123.87248512329163,120.56745404864635,122.60217805843685,-1.4135056105520571,-3.033241490770211,-4.62274234865554,-6.192526996903325,-7.7268998790481325,-9.223171255786145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.60217805843685,124.63899803626286,121.20379265099176,123.18523734796216,-1.4123790402409186,-3.031078183251934,-4.619379704892889,-6.186858942235462,-7.7219496694832745,-9.21795173382991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.18523734796216,126.04610152501081,122.27250170791835,123.77066720637526,-1.4111458964948032,-3.028794353795372,-4.615982313969546,-6.180923657316429,-7.716475525904098,-9.2125698375762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.77066720637526,127.28180685715157,122.26065241710758,124.35880839612008,-1.40990271450262,-3.0264827370010794,-4.6125876485433315,-6.174081133811116,-7.7095024552619185,-9.206221582619234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.35880839612008,127.90598649758222,122.57657771118028,124.94948441502183,-1.4089413774184156,-3.02443963888841,-4.6094856013356384,-6.1676328728729635,-7.702727539206844,-9.2002029504476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.94948441502183,127.46895950450669,123.91315468155877,125.54256331036484,-1.408121371333415,-3.0225311627150475,-4.606543006537689,-6.161999475889946,-7.69605782329813,-9.194148375982936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.54256331036484,128.3837633138383,124.33509578719817,126.13782361750651,-1.4073356378071278,-3.020652267706525,-4.60364972013606,-6.157417963868028,-7.690107309806493,-9.188424198446343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.13782361750651,127.96003228077286,125.23846456209438,126.73524084181686,-1.4063984723356238,-3.018616820765796,-4.600607249054223,-6.153104461164737,-7.684395826357182,-9.182895096406297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.73524084181686,127.50995229041925,124.74508456179517,127.33497801947388,-1.4052761460755736,-3.0163868812624006,-4.597364106336754,-6.148753228439219,-7.678073783566475,-9.176964246936613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.33497801947388,130.22399532492025,126.93693210900487,127.93712333410869,-1.4040896050375506,-3.0140819917561124,-4.594033216674842,-6.144373289935146,-7.671545171001137,-9.17061374843442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.93712333410869,128.98463052697267,126.5618371346192,128.54187347947425,-1.4029035822919256,-3.011767190764636,-4.590677575455759,-6.139987670295199,-7.664306242365237,-9.163046454359103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.54187347947425,129.23155078221944,126.93981074825282,129.14913287748874,-1.4018808476409128,-3.009607487187671,-4.587467047253357,-6.135763857067733,-7.657309154528791,-9.155567795363961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.14913287748874,130.8422849403659,128.53034473004385,129.75880110389457,-1.4009490291242765,-3.0075317603659446,-4.584334471979279,-6.13163507429303,-7.650915274673453,-9.148142294692995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.75880110389457,132.22456008925695,128.34069706756077,130.37073959801057,-1.4000299396500604,-3.0054628379902804,-4.581204016290952,-6.127521749637943,-7.645313335082404,-9.141273349375666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.37073959801057,133.54506652917163,129.6841265427288,130.9849498345836,-1.3990089199433897,-3.0032868974342763,-4.57796113205593,-6.123299577685781,-7.639924504600737,-9.134606771736864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.9849498345836,131.70908547673935,130.8769332911942,131.60152914504224,-1.3978760385652822,-3.0009922280311407,-4.574590590617989,-6.118942608344513,-7.634524747064586,-9.127470851977627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.60152914504224,132.487098452488,130.0311622185796,132.22052075294414,-1.3967005145089306,-2.998645836967617,-4.5711583258023385,-6.114512190789534,-7.629095129177466,-9.120162092922357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.22052075294414,133.85648826705284,131.43182463590983,132.8419986716054,-1.3955147923245037,-2.996278030689259,-4.567694502804798,-6.110037135844704,-7.623633715509149,-9.1122528054023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.8419986716054,135.8174457458529,131.37791765385256,133.46593127669107,-1.3943867631503348,-2.993955384051361,-4.564267703576985,-6.105590741177314,-7.618213483162073,-9.104450043212765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.46593127669107,135.23447875084807,132.52130793197537,134.092263330396,-1.393298160121026,-2.9916586992837946,-4.560858681972835,-6.101155910575262,-7.612817082885604,-9.097081097299387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.092263330396,135.4837776277232,131.680498104221,134.72094239040518,-1.392208871599343,-2.9893479602725925,-4.557427718367046,-6.096693514698403,-7.607402107217709,-9.09031939694046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.72094239040518,136.81293990234118,132.19860063977927,135.35198265540126,-1.3910724429330723,-2.986976942863484,-4.5539284992964895,-6.092155951821587,-7.601912509573028,-9.083741172738813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.35198265540126,136.99330794849521,134.1341464946051,135.98541735979222,-1.3898904921791244,-2.9845460066716734,-4.5503597228254815,-6.087538897572397,-7.596335160578538,-9.077172845450399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.98541735979222,139.14909787816754,135.1341280764465,136.62127493241843,-1.3886851502125874,-2.9820759108647454,-4.5467407797951775,-6.082861190775279,-7.590685726416191,-9.070565684861409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
