Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
51.09530257333745,51.409528533098246,51.052807024253354,51.367628776158725,-1.4616091661695862,-3.2633798866754993,-3.2019023562528948,-2.867440951719269,-4.176547851489576,-5.561866684898053,0.875,0.9333333333333333,0.6818181818181818,0.5517241379310345,0.5555555555555556,0.5116279069767442
51.367628776158725,53.563512187205944,50.71681174781742,51.63638827115328,-1.4928821099272072,-3.272027484214557,-3.495593850048939,-3.4263573416039472,-4.2191374381208675,-5.628330726359576,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5348837209302325
51.63638827115328,52.374994464792486,48.98355565459249,51.83186923319325,-1.5241500975463618,-3.279845402389081,-4.031416761198347,-3.8849925980470768,-4.184461859033006,-5.813517143163849,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5348837209302325
51.83186923319325,53.6840120335611,48.87322838291356,52.085069174260106,-1.4116320685789496,-3.1449754407703034,-4.31693123584963,-4.121261599648573,-4.169229670457575,-5.808970839479455,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
52.085069174260106,52.43792753238763,49.370048750504516,52.3560913385802,-1.4084595754788043,-3.120877485335838,-4.591444580442328,-4.375814140884304,-4.19158056251826,-6.034406951226257,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5581395348837209
52.3560913385802,53.30788060718543,50.32541035563715,52.63719327290735,-1.4364005942396285,-3.129807086507086,-4.780084442689125,-4.573667045516505,-4.395245252016345,-6.231770950894111,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
52.63719327290735,53.532293079525516,52.02816828633206,52.87558151800727,-1.4793478396540993,-3.15854189113679,-4.8842180911853,-4.972195284639735,-4.762663086543883,-6.387072488626733,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6046511627906976
52.87558151800727,53.497741389179225,51.364213564502464,53.1606016868513,-1.4425370676125926,-3.110927898311988,-4.827795860283279,-5.20639748636289,-5.198761231092086,-6.409462494116558,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6388888888888888,0.627906976744186
53.1606016868513,54.43619207949323,52.17402505935987,53.434323066099445,-1.489131085043749,-3.15220481837567,-4.852655590556143,-5.435115681213976,-5.644660252337086,-6.456175321758007,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6511627906976745
53.434323066099445,55.05004692272088,52.27212384293061,53.67259575386397,-1.5130810118315519,-3.1753517762978634,-4.860522321149441,-5.8236645949818255,-5.99783895643572,-6.425864579059349,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6744186046511628
53.67259575386397,56.02885338718396,51.087341980586324,53.93583805152429,-1.4603660235635196,-3.1265659073539287,-4.797897574444232,-6.063911289676294,-6.219647063067891,-6.456552926057569,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
53.93583805152429,55.960944755877634,52.673841947152965,54.24082543361059,-1.451100278393369,-3.1213282663252406,-4.7805092892166945,-6.261764660294277,-6.415890628236475,-6.4744971113755545,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
54.24082543361059,56.114799263438684,51.84539805042968,54.53311355017709,-1.5088316665571089,-3.185036386210338,-4.833481171789932,-6.443763094633404,-6.613362599325234,-6.682532989109413,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
54.53311355017709,54.8971229700944,52.26743294195827,54.78502785101907,-1.5400644825502852,-3.2223105770298743,-4.8636022832378885,-6.528304990922617,-6.92878919236456,-6.984779791133322,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
54.78502785101907,57.327521898483916,52.47200568765305,55.069294227305186,-1.494899972509045,-3.1862515173876838,-4.823529820070993,-6.482380464800796,-7.1072040118282604,-7.33490825883788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.6976744186046512
55.069294227305186,56.80868074863296,52.957997774858214,55.34437085178941,-1.5082404655846537,-3.2058709071546954,-4.842035638007946,-6.489895108875499,-7.271823115384956,-7.680540551864379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
55.34437085178941,56.61198640846886,53.821218904927996,55.584213859012365,-1.5047420757175578,-3.2084043615404623,-4.846226716799606,-6.484171185904097,-7.560054932924065,-7.952495674386251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
55.584213859012365,58.500723819000164,54.700776112598575,55.868520733446616,-1.4384385164887603,-3.1438595206211173,-4.784931163270678,-6.413631936172603,-7.723290497477242,-8.110475833712306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
55.868520733446616,57.04621405442012,54.07514355961228,56.16741629157199,-1.4458125596965687,-3.1530276992043693,-4.797065482515639,-6.4173103171462405,-7.892754457537132,-8.285372224144172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
56.16741629157199,57.68701750272307,53.80874104637758,56.481355150112144,-1.4802574825004466,-3.183710616243429,-4.830667961494505,-6.4433955513414904,-8.018309713017668,-8.427213635369512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
56.481355150112144,56.8725723708752,55.6337531953984,56.77011435855123,-1.5350924390124865,-3.2356940760335684,-4.885374275016829,-6.492667819505494,-8.108997826148212,-8.705135621968974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
56.77011435855123,58.398038573464014,54.24455151670366,57.09681178966099,-1.536400699320728,-3.237869387233605,-4.89316553591882,-6.497781706673722,-8.109216793526496,-8.885563528214636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
57.09681178966099,57.58913919599909,54.27821366583932,57.39877050498232,-1.5925031023072522,-3.299101406004401,-4.959532369859332,-6.563959209149573,-8.166864575410326,-9.069264311058145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
57.39877050498232,57.98588618304138,55.786660726601944,57.66665585012482,-1.5988871217523903,-3.314471027963106,-4.981455872730178,-6.5886783965634965,-8.184786868055848,-9.323679388512417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
57.66665585012482,60.18628068258103,55.23553088754522,57.96747875593616,-1.5401191012065163,-3.2688924462008773,-4.941040442824707,-6.552512905721109,-8.14258096511493,-9.469653993764238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
57.96747875593616,60.359698250854656,56.434863375274126,58.276928664127546,-1.5338030230013566,-3.27409362555543,-4.951122617372883,-6.566668892130489,-8.151454891183374,-9.612206583818395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
58.276928664127546,61.38010707024532,57.97468142703276,58.59415762711686,-1.539542250953918,-3.293012159581954,-4.972029740529349,-6.591596177088888,-8.171879742441002,-9.713148227764368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
58.59415762711686,60.91159039195857,56.760353085417556,58.91854458543239,-1.5574897122901943,-3.3215269440190154,-5.002393305902297,-6.625652975052887,-8.20300041427683,-9.778270013239887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
58.91854458543239,60.69579833014834,57.53983961402759,59.25172377308288,-1.5785629771831955,-3.352690583423479,-5.037016871204547,-6.665526165904023,-8.241540870525588,-9.813060824441699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.25172377308288,59.57623253379072,59.05734261555013,59.55865601072106,-1.612444143852998,-3.3919531590301366,-5.081477118775379,-6.715138596610948,-8.292178880828338,-9.857675893707796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.55865601072106,60.703670873537405,58.376979983951394,59.86556077096072,-1.6014097351846335,-3.3843990453396366,-5.0809744950890305,-6.720819011774271,-8.301262440383205,-9.862277839020006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
59.86556077096072,62.547813366728825,57.3726366689679,60.17662491361227,-1.581132105246219,-3.3688765727745817,-5.074974236579277,-6.719751105374339,-8.304151245583979,-9.860663477113507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.17662491361227,61.13120656738863,58.561874846615424,60.489635522202406,-1.5654341483919976,-3.357016566432447,-5.07181252849731,-6.721707467899984,-8.31044934222268,-9.863664029841646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.489635522202406,61.44760104604525,60.14314087730412,60.803727961762846,-1.5522247018135316,-3.346721985573775,-5.07110647722222,-6.724166120991059,-8.317220458528563,-9.86782602945392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
60.803727961762846,62.752256510637345,59.465586686837135,61.11848543938726,-1.5416400122918672,-3.3382352094166956,-5.07038907260382,-6.726321233878785,-8.323383772071901,-9.872646092680293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.11848543938726,61.62791472862625,60.94523428487897,61.434888631138946,-1.5344863428061184,-3.32784915089821,-5.065815710551568,-6.725006497124319,-8.326954461821545,-9.876046088468815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.434888631138946,63.9193469352421,59.68313582962328,61.751556097879856,-1.5339448491542562,-3.3213563244254063,-5.061341455050028,-6.724379505736255,-8.330894317913318,-9.881599049499156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
61.751556097879856,62.80573145695488,59.85422044871395,62.06951478030571,-1.5315781418692165,-3.313642438120956,-5.054112140280265,-6.721674323148474,-8.332969471608475,-9.88662682990159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.06951478030571,64.4073434634196,60.98075329270794,62.39055745500389,-1.5287399111787336,-3.3022564058311055,-5.042938926886897,-6.716352177598051,-8.3312925195562,-9.888183481154666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.39055745500389,62.90081414956229,59.4738017603524,62.71351177006679,-1.5285134183418925,-3.293451915845569,-5.03377008986019,-6.712386919895874,-8.331057144274268,-9.891467530340714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
62.71351177006679,64.31028562537075,61.32403262646491,63.03776879350987,-1.5290257611771274,-3.2861475516568484,-5.025763370382663,-6.710282798010314,-8.331252490506946,-9.895147963022799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.03776879350987,64.816951752763,60.69291194865963,63.363124490711094,-1.5292642844870752,-3.2801204690584673,-5.019022109003202,-6.70831694942785,-8.331384239321649,-9.898525145877024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.363124490711094,64.20092877075217,62.43408891472177,63.69024182675892,-1.5288183265366406,-3.2757230298909534,-5.011246544508885,-6.703849384929539,-8.329182610183672,-9.900196912659421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
63.69024182675892,66.11286371063673,62.007284195100354,64.0183487357275,-1.5286974172847079,-3.274725819518298,-5.006146581048842,-6.69960524471268,-8.327650624539729,-9.90229539239742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.0183487357275,67.10193495866652,62.39140492102452,64.3480066459533,-1.5275471649245476,-3.272871393285681,-5.000622204218386,-6.693888316345131,-8.325124127785,-9.903557860370649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.3480066459533,66.09923633825979,61.53464250044999,64.68020735216435,-1.5261848728643002,-3.270841688500148,-4.99287278291235,-6.685493927884867,-8.32077549304493,-9.90201434187049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
64.68020735216435,65.15331932546515,63.66385529194183,65.01427319354615,-1.5262434175649875,-3.2703013178240425,-4.986627603317362,-6.678209403685564,-8.317029449461321,-9.901120563516175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.01427319354615,66.14451443793044,62.55436547190348,65.34977090668362,-1.5266848285030665,-3.2702282210639644,-4.9813692071496,-6.671744746132802,-8.31467411102208,-9.900511923941213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.34977090668362,65.98573465950902,63.87999044804984,65.68656485467298,-1.5268220964415824,-3.2699356707389327,-4.976915423990702,-6.666213017367295,-8.312462655063113,-9.899901825692158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
65.68656485467298,68.53648161814222,64.48005831589032,66.02509152726337,-1.5264135678129898,-3.2691586712717102,-4.973482939055895,-6.659968034701413,-8.30839118476112,-9.897509045680453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.02509152726337,67.2092158824954,63.392334305596236,66.36486600172289,-1.5261248871292987,-3.2685347616199456,-4.972193708972306,-6.655596622239724,-8.304419622478786,-9.895575822152203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.36486600172289,68.30308711985104,64.12573663252563,66.70626702469012,-1.5251791146473126,-3.2672489783591385,-4.970347840330058,-6.650989907147542,-8.29942735191851,-9.892986747112587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
66.70626702469012,69.21993998412093,64.89823503448144,67.04984479520891,-1.524129297316712,-3.2658248432745007,-4.968375443570904,-6.644770430278668,-8.292372160984673,-9.888940288574178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.04984479520891,68.13586403943692,65.26084295438835,67.39522043142217,-1.5238631764003419,-3.2651550188263823,-4.967199232199249,-6.639367883440528,-8.285840634098873,-9.885007862089545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.39522043142217,70.70515953335705,65.58946270113599,67.74210333231736,-1.5238294416285103,-3.264696269333811,-4.966283386294334,-6.634607308079921,-8.279852015674205,-9.882092739224946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
67.74210333231736,69.3835565021408,66.58574326115708,68.09041630721573,-1.5235861985654187,-3.2640088565794034,-4.965186410979749,-6.630409381129776,-8.274575899138847,-9.879293673810462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.09041630721573,71.38558260325337,66.67485911552585,68.44038678141145,-1.522996946949673,-3.2629518904616295,-4.963749906925507,-6.626960366424173,-8.268781184811314,-9.87504513165801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.44038678141145,70.43316494210454,68.04116557067958,68.79175264279668,-1.5224099476289332,-3.261863407136778,-4.96229413650795,-6.624931642595389,-8.264295586040205,-9.87073683542593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
68.79175264279668,71.47672582401353,68.48995612358152,69.14477494620587,-1.5214193361139494,-3.2603332309666166,-4.960379080383925,-6.622510803136383,-8.259664467872973,-9.865660216621775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.14477494620587,72.32977052980742,67.52180889766264,69.49978473986636,-1.5203969585323218,-3.2587225420557586,-4.95834553289396,-6.619969551058135,-8.253760313523816,-9.858897334518623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.49978473986636,71.409638974368,68.35333015954114,69.85653747096988,-1.5198513667559088,-3.2575505697855167,-4.9567232959308765,-6.617866320978538,-8.248312353511167,-9.852358951190176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
69.85653747096988,70.68355997111297,67.4285489797748,70.21491365568829,-1.5194418129734766,-3.2564845430910982,-4.955185006656537,-6.6158781030627996,-8.24327443648184,-9.846164419737647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.21491365568829,72.88326122009823,69.43142430129708,70.5748304433741,-1.5189750310787287,-3.2553388082911083,-4.953546008393728,-6.613816829295327,-8.23873501835356,-9.840610596916932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.5748304433741,72.15536261957641,67.64459261239787,70.93635206326854,-1.5183139404117751,-3.253976352384935,-4.951666549172562,-6.611529814697182,-8.234806505144077,-9.834680808432417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
70.93635206326854,72.35163462951422,69.57249200795455,71.29933594147604,-1.5175613191122372,-3.2525010409323207,-4.949647001240565,-6.609107263409464,-8.231852436469945,-9.829682325947985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.29933594147604,72.19945126470826,69.0121055438951,71.66396585766645,-1.516508279503248,-3.2506997411776317,-4.947267990444759,-6.606304638536431,-8.228564303410469,-9.824546054210813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
71.66396585766645,73.47892948969616,71.65715573044506,72.03040537300822,-1.5154140858011367,-3.2488236898763123,-4.9447725759124594,-6.603349717050255,-8.2251160165416,-9.818318930587989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.03040537300822,74.9083326447714,70.0487934917947,72.39855644572532,-1.51453835284866,-3.2471302585800887,-4.942427017983963,-6.600520286710343,-8.221811854069848,-9.81225167182368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.39855644572532,74.55561984215066,69.98157721534817,72.76837186061401,-1.5137506516487598,-3.2454942922026775,-4.940110588944135,-6.597698039519628,-8.218534855927729,-9.806447592057598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
72.76837186061401,74.92867531470412,70.22639589869134,73.13982962704056,-1.5129777720164217,-3.24383683600985,-4.9377461170867605,-6.594804711626889,-8.215202415798661,-9.801044652383462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.13982962704056,73.5269724474423,70.92222549646606,73.51291981598634,-1.5121700564058926,-3.242108506281771,-4.93528337533069,-6.591786946272638,-8.211749826727088,-9.7961895687116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.51291981598634,75.995258655566,70.89059147388107,73.88761595454596,-1.511309423053897,-3.240299860953344,-4.9327176753518165,-6.588640493078479,-8.208167260170807,-9.792094070982849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
73.88761595454596,75.6623421902298,72.99534987389139,74.2640171765869,-1.5103336613347729,-3.2383572127407723,-4.929993602718508,-6.585304247669576,-8.20437215254981,-9.787817071764682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.2640171765869,75.35115908304923,72.78477131622839,74.64215547737567,-1.5093646927177962,-3.2364072059274718,-4.927235606881286,-6.58189859180085,-8.200474586418105,-9.783426477554425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
74.64215547737567,77.06315479095537,73.09497093725318,75.02201467030416,-1.5084585787726201,-3.2345155269510317,-4.924513193372915,-6.578503405388592,-8.196567287342504,-9.77904024807491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
