Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.19221637261803,104.00465477368928,99.19310888613798,102.53409099215799,-0.27961651579596625,1.9153811526912534,0.794845351893736,-1.8273632049828903,-3.2608957522290316,-3.7273100629802713,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.3611111111111111,0.32558139534883723
102.53409099215799,103.91695996517328,100.76699551979333,102.83890968913968,-0.5508411635893995,1.2644597706704674,0.6693428015196901,-1.683281307330875,-3.4013740352449418,-3.9662421746805454,0.5,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.3611111111111111,0.32558139534883723
102.83890968913968,105.007996758695,102.22068157815772,103.12202292563114,-0.721507856357384,0.4669216987155167,0.45610459081109056,-1.5982782896021064,-3.469910180678515,-4.138858467819595,0.625,0.3333333333333333,0.4090909090909091,0.4482758620689655,0.3888888888888889,0.3488372093023256
103.12202292563114,105.37173516998017,100.305324622765,103.5284356916914,-0.805536645769267,-0.21604653537793395,0.32447725578992337,-1.4486098805419068,-3.482187126640035,-4.2606880500512645,0.75,0.4,0.45454545454545453,0.4827586206896552,0.4166666666666667,0.37209302325581395
103.5284356916914,104.84465435070778,100.69023423640009,104.05088847377772,-0.9437970451039335,-0.916271716131345,0.13893239854863015,-1.3687931746939164,-3.570518669654732,-4.4633843582211,0.875,0.4666666666666667,0.5,0.5172413793103449,0.4444444444444444,0.3953488372093023
104.05088847377772,107.45945886199105,102.55532171207385,104.47288797654771,-1.124394415444574,-1.497686057308989,-0.27001872970703333,-1.484723848121372,-3.7237969463233545,-4.735978245575856,0.875,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4186046511627907
104.47288797654771,105.39233383056252,103.55743858009026,104.91314225758634,-1.1719737436560518,-1.8033741745700382,-0.5145648622881249,-1.593011113540166,-3.7442285071933368,-4.882101536935957,0.875,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4418604651162791
104.91314225758634,106.85050715341616,102.41924238553543,105.37213908033242,-1.2161921490994931,-2.0410300879177057,-0.8905958476036702,-1.668502310158415,-3.742017512465279,-5.010888429485272,0.875,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.46511627906976744
105.37213908033242,108.46694913859504,104.95393622871683,105.79455687563015,-1.2617251511569672,-2.245543694217078,-1.3958776112651283,-1.8469629263666354,-3.7173864085847996,-5.212887589169945,0.875,0.7333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.46511627906976744
105.79455687563015,109.01439799015262,105.34772326520343,106.18438534735573,-1.256859807630506,-2.3759857840467635,-1.9788759946231638,-2.0770141958101895,-3.72928181938188,-5.34841854252247,0.875,0.8,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.4883720930232558
106.18438534735573,109.20643402037838,104.01027742702365,106.6647505331717,-1.2073690360420275,-2.4368392203409472,-2.4650031556092022,-2.228506124910312,-3.674142910060385,-5.422699144297837,0.875,0.8666666666666667,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5116279069767442
106.6647505331717,108.62464638392642,103.70633022981093,107.22183859401844,-1.2322323838824256,-2.544313247585006,-2.96386287647441,-2.4121836067197977,-3.6615615773772148,-5.543606213577834,0.875,0.9333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5348837209302325
107.22183859401844,108.64571760033644,106.33583880581853,107.70472864304251,-1.3229140661862426,-2.6857146639926444,-3.3814828727213753,-2.7452835079625704,-3.7831335394182486,-5.696355472692527,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5581395348837209
107.70472864304251,110.35057902335173,105.87502855050886,108.20024777718797,-1.3366649061381852,-2.7370603255416626,-3.6121616795759093,-2.9589962730864783,-3.9040203908022875,-5.749882631302561,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
108.20024777718797,111.66854717277066,105.56983957795288,108.70659981729904,-1.3545107072085005,-2.785869249067996,-3.796175096031451,-3.2647699649634876,-3.9955396170991753,-5.781017617976203,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
108.70659981729904,110.65136764219329,108.67640974428869,109.1948243431543,-1.3757991236414302,-2.8331085582817828,-3.954638998428106,-3.659291381358054,-4.161323196133482,-5.78826187170296,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.627906976744186
109.1948243431543,111.77243469731224,108.72931942024998,109.64560902799364,-1.3719116149806698,-2.851789563809415,-4.06793354802617,-4.116378284808009,-4.375408514226164,-5.834568308369836,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.627906976744186
109.64560902799364,112.90951539945804,108.26725007470483,110.16636452959965,-1.326437647661849,-2.8262151866047303,-4.119913727694591,-4.489554393092843,-4.517203689942795,-5.816820468042372,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6511627906976745
110.16636452959965,112.86879149971251,108.64492485724683,110.74319251648248,-1.338798438290012,-2.855171444292326,-4.207546885026692,-4.870801192084839,-4.678952631257816,-5.826181358387739,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.6944444444444444,0.6744186046511628
110.74319251648248,112.16263703346296,108.21606540118091,111.25637060545539,-1.3984453212719905,-2.9295207922853117,-4.319523935646652,-5.189892164695687,-4.9498794226243925,-5.935230027492134,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6744186046511628
111.25637060545539,112.25310554256944,109.53149188147566,111.77462615165341,-1.397208673701622,-2.9417537606875044,-4.360395813324979,-5.36616829733666,-5.124914102553113,-6.042615221808656,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6744186046511628
111.77462615165341,114.20949554194016,109.53685001213961,112.29578363483388,-1.397556653114751,-2.953298198086818,-4.395602663789222,-5.503856795318541,-5.366080839712561,-6.120936661956611,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
112.29578363483388,114.82275701327212,109.6940317608418,112.79369907521647,-1.3985660113491116,-2.9632897655794688,-4.425351745270145,-5.61796313018289,-5.6705300687149185,-6.253516851592844,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
112.79369907521647,113.81064076649035,112.30263940009301,113.27441755435538,-1.3780212489687416,-2.948414851836112,-4.426986004057277,-5.691112230548567,-6.01617084939482,-6.418398274050496,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
113.27441755435538,114.37119357125869,110.46090979666391,113.80425234935494,-1.3389063784978505,-2.9132030461298863,-4.405789493457213,-5.728340528201792,-6.307208689542943,-6.536524232798957,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
113.80425234935494,115.46062136330237,113.69238652822226,114.37234156820091,-1.3415798666197798,-2.9171002785082445,-4.420873979465867,-5.787644611161225,-6.5976910050404065,-6.66193239065791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
114.37234156820091,117.09738567373455,113.18461090108156,114.90384509406991,-1.3783177554783532,-2.9527446254371315,-4.4658821897402445,-5.861250456672396,-6.834313094857169,-6.867982153029583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
114.90384509406991,117.36604511628822,112.86299256078132,115.45193657031353,-1.3810243092151953,-2.9541257632299978,-4.475503243647372,-5.892519927086881,-6.9723627277094025,-7.010671919089361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
115.45193657031353,118.39125265194912,113.35711395801665,115.9887535548319,-1.3941831529407311,-2.966184802007421,-4.494311309467792,-5.929101072808585,-7.089792647467796,-7.215953382209128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
115.9887535548319,119.25228162298089,114.39309904806174,116.51961816388632,-1.3957054049484996,-2.9668229348359,-4.500465085277061,-5.950193548783933,-7.177537923662758,-7.460858660246894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
116.51961816388632,118.76465165600109,113.65085438285033,117.04743401025766,-1.3881368489831347,-2.959884392922496,-4.497251916895772,-5.959359735784043,-7.243070787407813,-7.749246617818917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
117.04743401025766,117.69686262987844,115.71588964995088,117.60447808293699,-1.3723199189609847,-2.945780130769471,-4.485966412368702,-5.958526988932411,-7.288209077155727,-8.001544778451308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
117.60447808293699,120.48110861187693,115.98877270148193,118.18485493303024,-1.3778556396299324,-2.9537228162697104,-4.495418310567101,-5.976499647733924,-7.341160181177397,-8.242856926424402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
118.18485493303024,119.52580103059371,115.56251396223554,118.75278076349825,-1.4013233915213696,-2.9805340444951645,-4.522695989950254,-6.011111623450438,-7.398715016640034,-8.433333591248093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
118.75278076349825,120.01700322808561,117.25638376797733,119.32337143555473,-1.4098447921307988,-2.9936206764138995,-4.536289399369442,-6.031145683911743,-7.436103839518349,-8.55790101509334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
119.32337143555473,121.89246016234978,117.91155684826563,119.90102113291633,-1.4177930301516817,-3.0056160297471823,-4.548889171354597,-6.049186135699747,-7.468536198318986,-8.656511374057729,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
119.90102113291633,121.84481271103766,118.24565932139126,120.48709400405004,-1.4266040075863295,-3.019841526275635,-4.564156239942429,-6.06905080990825,-7.500487316191884,-8.74298010373421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
120.48709400405004,121.68563939041454,117.707734307222,121.08283618163773,-1.4356752440341514,-3.0354831932528192,-4.582080535556365,-6.0904392765672055,-7.531926959180158,-8.820470943784976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
121.08283618163773,122.38694077917356,120.4440377342534,121.68971135397058,-1.444514837225419,-3.05193006291401,-4.6017488283698675,-6.1130447366672165,-7.563066978746125,-8.889145780685281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
121.68971135397058,123.51944851253619,120.07829597396022,122.30712020641656,-1.4564336899031916,-3.072561794608053,-4.626580426459503,-6.140303308968353,-7.597649365172132,-8.95257305961642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.30712020641656,123.1775399691155,121.43258187582686,122.9039635636431,-1.4723948725607117,-3.0984545481501757,-4.657797506816575,-6.173611278770097,-7.637625510201563,-9.011872880422834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.9039635636431,125.57020796170002,120.6178761814832,123.49257887246458,-1.468350537516716,-3.104079593378839,-4.669510976482982,-6.187578891626167,-7.657687139113156,-9.046829942854906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.49257887246458,127.0351239126274,120.81308011161913,124.0787269584485,-1.4556949676129194,-3.100850758164342,-4.672047245289857,-6.192469541980183,-7.667971112446292,-9.069675683854728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.0787269584485,125.14033748324168,121.97448592509147,124.66518275605144,-1.4402212755382893,-3.0928858678547666,-4.670169752832088,-6.193151772974881,-7.673393863682287,-9.085809660275856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.66518275605144,128.01734472343847,123.12480362390673,125.25365957523854,-1.4250925243799561,-3.0820499208154994,-4.665163198284228,-6.191244985183708,-7.675233988507168,-9.09663736014592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.25365957523854,128.09225936664447,123.02803160541548,125.84532113853444,-1.4125248809308433,-3.0694201109292996,-4.657645109729769,-6.186943634568198,-7.674015213606911,-9.103025586463387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.84532113853444,127.25687026079682,124.98877565342569,126.4397625430564,-1.4042970469081761,-3.057396888764141,-4.6502708501662715,-6.183044450934172,-7.6726175151633385,-9.108149372031605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.4397625430564,129.1053883037468,125.30116394269781,127.03589802334913,-1.400909034194442,-3.0468232479445745,-4.644069616695967,-6.180746947079907,-7.672418723110253,-9.11386779723471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.03589802334913,129.80350744806177,126.29547011219698,127.63416154791557,-1.3989472368347466,-3.0360554672074658,-4.636775400870152,-6.177389867772909,-7.670906036465075,-9.117480914372456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.63416154791557,131.0050760817913,125.65300728034556,128.23478491480654,-1.397567876967687,-3.025456460731435,-4.629267565529538,-6.173389744170644,-7.668646933273459,-9.1196279196048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.23478491480654,129.29382760957512,127.19809287501096,128.83792130973558,-1.3964033586653768,-3.015461455757229,-4.621215580020821,-6.168940483263108,-7.666007661752894,-9.120797680437398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.83792130973558,130.15734195165228,128.15499373854354,129.44386648431154,-1.3953234517543378,-3.006505540324733,-4.612428025785887,-6.163446241209081,-7.662645740685459,-9.120389423668318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.44386648431154,131.68617207463544,127.29199843013895,130.05298363134096,-1.3944653905805904,-2.9991749103631005,-4.602918174836834,-6.156584386971808,-7.657894062252502,-9.11798177388815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.05298363134096,131.42653368297405,127.70963059381178,130.66489987591137,-1.3941029055453913,-2.9941554693034056,-4.593917231524502,-6.149898269206844,-7.653497764806605,-9.115456083096497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.66489987591137,131.4209089583701,129.19565222644866,131.2789444743494,-1.39394559847551,-2.9915612445009065,-4.5858947743349425,-6.144087171973489,-7.650353545988087,-9.113901849534134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.2789444743494,134.33010413392736,130.7400198179206,131.89531420026205,-1.3934395445783898,-2.9896280754034166,-4.577821258062176,-6.137606456527445,-7.646540654740496,-9.111456920748962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.89531420026205,133.7401195208449,130.01544831423348,132.51411307796226,-1.392715404538103,-2.9879200412460727,-4.569852423332366,-6.130992037343708,-7.64226602437491,-9.108455461349973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.51411307796226,134.61393590941134,129.63047229414943,133.13543026556366,-1.3918461957403427,-2.9862463191833055,-4.562228523109358,-6.123950490188934,-7.637619021829723,-9.105127743121855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.13543026556366,136.45149531492,130.9977546195214,133.7594212125005,-1.3908994583708867,-2.984552890702097,-4.555220284152616,-6.1163237974984135,-7.632114122184063,-9.10117014691082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.7594212125005,134.99448041267425,131.96685967531357,134.3862792778548,-1.3900053470879303,-2.9829180185193205,-4.549179497337297,-6.108076867645352,-7.625446499844813,-9.095983285209641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.3862792778548,137.3240336896017,132.05952159481438,135.015791696859,-1.3893374734821884,-2.9814974602891064,-4.5445232885102165,-6.1000545086202,-7.618748960973676,-9.090904287270106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.015791696859,136.80058521198683,132.7496520457737,135.64758383496084,-1.3887526475559353,-2.9801420716019544,-4.541360138254924,-6.092653103206446,-7.612630111768803,-9.086730715780922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.64758383496084,139.24819139238048,133.2058418412765,136.28176434379606,-1.3879614582527844,-2.9785522310276202,-4.538603820266951,-6.085217224953643,-7.606008460329905,-9.082041886004344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.28176434379606,139.79285919436393,134.52901013023617,136.91839886310368,-1.3870388058349836,-2.9767949872302135,-4.535953969091533,-6.077829851922301,-7.599262693022013,-9.076964669010223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.91839886310368,138.8973617148863,134.16745754461869,137.55755846732964,-1.3860312479540782,-2.974914360276093,-4.533283855132709,-6.070655846091166,-7.592152709089617,-9.07155610838406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.55755846732964,140.2965777128918,137.38213437750017,138.19933844403107,-1.384990267086783,-2.9729616706546502,-4.530566470584308,-6.063894297780347,-7.5845556146311495,-9.065422081435804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.19933844403107,139.86573995925875,136.44785078944355,138.8438216082623,-1.3839898978041054,-2.9710146640250734,-4.527847796027585,-6.057786790296271,-7.576425105932049,-9.058294272790079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.8438216082623,142.4273610617328,138.63788764290672,139.49089395927288,-1.3831053217910338,-2.969155363836651,-4.52520146627533,-6.052597472925192,-7.56837000752334,-9.051037026729801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.49089395927288,142.81377903934194,136.59484989600986,140.14036328673748,-1.3822610628716037,-2.9673141101562384,-4.522555110809623,-6.04844054264162,-7.560739078645828,-9.044186989416335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.14036328673748,143.0030202328714,139.10246253872924,140.79227785671384,-1.381309395485375,-2.9653439753108635,-4.519754036154778,-6.04458787455987,-7.5530973543717295,-9.036951833541028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.79227785671384,142.51144484878407,139.5110012906026,141.44667062375254,-1.3802798926423776,-2.9632740155621895,-4.516822531486408,-6.04079691993592,-7.54548152583101,-9.029607613342572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.44667062375254,143.48359330114593,140.89893533706928,142.10358798598548,-1.3791942180599759,-2.9611258501281212,-4.5137808143501434,-6.036964045407844,-7.53800570210863,-9.021945916803142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.10358798598548,144.90256349209395,139.65487021298594,142.76306498449767,-1.3780854547654542,-2.958932040700679,-4.510661357025214,-6.033064995711069,-7.5308171293887565,-9.013859206474361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.76306498449767,145.9307078344166,140.0075910790878,143.4251165470318,-1.3769842648783004,-2.9567228628690767,-4.507497146977901,-6.029110482046107,-7.524077209010649,-9.005282578064055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.4251165470318,144.25696393164736,141.72654833507136,144.08968380235348,-1.375913679137919,-2.954523317233082,-4.504318744931668,-6.02512645625306,-7.517960229397714,-8.996675189016901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.08968380235348,146.83125817344546,142.47146266052732,144.75667848489277,-1.3748403239930984,-2.95230061155185,-4.501096864586995,-6.021081688623841,-7.512579131799136,-8.988344723239472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.75667848489277,146.1068989923479,141.9213619983996,145.42612177003343,-1.373701150955331,-2.9499887158661586,-4.497764201874066,-6.016901827147192,-7.507413840405386,-8.979987581532711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.42612177003343,147.0154713726546,144.14112428665135,146.09804828086072,-1.3725111536879608,-2.947600146483842,-4.494332311359061,-6.012594752992717,-7.502265352068638,-8.971621344322278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.09804828086072,149.3900639593975,143.73338287837998,146.7724814557094,-1.3712939725254891,-2.945157649710206,-4.490823601421723,-6.008181689965985,-7.497058803842971,-8.963342703234133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.7724814557094,148.9468440814316,145.913730652942,147.44942956667015,-1.3700675382525174,-2.942678485877348,-4.487254935621254,-6.003679482998125,-7.491767224324908,-8.955261392505765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.44942956667015,149.35755233475365,147.09949737526114,148.12888468915494,-1.3688419045150946,-2.9401738373709962,-4.483637806482155,-5.999101975796261,-7.486387669678107,-8.947495750496849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
