Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
80.0,84.0,79.0,83.0,,,,,,,,,,,,
83.0,83.0,80.0,82.0,,,,,,,,,,,,
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,83.0,78.0,80.0,,,,,,,,,,,,
80.0,80.0,78.0,79.0,,,,,,,,,,,,
79.0,79.0,75.0,78.0,,,,,,,,,,,,
78.0,82.0,76.0,81.0,,,,,,,,,,,,
81.0,85.0,78.0,84.0,,,,,,,,,,,,
84.0,89.0,83.0,87.0,,,,,,,,,,,,
87.0,87.0,85.0,86.0,,,,,,,,,,,,
86.0,91.0,85.0,89.0,,,,,,,,,,,,
89.0,91.0,86.0,88.0,,,,,,,,,,,,
88.0,92.0,85.0,91.0,,,,,,,,,,,,
91.0,94.0,89.0,94.0,,,,,,,,,,,,
94.0,97.0,92.0,97.0,,,,,,,,,,,,
97.0,98.0,96.0,96.0,,,,,,,,,,,,
96.0,96.0,94.0,95.0,,,,,,,,,,,,
95.0,97.0,93.0,94.0,,,,,,,,,,,,
94.0,98.0,91.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,99.0,93.0,99.0,,,,,,,,,,,,
99.0,101.0,98.0,98.0,,,,,,,,,,,,
98.0,100.0,96.0,97.0,,,,,,,,,,,,
97.0,102.0,96.0,100.0,,,,,,,,,,,,
100.0,103.0,97.0,103.0,,,,,,,,,,,,
103.0,105.0,100.0,102.0,,,,,,,,,,,,
102.0,107.0,100.0,105.0,,,,,,,,,,,,
105.0,107.0,104.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,103.0,101.0,102.0,,,,,,,,,,,,
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,100.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,103.0,96.0,102.0,,,,,,,,,,,,
102.0,106.0,99.0,105.0,,,,,,,,,,,,
105.0,107.0,103.0,104.0,,,,,,,,,,,,
104.0,106.0,101.0,103.0,,,,,,,,,,,,
103.0,104.0,101.0,102.0,,,,,,,,,,,,
102.0,106.0,101.0,105.0,,,,,,,,,,,,
105.0,110.0,102.0,108.0,,,,,,,,,,,,
108.0,112.0,105.0,111.0,,,,,,,,,,,,
111.0,114.0,108.0,114.0,,,,,,,,,,,,
114.0,119.0,112.0,117.0,,,,,,,,,,,,
117.0,119.0,114.0,116.0,,,,,,,,,,,,
116.0,118.0,115.0,115.0,,,,,,,,,,,,
116.0,116.93792846630309,114.1323910219605,111.98351048355697,-2.36024844720496,-6.770186335403727,-8.033126293995863,-9.875776397515533,-11.751552795031062,-14.554865424430641,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
111.98351048355697,113.02221174117413,111.71051437425596,109.70147553187292,1.1607496062038924,-3.4944963931150097,-5.173814861787374,-6.87457026119449,-8.78801211646788,-11.573216013070786,0.5,0.4666666666666667,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4418604651162791
109.70147553187292,112.64507844884136,108.46943885287727,108.79471685599374,3.4866906057691383,-0.7901750358645709,-2.8669146072356044,-4.523846199206294,-6.325391091013555,-9.06739955384107,0.375,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4418604651162791
108.79471685599374,108.95048315182113,105.80055601345968,108.42248099816526,4.059635794945349,0.4828009444905135,-1.891257413311953,-3.3080771622193472,-5.077331291588516,-7.63557746453839,0.25,0.4,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4418604651162791
108.42248099816526,109.04968822935155,107.575612790742,108.21486415509723,3.6820008735622523,1.053250853782517,-1.3601957298701173,-2.6657388016502415,-4.371382590953954,-6.716275761036428,0.125,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
108.21486415509723,109.89442438905326,107.73675772826317,108.09428072638424,2.7211734331830773,1.525335071226186,-0.9414734815908488,-2.141874634081875,-3.891812791803173,-6.004527782586344,0.0,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.3953488372093023
108.09428072638424,109.53246736017081,106.55192709186127,108.0983853735957,1.7909449807964606,1.9752200434144385,-0.5624968983070966,-1.6661556681555334,-3.4649248730294846,-5.435036281003047,0.0,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.37209302325581395
108.0983853735957,111.05324876268388,106.06010786354146,108.32544397819079,0.8749987320232577,2.3743131757863356,-0.2535775825640574,-1.402329533591118,-3.122387695851736,-4.951892640371103,0.125,0.4,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3953488372093023
108.32544397819079,109.49896877938811,106.11196815486777,108.62922417782667,0.18113931521295257,2.3790046181479507,-0.09667365295094044,-1.4334210903804268,-2.947609326374512,-4.726354942770983,0.25,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.3953488372093023
108.62922417782667,109.39555900429006,106.38386568078108,109.01450233870334,-0.24002656656122445,2.1340773782661415,0.046057699143275954,-1.4911106709783462,-2.913145670685613,-4.540631868151134,0.375,0.4,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4186046511627907
109.01450233870334,110.18976950813979,107.15585715394845,109.38417019775181,-0.5637958424484113,1.6430220186688382,-0.0011210606903899745,-1.7077407050705262,-2.9151743208216674,-4.484554352668601,0.5,0.4,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.4186046511627907
109.38417019775181,112.4412040573887,107.35352262606605,109.73789184104179,-0.7742463265016597,0.9980989819760255,-0.14821154475200826,-1.8641281397969722,-2.972038873853533,-4.472486917678542,0.625,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
109.73789184104179,111.71617788652436,106.84911831768243,110.14490952731887,-0.8958156226820835,0.19985679591898453,-0.2210801235312032,-1.9611673871266166,-2.979183680537101,-4.504033313746126,0.75,0.4,0.5,0.4482758620689655,0.4444444444444444,0.4186046511627907
110.14490952731887,112.14708109517682,107.67003010171133,110.68643853040388,-0.9960695401514674,-0.5501114871159118,-0.28089592831149757,-2.0593523714734996,-2.9967269680443276,-4.551154795930634,0.875,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.4418604651162791
110.68643853040388,113.97393550473451,109.13077567264104,111.18377964642575,-1.1464159785224748,-1.315030419025509,-0.39506342870565536,-2.2259787278165133,-3.1954631864790195,-4.680706844146609,0.875,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.46511627906976744
111.18377964642575,113.14867032882286,109.94692389601391,111.65303226657142,-1.2213422414847908,-1.8078402173845598,-0.5757647921119546,-2.3040923764014565,-3.4181813643674674,-4.739100636786819,0.875,0.6,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
111.65303226657142,113.55258700805133,108.78409126155744,112.13082386384649,-1.2495983980169822,-2.095671516196873,-0.8378238740528898,-2.3099557162907014,-3.577076997588091,-4.826991259738556,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5,0.4883720930232558
