Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
131.74397811149333,133.7413643250904,129.19083934957547,132.34803039522723,-1.3303477252059825,-2.8274199005687617,-4.234739779910557,-5.122943265460222,-4.694475399412679,-5.795366528864565,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6976744186046512
132.34803039522723,135.93649453359555,131.95594466647614,132.94848708460387,-1.3423318771446757,-2.84574670249067,-4.271862789368841,-5.306705451236915,-4.992419312661989,-5.805294711570164,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.7209302325581395
132.94848708460387,134.1893056393494,131.88959160302633,133.55934324324033,-1.3465532975494465,-2.855598781453983,-4.294950078610293,-5.435319561042329,-5.250699606175102,-5.855558470409394,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
133.55934324324033,136.13730884939926,132.8026491437668,134.14966503864707,-1.3550488867933863,-2.868990689813311,-4.318392201851129,-5.540644762830138,-5.5651243017035394,-5.955287917278396,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7209302325581395
134.14966503864707,135.6993419603517,131.88320434149574,134.7242728167885,-1.3458919320952778,-2.8644510573597626,-4.32232445684132,-5.609780549950005,-5.9136001804185545,-6.08249702998781,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.7209302325581395
134.7242728167885,137.48465594687752,132.14774810690204,135.31873601888225,-1.3236633592938696,-2.84539247997061,-4.310416168513376,-5.649005504813975,-6.2146955507764945,-6.2405152343181225,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
135.31873601888225,136.41482645008566,135.0120710000992,135.95747270863916,-1.3131577646379622,-2.8377458349658435,-4.308617123022751,-5.6846707807214685,-6.4932850648290135,-6.382870854166967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7441860465116279
135.95747270863916,136.91612882081031,133.1129781628249,136.56690212332913,-1.3340622939450264,-2.8611538730669905,-4.33730173877247,-5.735485607264145,-6.7174553741372485,-6.595772499819253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
136.56690212332913,138.94472844697378,133.9133729248453,137.16508657386024,-1.333039561148619,-2.8615690332314037,-4.342392735452982,-5.755106895776773,-6.852210541796677,-6.828361746784006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
137.16508657386024,138.60597877623488,136.92457114327868,137.78756250210216,-1.3241736458089903,-2.851718993953234,-4.336004665654237,-5.758811632811445,-6.9387048223150005,-7.023523169123369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
137.78756250210216,139.0027339485147,136.24264986434505,138.40378813847036,-1.3315777562880826,-2.8568479051864104,-4.343594097788028,-5.773789470237666,-7.017733635374657,-7.274430419742128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
138.40378813847036,139.78950425042743,136.05151720522812,139.01667535004268,-1.3317860175403928,-2.855006724519349,-4.34400236624154,-5.780326422105686,-7.075202582912931,-7.559912534482438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
139.01667535004268,141.45318099123682,137.6560770165983,139.65688909691465,-1.3256892694439526,-2.848085489211749,-4.338712801575195,-5.780181978511623,-7.114954448062727,-7.813026577906957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
139.65688909691465,141.55833191642716,137.69373703334105,140.32140669810883,-1.334274845136696,-2.8564678618389516,-4.348685459345159,-5.79437306609668,-7.158360459739422,-8.053944318636185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
140.32140669810883,143.9430426395977,139.68654429261107,140.97597531131328,-1.3572449459969937,-2.879887238668577,-4.373834471639936,-5.823588399923086,-7.205105402629675,-8.241625371082673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
140.97597531131328,142.2777170677962,140.86023296630742,141.63347389142712,-1.3684645282451502,-2.8936739817509327,-4.3892265832453425,-5.842704655383479,-7.235812153181842,-8.365944424057293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
141.63347389142712,143.0557310235122,141.16586103843164,142.29942744468002,-1.3756379030310795,-2.9064651064657054,-4.4029761056588175,-5.8594868944702565,-7.260745282149761,-8.45818208864112,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
142.29942744468002,144.0076878566567,141.17071383610792,142.97522846609905,-1.3842397008904328,-2.922140585509192,-4.419379983618588,-5.878477147519179,-7.285971696473281,-8.535629386774845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
142.97522846609905,145.54168381725626,141.79137373250828,143.66160082198283,-1.393600351387836,-2.940084797310749,-4.438591463825581,-5.900255611813455,-7.313018919087034,-8.604223225990282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
143.66160082198283,146.74612654698345,141.95562726066646,144.35936633725623,-1.4028208296080535,-2.9594440795662535,-4.460434152393744,-5.9244596243389065,-7.341792616723608,-8.665596492571847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
144.35936633725623,146.71759814538527,144.3180815286613,145.06869685340752,-1.4140391196215796,-2.981165030123656,-4.485278924436386,-5.951890582730323,-7.373289713256148,-8.721221637506549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.06869685340752,146.5517112962378,143.54156944057078,145.75892096879832,-1.4285949802060438,-3.0069338410665503,-4.514923257539893,-5.984508290207035,-7.410085092158192,-8.772903554101575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.75892096879832,149.42655065448815,145.29581114493888,146.4400983293297,-1.426595553533716,-3.015781847160348,-4.528951345359999,-6.001603877546824,-7.431231247506098,-8.804252692766635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.4400983293297,150.090810504994,144.35791519597836,147.11803523419013,-1.4162152549917484,-3.0145073995519467,-4.534325208848755,-6.009632055434144,-7.442822662468107,-8.823318539288094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.11803523419013,148.4117956058408,146.38357121528156,147.7955508306184,-1.4025957947181755,-3.00841576619586,-4.535375414088227,-6.013122715979491,-7.449536658074751,-8.83598785584806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.7955508306184,149.35652460922813,147.4670776903828,148.47429885196945,-1.3886544484695174,-2.9991414126633087,-4.533334510506359,-6.013644396473672,-7.45317087071784,-8.844764316845966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.47429885196945,149.3089379160705,145.89531973536583,149.15535661757352,-1.3763925732626858,-2.9875884855712465,-4.528764668099194,-6.012063520330013,-7.454364279333181,-8.850438986550346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.15535661757352,150.8049784192153,148.18549301015483,149.8390047861084,-1.3673699462358968,-2.9756872009341184,-4.522950305661022,-6.009210442537006,-7.454229472248697,-8.854261116221684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.8390047861084,151.23767159902093,147.51428196659344,150.5245634011115,-1.3625832133793203,-2.9646597001866892,-4.517412204665439,-6.006751375707909,-7.454601783505909,-8.858595741711117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.5245634011115,151.9043874634325,150.0235358144958,151.21229231448783,-1.359534705376264,-2.953493501785931,-4.51072795968167,-6.0035737683499235,-7.45399878294255,-8.861572317287546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.21229231448783,154.67511379693786,150.63186364628098,151.90260465470251,-1.3573106813183133,-2.9423935898236553,-4.502655053771187,-5.999712866973939,-7.452203790858047,-8.86279078429536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.90260465470251,153.76732967569689,150.9791908336387,152.59558843303597,-1.3556206114637481,-2.931899632095225,-4.494152956195096,-5.99561754742467,-7.449912108169576,-8.863149530504376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.59558843303597,155.08704311255966,151.91503433680384,153.29141072658297,-1.3542246929382773,-2.9223958320641508,-4.485004600861409,-5.9908022987483545,-7.446903750634992,-8.862636058470152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.29141072658297,155.75548785062148,153.2896729989456,153.99027318281574,-1.3530768510641944,-2.914335398205581,-4.475131463217618,-5.984947363645066,-7.4430882271412475,-8.860986303585893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.99027318281574,155.37808790808012,152.3512134781638,154.6921137800099,-1.3522352028745521,-2.9082138055496864,-4.465420033755063,-5.9785802686903144,-7.438679446697305,-8.858655439678953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.6921137800099,155.66785433807152,153.7587627249287,155.39645142364728,-1.351620288998856,-2.9043627034284425,-4.4564868580728945,-5.972624030831919,-7.434782613167068,-8.856937238314245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.39645142364728,157.8241440533361,154.5239698724184,156.10334373331443,-1.350869737705207,-2.901457933957552,-4.44764469376061,-5.966051358667346,-7.430564599134315,-8.854678749290867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.10334373331443,156.97369713542875,153.2687969596581,156.8129566946157,-1.3499866586818565,-2.898991819001595,-4.438939454429002,-5.958589906898992,-7.425951557096234,-8.851601160066835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.8129566946157,159.0964418428289,154.23384302142802,157.52530726031063,-1.3490648076564193,-2.8967898004333414,-4.4306450065983105,-5.950842888244878,-7.421186957691361,-8.848155051613704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.52530726031063,159.3881666649421,157.0778320867328,158.24048462687958,-1.3481093727020554,-2.8947156353273384,-4.422981441774376,-5.942620911270535,-7.415860960381549,-8.844128182041933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.24048462687958,160.17268293329727,155.64569893199737,158.95859196286136,-1.3471775228471317,-2.8927504728111453,-4.416227571048259,-5.933844693078283,-7.409698846696466,-8.839417702888097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.95859196286136,162.18931352380056,157.799647049191,159.67957840569767,-1.3463429216198919,-2.89092810295285,-4.41068704735732,-5.925131374206616,-7.403076549390752,-8.834159745296832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.67957840569767,162.0274844024977,157.72888068113005,160.4031725711799,-1.3455817387300173,-2.8892028525666857,-4.40657238393486,-5.91692980798647,-7.39671181319439,-8.829249917952453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.4031725711799,161.9038071025617,157.70500971850024,161.129400008411,-1.3447162547949199,-2.887378151433828,-4.403058208065103,-5.90879476505587,-7.389876344811908,-8.824092072714596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.129400008411,163.75937018080762,160.1245040347724,161.8583471909756,-1.3437565910318194,-2.88545030313222,-4.39980657571275,-5.900747241035875,-7.382345415062074,-8.818612217566779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.8583471909756,165.3468188703524,159.00139772299966,162.5900249788787,-1.3427568500960385,-2.8834666593740788,-4.396689837784362,-5.89296327653861,-7.3745590253201705,-8.812976641043013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.5900249788787,164.11671687028195,160.92305394115948,163.32448379403692,-1.341724825919044,-2.881431957756553,-4.393620409627019,-5.885602331531592,-7.3663693711639056,-8.806853121606817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.32448379403692,164.30618795745232,162.25063242448977,164.06178015956692,-1.340695466223507,-2.8793794840385245,-4.390582174919288,-5.878858498540051,-7.357703832230511,-8.800007057935366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.06178015956692,165.63198325202825,161.39671499108883,164.8018639542792,-1.3397108257683477,-2.877351863568589,-4.387592490336822,-5.872942507005597,-7.349027637697148,-8.792726897687942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.8018639542792,167.62023574452687,162.34238155529167,165.54458559012392,-1.3387482963794217,-2.875327594840904,-4.384616086177751,-5.868005142374,-7.3406862248854505,-8.785590466082805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.54458559012392,168.52451863133547,164.81969138953104,166.28996634586346,-1.3377158787193921,-2.87321289536705,-4.381545609233017,-5.863479360243162,-7.3323745530791795,-8.778054315150053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.28996634586346,169.52276405408344,165.45262087259803,167.03806645565925,-1.3366249629414018,-2.871017019554123,-4.37838070407619,-5.859120499079651,-7.3241091318972495,-8.769936753680984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.03806645565925,168.74599111463277,164.98691128304262,167.7888972434106,-1.3355119962902506,-2.868776240137272,-4.375153393434317,-5.854833055071285,-7.316021265218275,-8.761586341522676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.7888972434106,169.46173972344013,165.60500839087103,168.5424733790531,-1.3343839804845326,-2.8664981169863823,-4.371869441539644,-5.850555544648007,-7.3082364131648925,-8.752885315938986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.5424733790531,169.35432802937592,168.32779167390535,169.29880186848447,-1.333252783624883,-2.8641951666030896,-4.368540721053371,-5.846264179140004,-7.300891639640216,-8.743760784812093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.29880186848447,171.54503345699757,168.09481048158798,170.05783664638062,-1.3321297753087546,-2.861879346057672,-4.365180044538253,-5.841953911729114,-7.294131086826116,-8.734568225765837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.05783664638062,172.7626374416364,168.44052729658108,170.8195005126002,-1.3309949895488171,-2.8595318848825158,-4.361769707356011,-5.837597263417271,-7.288071009467845,-8.725586652319228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.8195005126002,172.3814559045939,170.72230500331654,171.5837986882069,-1.329804776305965,-2.8571085202986235,-4.358263628396131,-5.833137476729222,-7.282296905475794,-8.716597105914447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.5837986882069,173.05093914569187,168.88967618318844,172.35075449543996,-1.328564996533077,-2.854613287319563,-4.354663943867621,-5.828569337528499,-7.276613545109778,-8.707606986498394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.35075449543996,175.26701364344314,170.53550154330344,173.12038409502546,-1.3272948347507807,-2.852062976608394,-4.3509867483943365,-5.823905702870292,-7.27093475421301,-8.698709156495443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.12038409502546,176.52724614940794,171.40150784706495,173.89269235913872,-1.3260086585732966,-2.8494698506741245,-4.34724392587631,-5.819156799904091,-7.265218309440469,-8.690009983586277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.89269235913872,175.37372721106775,173.45817449651983,174.66767224270419,-1.3247149828791938,-2.846841524360133,-4.343443257059542,-5.814329901806314,-7.259443810437216,-8.68161785699021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.66767224270419,176.66540414747982,174.5180740563374,175.44530487581324,-1.3234165897256789,-2.844181452390504,-4.339588869042766,-5.809430001738402,-7.253602632691891,-8.673644292507742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
