Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.82675442845617,105.85562216301533,101.95886677173728,103.22390703142291,-0.19722582681869216,2.7749744245351815,1.5356641141877292,-0.9942776441213885,-3.59589619034002,-7.622652478248238,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
103.22390703142291,106.403769725218,102.78252036052514,103.69245677961919,-0.6346547806313163,2.118252128365916,1.3859952441310552,-1.021465402648425,-3.3239932936927064,-7.142536048869619,0.5,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
103.69245677961919,104.49580355362659,100.94181171488634,104.12360073811604,-0.9407803712218166,1.222320405347599,1.0515142137906608,-1.203767067806094,-3.190678037066619,-6.788491068383262,0.625,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
104.12360073811604,105.5564149596313,102.93131926566221,104.66297935318372,-1.0940309138631976,0.4686697953928176,0.821676254965209,-1.2999134796625844,-3.09422572430631,-6.462760570181503,0.75,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
104.66297935318372,105.97017876833142,101.66938463907826,105.248852382005,-1.2696245806659512,-0.27683271387174413,0.37775513697806407,-1.4447082002938982,-3.1660518158891815,-6.292755833213349,0.875,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
105.248852382005,107.93487669642894,104.93459500095976,105.736876383035,-1.4170864264120064,-1.2222562282606875,-0.03401081408896944,-1.5776786378048024,-3.3454222711435833,-6.1300886900564455,0.875,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5581395348837209
105.736876383035,107.95511917827164,104.1219219791619,106.17991393206809,-1.4378964557338003,-1.966148003742918,-0.4622139954284843,-1.567958114843715,-3.501403463698771,-5.9387702696287565,0.875,0.6,0.5454545454545454,0.5862068965517241,0.5,0.5581395348837209
106.17991393206809,107.79673881129884,104.38702306448624,106.66057433660045,-1.3980059935514655,-2.373500690614194,-0.7797734373730214,-1.6026240549797732,-3.576302258663333,-5.766614174629048,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5581395348837209
106.66057433660045,108.93190804281438,105.3004426222846,107.15851454395414,-1.382056586748004,-2.6091610201836257,-1.2420580934131675,-1.7560556298398144,-3.6449015627462167,-5.596135994606987,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
107.15851454395414,110.03042891649002,104.5422719572476,107.61469777942034,-1.3782372754331362,-2.7615512685055243,-1.827232621649999,-2.0073181202324375,-3.795123947204948,-5.49803092894231,0.875,0.8,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
107.61469777942034,110.9528149532635,105.19155251698801,108.15252387181081,-1.3328603876151646,-2.8177355069059162,-2.3046901526231456,-2.1700028633108603,-3.86802345007754,-5.42040814780661,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
108.15252387181081,110.72021079856434,107.77962907440161,108.71470957889325,-1.3625880911359745,-2.9088756399945126,-2.7837985518873953,-2.4863491942424987,-3.9721958023019033,-5.469099799220678,0.875,0.9333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
108.71470957889325,109.71403759599241,107.3047243074767,109.20147953251293,-1.4172292479025517,-2.9885841042314842,-3.3866230872555136,-2.770024468811849,-4.055775005265727,-5.591870613339756,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.5813953488372093
109.20147953251293,111.44081832167527,106.62136658863363,109.66530241142677,-1.4034272374665813,-2.984187248547543,-3.85210183015412,-3.066021801205554,-4.033391440150047,-5.703059530457555,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.5813953488372093
109.66530241142677,112.50481238830342,109.35991359208326,110.16580815849566,-1.3664062502280583,-2.9490930332236154,-4.106316276001786,-3.2914985325970147,-4.057197006466573,-5.761772169596313,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6046511627906976
110.16580815849566,113.13478488309926,109.24686484591395,110.6625460373649,-1.3599787717732181,-2.9399207557966323,-4.258608529196383,-3.628233711016182,-4.177565318816889,-5.818920598151434,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.627906976744186
110.6625460373649,111.93651756250019,109.00645409062834,111.13034423882903,-1.3504059046703265,-2.9257069679278436,-4.343815709577681,-4.039441229286855,-4.358216851562203,-5.926206090292496,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.627906976744186
111.13034423882903,112.02675376948326,109.36103505400186,111.67371963784382,-1.3137334891959784,-2.883981297003402,-4.365997624201334,-4.374919399342547,-4.474657331349952,-5.976615095260652,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6511627906976745
111.67371963784382,114.17400339153801,111.45757127908921,112.24143387819406,-1.3434709493230557,-2.90810281013294,-4.428001026392037,-4.722717334032522,-4.71754406574405,-6.057293964618138,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6944444444444444,0.6744186046511628
112.24143387819406,114.9238649631087,110.43711780934689,112.76316741227494,-1.3936034231063488,-2.9541948974440957,-4.4890463945628785,-5.165125952788319,-4.938781148873139,-6.124289493170099,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.6976744186046512
112.76316741227494,113.33842142801389,112.15465945893753,113.27633525556622,-1.3986139984284218,-2.958134639543175,-4.498528733013652,-5.516393834454947,-5.181911489866597,-6.120227824011648,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
113.27633525556622,115.94498713727009,112.16094924016693,113.80663629488953,-1.3898997079676456,-2.9502781090394614,-4.491893413662895,-5.719892511750224,-5.377484368525332,-6.16137495561585,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
113.80663629488953,116.50709307797456,111.6110113283346,114.32245028816303,-1.3923706372726663,-2.9539885137794486,-4.494126142097377,-5.839221456917021,-5.6475115577308665,-6.267940551993878,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
114.32245028816303,116.01511477923746,113.00268599315466,114.82710839716769,-1.3799395586212793,-2.944250453733388,-4.482267136904461,-5.899590276991374,-5.9651961050876885,-6.4133904448713475,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
114.82710839716769,117.46504439093313,113.46305344599342,115.38552316981797,-1.3534518818184793,-2.922154210959682,-4.458184969494539,-5.922004629794431,-6.233482449745176,-6.517256182952302,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
115.38552316981797,117.71395425998287,112.68366871629723,115.95490481959914,-1.3713044246771888,-2.9442143656106867,-4.478050793176058,-5.969647876744155,-6.504392638046008,-6.714098937839097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7441860465116279
115.95490481959914,118.25113390296097,115.14839726660371,116.48194332063206,-1.3981060897732878,-2.974796108229316,-4.507435000348769,-6.010374372564087,-6.841401342547959,-6.885625243025162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
116.48194332063206,117.46334359418069,113.88229783158232,116.99470000919291,-1.3881614088990468,-2.9673503640562426,-4.500234510075229,-6.00765551541892,-7.103916967408641,-7.072237000947856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
116.99470000919291,119.82373848079939,114.02889559743495,117.53862129240542,-1.3663175418579865,-2.945138247830248,-4.478602437780577,-5.987102427652424,-7.246331088830282,-7.215060309207111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
117.53862129240542,120.80111178823161,114.67718155763946,118.08160602345673,-1.3691667137628705,-2.946220904648522,-4.479928789370458,-5.9872014281549095,-7.336980015284189,-7.430953159763654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
118.08160602345673,118.6646391883942,115.1432283335735,118.62531296675898,-1.3679202172967808,-2.943726312262307,-4.47866880350416,-5.9843025466812865,-7.3898232279609015,-7.69366689599612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
118.62531296675898,119.74315097429634,117.53536160093813,119.20072625347346,-1.3625830876922707,-2.9372747295471235,-4.474488499362694,-5.978613694223434,-7.419909348532028,-7.923551915574045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
119.20072625347346,122.15097961461828,116.57533989209404,119.80028059693787,-1.3814955484994784,-2.9547817436580748,-4.4942548303238405,-5.996907460883271,-7.459686563143897,-8.144302380832947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
119.80028059693787,122.03064729251352,118.74930006471303,120.3524138694712,-1.4164972445948498,-2.9897743147973777,-4.531587388317337,-6.033556589976574,-7.5051187010674925,-8.429104997898495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
120.3524138694712,122.58064816677931,118.76754397301849,120.90913331250314,-1.4093415558125488,-2.9844040038236597,-4.528360197208259,-6.030928073876418,-7.506188350473419,-8.644395515488757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
120.90913331250314,123.46811037373196,118.12497395680502,121.48004524471872,-1.400796797645243,-2.9801899503554385,-4.525125257358686,-6.028530028855005,-7.504775418641074,-8.774492137934587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
121.48004524471872,123.99258779075946,119.30813803347621,122.06707981010925,-1.4006766557205674,-2.9849619545978756,-4.530314799047497,-6.034479579484486,-7.510095078261081,-8.85297499395895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
122.06707981010925,123.99811178377121,121.98822352888197,122.66853276259751,-1.408425437123051,-2.9983349164009465,-4.544542234346805,-6.050176952553288,-7.524807056275796,-8.912681806670154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
122.66853276259751,123.28424268274111,122.00800373491641,123.28327541825252,-1.4209625628143874,-3.0173435714285213,-4.564663221967658,-6.072535596839456,-7.54627921134815,-8.962992226988176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
123.28327541825252,124.71037698758708,121.52453412672723,123.9089641818155,-1.4394452672437108,-3.0433556942752737,-4.592116851897954,-6.102570656448547,-7.575759284215112,-9.010054779476917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.9089641818155,124.5712450628075,122.02586944330466,124.51414842223069,-1.4634366859637704,-3.0744266760252326,-4.625495973061044,-6.138769582707759,-7.61219089983064,-9.05402794744714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.51414842223069,125.55391367485488,122.29866502243586,125.11107374198913,-1.4648776825966325,-3.0847462734549858,-4.639647733069729,-6.1557574855586665,-7.630359898447725,-9.0755478984753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.11107374198913,128.60932136976527,122.53213234851366,125.70611668657187,-1.4552093855522807,-3.0837637123791617,-4.644180594932845,-6.162587699760646,-7.638742441206558,-9.08527688952857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.70611668657187,127.20429800236779,122.92460173217822,126.30185889721395,-1.4414147760732132,-3.0784343758705757,-4.644790073791672,-6.165262098191171,-7.643062671532908,-9.089804067307073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.30185889721395,127.24322161611703,125.8144528952475,126.89941851979808,-1.427310987910524,-3.0707082489543125,-4.642908238127196,-6.165631256712478,-7.645641069303888,-9.092394142337689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.89941851979808,129.87965490943793,124.03958726226757,127.49956870913707,-1.4151898428521825,-3.0614117291755782,-4.63892363912668,-6.163688832836545,-7.646334797866916,-9.093139433939479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.49956870913707,130.35628816905137,126.74050047894126,128.10167422986015,-1.4068206473530132,-3.052786335238755,-4.635355288969323,-6.16208090875835,-7.647501850390537,-9.0945899312464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.10167422986015,131.0259465552109,125.64808369113763,128.70493770018248,-1.402664884061544,-3.045579433019374,-4.632059625296603,-6.160961591586844,-7.649177249369887,-9.097112682629671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.70493770018248,129.3120499937543,128.59846880940898,129.31007973074287,-1.3996483120727987,-3.0364746984870905,-4.626832627134747,-6.158434649503485,-7.649081772274036,-9.09829780411141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.31007973074287,131.12354347977228,128.1103219315814,129.91782077364996,-1.3971845999971255,-3.0261889145652088,-4.619637881159322,-6.154754366269111,-7.647206334426427,-9.097807643699351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.91782077364996,131.48661639864167,128.1970396721283,130.5282578058522,-1.395320164635161,-3.015914264675257,-4.612079193632878,-6.150857001683807,-7.644837616893652,-9.096811605644216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.5282578058522,131.28927654574085,130.05183019294176,131.14144027322993,-1.3939014745413703,-3.0064580117725725,-4.604100453052984,-6.146345398793896,-7.641909781541257,-9.095650375707987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.14144027322993,133.49132708281272,128.35189906519872,131.7575369039409,-1.3928584787446407,-2.9984816731349784,-4.595670523069961,-6.140885221723547,-7.637775325989226,-9.09355263941557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.7575369039409,133.32979617516688,129.03403503663256,132.37604667887013,-1.392277188177582,-2.9926517935963015,-4.587959006076736,-6.135988399419334,-7.634145327807684,-9.092070704817434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.37604667887013,133.3183539262765,131.4163789494025,132.99646132469937,-1.3917285759740938,-2.9890320481843258,-4.581376845547524,-6.131522889703023,-7.631136617619283,-9.091246733866532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.99646132469937,134.89407831993947,130.00619407646096,133.6191618077437,-1.3907551323382061,-2.9860175019627566,-4.573777857673322,-6.1259359481048765,-7.62735895682799,-9.089339941836784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.6191618077437,134.2668904823864,132.08306987201914,134.24452665284446,-1.3896004253941774,-2.983312771263469,-4.565530607972013,-6.1190682742689795,-7.622854562609027,-9.08617507667191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.24452665284446,137.3546994737265,133.08428201650958,134.87258579407228,-1.388538134537698,-2.980945322525208,-4.5573225814739775,-6.1119609946422955,-7.618202207540515,-9.0826295161893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.87258579407228,137.140277059819,132.1657600980083,135.50337653276452,-1.387589102916853,-2.9788264807342757,-4.549649013850332,-6.1045425579014605,-7.613060760275081,-9.078614866586909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.50337653276452,137.96504735244326,132.78769443423235,136.13697367558817,-1.3867804173695486,-2.9769314339588737,-4.542939909739896,-6.096790621992931,-7.607169939043357,-9.07360641884627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.13697367558817,138.6278631197333,135.37414508526373,136.77307290385116,-1.3861756714457552,-2.975299175484647,-4.537601415835269,-6.089520056579845,-7.601660594861159,-9.068940972350859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.77307290385116,138.60886425939546,134.67651841778587,137.41136261974896,-1.3855433627348313,-2.973681717929133,-4.533696389047015,-6.08308069285628,-7.596498995159262,-9.064791852482934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.41136261974896,138.7080337508896,134.50629011989201,138.05205631424033,-1.3846305925832247,-2.9718052479656087,-4.530202166417485,-6.075958914831037,-7.590545073775479,-9.060111228700695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.05205631424033,139.5067915165447,137.76002324202494,138.6953650283177,-1.3835815751102487,-2.969796315074502,-4.526893059256132,-6.0683662418222095,-7.5836076901520055,-9.054858146998734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.6953650283177,140.25128870287745,136.49593394478265,139.34131171510546,-1.382553393382302,-2.9678036809520414,-4.523757540798012,-6.060750656275793,-7.576429593402024,-9.049428436499463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.34131171510546,140.68947961431448,136.57467321981923,139.98991727678984,-1.3815678361750128,-2.965846190106669,-4.520742857087113,-6.05347400235604,-7.56895645306912,-9.04354721354974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.98991727678984,141.1864660062604,138.34130398055882,140.64119281408034,-1.3806465154340697,-2.9639423720386526,-4.517833139257688,-6.046846037244413,-7.561167051486006,-9.036999680821367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.64119281408034,141.46418069310917,139.37490992571347,141.29496983691575,-1.379810236514023,-2.962111653036137,-4.515031947994174,-6.041135254474062,-7.553663380112885,-9.030667468701969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.29496983691575,142.6155884578995,138.29857772339255,141.9510727537058,-1.3789403289701463,-2.960232943265839,-4.512205668768942,-6.036430695790285,-7.546769241544194,-9.024582122947455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
141.9510727537058,145.1281532871378,139.8048438125615,142.60963849866235,-1.377901682317284,-2.958165780327615,-4.509197496999928,-6.0320280671193665,-7.539360917202087,-9.017878775655507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
142.60963849866235,145.4368092686433,139.88358036939553,143.27080137914584,-1.3767854795541101,-2.955997183535364,-4.506082274592982,-6.0277451399668225,-7.531577195540706,-9.010374091162376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.27080137914584,145.23666073855813,141.71457278933423,143.93458046006646,-1.3756870851568515,-2.9538229898868784,-4.502951223362506,-6.023556917072614,-7.523741583153154,-9.002639561349223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
143.93458046006646,147.58645296616467,143.16566813039051,144.60096982511052,-1.3746215375693427,-2.951660124334343,-4.499820020160983,-6.01942720368519,-7.516135575874127,-8.99463205712271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
144.60096982511052,148.0101582435031,143.58624803519155,145.26994603579692,-1.3735892074881795,-2.949510569991154,-4.496689380246965,-6.01533199008527,-7.508985954376223,-8.986320960135652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.26994603579692,146.31882424922517,145.18342466684854,145.9414232565901,-1.372581955383112,-2.9473693962454584,-4.493554784580011,-6.011255949185101,-7.50248240127206,-8.978173474589768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
145.9414232565901,148.85493576047705,144.02482936694992,146.61529992294555,-1.3715415281394083,-2.945179571522172,-4.490357413258195,-6.007130398490446,-7.496727304435369,-8.9704872897871,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
146.61529992294555,148.76820298502176,145.94143403047823,147.29164704603755,-1.37039294473289,-2.9428644620850597,-4.487016064696958,-6.002860873146965,-7.491200254296215,-8.962384339309192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.29164704603755,148.37254169348958,146.4834642275046,147.97052694169483,-1.3691845570807937,-2.940469470473861,-4.48357295932813,-5.9984805253504465,-7.485734866200977,-8.95394883418028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
147.97052694169483,151.57244777607107,145.4243484965707,148.6519651524159,-1.367964997246185,-2.9380406586481334,-4.480074126654088,-5.9940322823037295,-7.480284280298843,-8.945411716825625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
148.6519651524159,150.14852137144845,148.03989017242597,149.33595710791272,-1.3667569914288968,-2.935599120076249,-4.476541278590462,-5.989536762864134,-7.4748287391887995,-8.937007722070478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
149.33595710791272,150.35170213502636,147.26033538734927,150.0224803331125,-1.365562833574152,-2.933147212275411,-4.47297781006043,-5.984996552367461,-7.469351671518543,-8.9289218373937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.0224803331125,153.12748170725328,149.13076607944066,150.7115008917111,-1.3643729106716185,-2.930677264252479,-4.4693787434061605,-5.980407523890485,-7.463840917754371,-8.92130722322615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
150.7115008917111,152.73949431803584,149.74882487755588,151.40298580538885,-1.3631653628724982,-2.9281679857351084,-4.465723384763287,-5.975747408938393,-7.458266102814859,-8.91427078728575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
151.40298580538885,152.79040307948725,150.30015163878082,152.09695684904753,-1.3619128808238568,-2.9255923610083,-4.461983260003466,-5.9709837298031925,-7.45258356534827,-8.907423935613501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
