Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,89.0,89.0,,,,,,,,,,,,
90.0,92.52080353925209,89.57070399651302,90.4992146624407,3.370786516853941,5.37720706260032,2.461209202782233,-0.7223113964687,-4.65489566613162,-8.212948100588546,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
90.4992146624407,93.39334676381566,90.3062309720514,90.26757079871645,0.9478712128297317,3.355215334253958,1.2636629916131348,-1.7947589006921838,-5.492495919026141,-8.983708612535201,0.125,0.2,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
90.26757079871645,90.7584773288865,89.15075770637687,90.34721153619454,0.616229827403858,3.40422795239792,2.065172324252451,-0.938685347706314,-4.608463837190413,-7.978164129908749,0.125,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
90.34721153619454,91.83288930142172,89.4667174997155,90.5539088759233,0.10807768834539822,2.866167633748673,2.3624496341939416,-0.5379218123660379,-4.14396240400563,-7.364943553160986,0.25,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
90.5539088759233,91.15707011408439,89.87728168262038,90.85565493331306,-0.34856210210104654,2.2806605297533977,2.368271959707835,-0.3881485300044618,-3.7773522746253674,-6.957083570702515,0.375,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4166666666666667,0.4186046511627907
90.85565493331306,94.11628779832495,89.76314496799431,91.14315617098569,-0.7022164883221049,1.3792986683172082,2.1255488136534106,-0.44948760185162806,-3.4725210772254766,-6.7195530825337135,0.5,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.4444444444444444,0.4186046511627907
91.14315617098569,93.96110402326804,90.43378019542382,91.53349033367013,-0.8362631214251293,0.6005098310397861,1.7586377717669688,-0.4444207915210274,-3.114213889460271,-6.435345715179819,0.625,0.3333333333333333,0.36363636363636365,0.41379310344827586,0.4722222222222222,0.4418604651162791
91.53349033367013,93.23992871302083,89.75703271998998,92.03083931370584,-0.8637314845517108,-0.1770356988516908,1.3524537360147582,-0.4969891342145982,-2.9488646028535848,-6.222192706550689,0.75,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
92.03083931370584,95.32138817463127,89.41871247315396,92.42940776746138,-1.1617290913788159,-0.9469421848088633,0.7028400240833177,-0.6066465745686367,-2.975658720785246,-6.081403599872481,0.75,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
92.42940776746138,95.11174857182768,89.62896083003936,92.98253346049965,-1.2538040245164028,-1.4954466193218607,0.23919882869412046,-0.5549780963900242,-2.855269912769498,-5.908619174796669,0.875,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
92.98253346049965,93.56945878328015,92.03367782460133,93.39217899555496,-1.4363286492034666,-2.0827629498211486,-0.5116278266660057,-0.7631213973228856,-2.97277593556019,-5.956659375911732,0.875,0.6,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
93.39217899555496,95.74356262829768,90.69012217201146,93.80404790119843,-1.4345024994224187,-2.405779540765629,-1.0299930524135248,-0.9157177401414196,-3.019252454920851,-5.823786098316674,0.875,0.6666666666666666,0.5,0.5172413793103449,0.5,0.5116279069767442
93.80404790119843,95.46535129875052,91.49002109752956,94.18100602308459,-1.4182576146274828,-2.6207714483528766,-1.6775492516621693,-1.1678648648891343,-3.1464515384875935,-5.658472358287991,0.875,0.7333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
94.18100602308459,95.94223961658034,94.02518085046033,94.61554323964026,-1.352037610918877,-2.693435381965492,-2.2136151671549253,-1.4807333514500698,-3.1949114182898475,-5.424762614484646,0.875,0.8,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
94.61554323964026,97.65523036201543,93.39885555692291,95.11099328220014,-1.3397445331339797,-2.716394618123219,-2.7323932985428456,-1.7967240698413822,-3.2585479443662857,-5.3151704864011435,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
95.11099328220014,97.52134206964064,92.57537150717127,95.53150064467255,-1.391042790588104,-2.8768165635247644,-3.2335204426939823,-2.266564437881835,-3.338595819087231,-5.329987257901858,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5581395348837209
95.53150064467255,96.12490935239734,93.72517672657732,96.06770344598378,-1.361211583079891,-2.91074793464563,-3.5831240462830927,-2.602124491542579,-3.2995627883332213,-5.234991492946762,0.875,0.9333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
96.06770344598378,97.59568532789,94.35110224658492,96.50562405064542,-1.4529857945511537,-3.0273206436253863,-3.9692151674617593,-3.143234706561482,-3.4506515438703644,-5.316131368369015,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.5813953488372093
96.50562405064542,98.49238542446716,96.29796816212749,96.93411645562108,-1.4392869198394886,-3.026844848882193,-4.182658756273394,-3.527029380031821,-3.577741342626839,-5.363236027253393,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5813953488372093
96.93411645562108,98.73533877936084,95.25938787832618,97.32209054469607,-1.4136741823417953,-3.0076016566849884,-4.31470004419332,-3.9927545941361275,-3.7701122232641215,-5.463877778372394,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.6111111111111112,0.5813953488372093
97.32209054469607,98.1775809541183,96.58808797686815,97.74896533069929,-1.3456146489759124,-2.9407647433423945,-4.337884084360411,-4.363667302699936,-3.997488453504039,-5.490360463922861,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.6046511627906976
97.74896533069929,100.3842770249364,95.52727235247501,98.23823186523191,-1.31850333290775,-2.9104410494912303,-4.329433924227299,-4.717414620482884,-4.219468230078272,-5.519478374694719,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.627906976744186
98.23823186523191,99.55362067122978,95.7263494870458,98.68130562529495,-1.35521731816447,-2.9426500353590623,-4.430778820824077,-5.074235645047254,-4.573230449677002,-5.572235311531937,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6511627906976745
98.68130562529495,99.43600519308546,98.3079001991553,99.20048016499003,-1.3421419010196223,-2.925900679752369,-4.453871444331892,-5.331023559609949,-4.837199350815025,-5.545474069002331,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
99.20048016499003,102.09254528999675,98.86994537897407,99.65371486924614,-1.4073300425127222,-2.986227966363053,-4.528938573626706,-5.603251579112545,-5.243063053423535,-5.650975707538041,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6744186046511628
99.65371486924614,102.95184912125728,97.37608715280747,100.10937848901843,-1.4044490021984157,-2.9786492427278266,-4.5283203206946006,-5.758280284384165,-5.540601425517899,-5.7538660735291565,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6744186046511628
100.10937848901843,103.40173948252209,97.70781412114148,100.53896474056464,-1.4001089439856007,-2.9703685425722215,-4.522702674023127,-5.862256841752211,-5.910346162242142,-5.918622199469525,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6744186046511628
100.53896474056464,103.8723355058139,99.70251380138856,100.98808581898763,-1.3643199534889239,-2.933254621794723,-4.485640314041506,-5.89011788480025,-6.211804347627958,-6.118397461245351,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
100.98808581898763,102.2249078440655,98.68579154886527,101.48143502253372,-1.3447752039948635,-2.9142084154805126,-4.464604456007882,-5.884692883817322,-6.487783257220892,-6.300429328819912,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
101.48143502253372,104.91567881501125,100.21416012773858,101.93140598645087,-1.367833637318261,-2.9377993576586214,-4.485588339344881,-5.955735397493855,-6.759909798071262,-6.580418156599932,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
101.93140598645087,102.78885082758657,100.68188157643769,102.43597609308105,-1.3477378271202878,-2.9178012267444875,-4.463329265590965,-5.962216561427269,-6.949195652768092,-6.784190946164714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
102.43597609308105,104.79787257029652,100.20989667870421,102.90380415547253,-1.3824484061393805,-2.9519407327590175,-4.494456558683513,-6.003945019027423,-7.144348989900595,-7.093751701289708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
102.90380415547253,106.36091792833973,99.96283999278441,103.38663626236405,-1.379593420664793,-2.949030432798194,-4.488496819763233,-6.002654720943379,-7.2637493681130145,-7.333252747974594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
103.38663626236405,104.75652561815332,101.02082402921701,103.8571747125779,-1.387322954475323,-2.9564772068572887,-4.493184535526162,-6.0087621980749795,-7.354531410126219,-7.641969208187915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
103.8571747125779,104.9323914507669,101.88157756466282,104.35465979301397,-1.3776756347352759,-2.946690075518865,-4.48223329571894,-5.997393530369721,-7.393058622814874,-7.903206800007167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
104.35465979301397,107.53225133908506,104.00415582592194,104.87595104637118,-1.3869633949264104,-2.957221869909943,-4.4931759633675235,-6.00673670025259,-7.414141678740327,-8.151635892662911,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
104.87595104637118,108.2695349105308,104.10697366836237,105.37801573751807,-1.4147393279724252,-2.9874983207429318,-4.524518450338322,-6.0365096554084285,-7.482677967444817,-8.383963508700687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
105.37801573751807,108.45912925334413,104.15600970564114,105.91372017210611,-1.417196161981138,-2.9957819084356574,-4.5344512720964065,-6.045341879928301,-7.513775353972052,-8.56338103969161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
105.91372017210611,107.44225261919355,103.52520768627441,106.43712471226685,-1.4467408414926886,-3.033679505294018,-4.574630427951643,-6.0845163826657505,-7.561640179352558,-8.735559388638393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
106.43712471226685,109.11454875256103,103.83020130567448,106.96224130779996,-1.4571433710610981,-3.0552855468484075,-4.599557927583586,-6.108631076464965,-7.589845004952522,-8.861400030704292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
106.96224130779996,108.03633096975783,106.56494452130009,107.49507941727225,-1.463373768828491,-3.0735934866453873,-4.621466405175334,-6.130230924131785,-7.613285872872,-8.953517162599766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
107.49507941727225,108.3399511617112,104.60024218402984,108.03934251820623,-1.4683414606314393,-3.0918226912758473,-4.643593123743983,-6.153182004146429,-7.636611418615768,-9.017316220499493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
108.03934251820623,110.32037239712061,106.21012353751485,108.59602267556693,-1.477493880001579,-3.1138278770939,-4.670409073396042,-6.182201246781016,-7.665400992297666,-9.056068304759258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
108.59602267556693,110.94142565902578,106.16100227612874,109.13038201179911,-1.4931633654158838,-3.1425225404041246,-4.704897245276818,-6.219639889661144,-7.702895402180509,-9.12549114267608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
109.13038201179911,111.2333121915068,106.70160998702714,109.68682471621399,-1.4843007129307528,-3.145596295249775,-4.715566329635612,-6.233797061089219,-7.717581965628373,-9.15892076050502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.68682471621399,111.88262237725637,107.95685824628251,110.227071634715,-1.4926594985345432,-3.1647613176476797,-4.743695085433908,-6.266032479818307,-7.7506153935306354,-9.19995720921225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.227071634715,112.98209468966003,110.01635653320793,110.76207453229691,-1.4842785107901713,-3.164814715394748,-4.753788860498254,-6.280859301798691,-7.766380599724954,-9.220039205161568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.76207453229691,112.04269223580036,108.44429720867664,111.29653785569133,-1.470039563649761,-3.1569185359791696,-4.755864254343011,-6.287670724174566,-7.774449688148111,-9.230614168948748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.29653785569133,112.16733883190031,108.62889967996409,111.8330244142317,-1.4552511520490752,-3.1445261199646968,-4.752970711334292,-6.289261632164955,-7.777950736853889,-9.2353642314168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.8330244142317,114.22217413073663,110.97059393822613,112.37193186455443,-1.4433805754211382,-3.131513592569668,-4.748107981493677,-6.289032187530763,-7.780482068508665,-9.238599260436342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.37193186455443,114.45374186151821,110.57625383866066,112.91245013528489,-1.436006284151048,-3.1195927233525933,-4.7434132637232835,-6.289246108686264,-7.783870974385576,-9.242878107584197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.91245013528489,115.27543426434477,109.93098788117616,113.45536865938044,-1.4293293837672305,-3.106735342745748,-4.736303676749653,-6.2877126952786355,-7.785506284811472,-9.245417544879208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.45536865938044,115.2975212304635,110.86436141912006,113.99957042712536,-1.4265044928965187,-3.095596429368064,-4.729667829226991,-6.287429065348404,-7.7889077400778,-9.250066934820422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.99957042712536,115.95880747001942,112.61650044212733,114.54573575489246,-1.424320542703672,-3.084351460096346,-4.720977453804743,-6.2853531657853345,-7.790651040337582,-9.252883228788777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.54573575489246,115.25106556390895,111.65878564674637,115.0942618332686,-1.4224550441945594,-3.073562315301659,-4.711370195825926,-6.28208173887943,-7.7910232673247375,-9.254436823899715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.0942618332686,117.46227576096557,113.61636212797107,115.64567938969695,-1.4208837623057802,-3.0638902810222413,-4.70058216669349,-6.277072959849228,-7.789297691682229,-9.254287743351043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.64567938969695,118.70335482656489,115.20064625798774,116.19985698051201,-1.4199477631450907,-3.056292029991736,-4.690058748266268,-6.271295994721338,-7.786817109630972,-9.254002615281465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.19985698051201,117.39979638111177,114.25518143444488,116.75619435454007,-1.4194848653065195,-3.0512225603212095,-4.68055161119878,-6.265930709880174,-7.784954376140152,-9.254672306060074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.75619435454007,118.63202800156597,114.43970022814449,117.31504999787123,-1.4189143877944344,-3.0466501270609014,-4.670684628687571,-6.259096753174442,-7.78204349933368,-9.254244339824902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.31504999787123,120.47405998631497,116.47902804736151,117.87579224861743,-1.4185247633132447,-3.044055432483661,-4.662018043119732,-6.252687372029142,-7.780173420419079,-9.255308630360549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.87579224861743,120.54543891979571,117.36380234922677,118.43876043265462,-1.4177120506946639,-3.041795222090715,-4.65345130683038,-6.245024161922153,-7.777191255036242,-9.255334332241382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.43876043265462,119.05160342618048,117.67061425859829,119.00416101091784,-1.4167330922162935,-3.039692141607553,-4.645235941394454,-6.236779244237378,-7.773382066823764,-9.254361900275775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.00416101091784,122.32172273366628,117.30556168742518,119.57229500374602,-1.4157527364025424,-3.0377339161550387,-4.637744508326325,-6.227682079965124,-7.768233334933239,-9.2517036651234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.57229500374602,120.81020674995943,117.31210559459906,120.14309933522657,-1.4150381332053819,-3.03612029130218,-4.631553422154533,-6.218704617547999,-7.762398047864105,-9.248332342307798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.14309933522657,123.36314474388111,118.0936677098955,120.71622322014908,-1.4145444686778474,-3.034780750852195,-4.6269809003738676,-6.210424824597782,-7.756826207471668,-9.245394167989062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.71622322014908,123.09629201910631,119.57384568606342,121.29185654100009,-1.413963257102191,-3.03338778843556,-4.6227551452604265,-6.201923343017002,-7.750164797439208,-9.241662629422942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.29185654100009,121.98476529679054,120.8360647221837,121.86966232866355,-1.4134511507941983,-3.0320876150717213,-4.619789273276864,-6.194267287003175,-7.743801096088476,-9.238735870318425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.86966232866355,123.53026069797396,119.29318241970722,122.4498122929262,-1.4127011007389334,-3.0305587591068495,-4.6170841678908054,-6.186761641399629,-7.736563851660683,-9.235021005764121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.4498122929262,123.98996736772156,122.29655351729348,123.03240121390598,-1.411840969343936,-3.0289183181526957,-4.6144749447243,-6.179517803123414,-7.7288906014663645,-9.230658322578943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.03240121390598,126.33862934621816,121.12726392490443,123.61756477033667,-1.41094755084622,-3.0272381287824945,-4.611918597872567,-6.172758108190301,-7.720516909982655,-9.225175309206424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.61756477033667,124.77841141874356,121.40511326119635,124.20525813596326,-1.4101479271191542,-3.025643596322325,-4.609497988109068,-6.166834795518749,-7.712117773054439,-9.219014432797778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.20525813596326,125.00733866300905,122.42131414478426,124.79529762667221,-1.409421403697042,-3.0241118501373565,-4.607172743999843,-6.161986845890577,-7.704150191110671,-9.212952227262583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.79529762667221,126.92431705443616,122.77758901638103,125.38779699508964,-1.4086188354913487,-3.022488691425662,-4.60477319170497,-6.157355311558932,-7.695978793162728,-9.205981661669405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.38779699508964,126.49284910363453,122.65471577373191,125.98259010875343,-1.4078364309081381,-3.020866808312528,-4.602384795974901,-6.153581473124881,-7.688401140077117,-9.199188384151935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.98259010875343,128.07969547389638,124.80632475966225,126.57975472889942,-1.4069301851170724,-3.0190953063194526,-4.5998435408668215,-6.150005539706893,-7.680956591325416,-9.191712804391672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.57975472889942,127.38607349450801,124.67558199508413,127.17933437792976,-1.4059593776447943,-3.017227755330898,-4.597194980959984,-6.146467701477998,-7.673685508689909,-9.18385835478034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.17933437792976,128.09681474616866,125.6922095541797,127.78137614156122,-1.4049614004893018,-3.015299777523772,-4.594471392648625,-6.1429167681434915,-7.666736665747942,-9.175386528319606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.78137614156122,129.82450420840044,127.15080723949036,128.38583656152176,-1.4039856036327958,-3.013363236520672,-4.5917251438651885,-6.139375445286987,-7.6603403529399205,-9.166796187336601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.38583656152176,131.89323636759335,127.61352038383347,128.9926260560043,-1.403010724538345,-3.0113995363830526,-4.588937076913069,-6.135812090862258,-7.654680414440218,-9.15845538122485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.9926260560043,132.1023504552235,126.2167603511744,129.60179248609515,-1.401970219907267,-3.0093412848730017,-4.586035424623136,-6.132142140106689,-7.6491366951560895,-9.149900103612774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.60179248609515,132.7173343562831,129.36993807365093,130.21325882728416,-1.4009106221344991,-3.007233042423474,-4.583062368661606,-6.128402596856253,-7.6441764072897485,-9.141741719931474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.21325882728416,130.95162670404895,128.13885900231963,130.82705496144723,-1.399773256206327,-3.0050112601215484,-4.579947516045568,-6.1245112281933185,-7.639331167682684,-9.133654399307146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.82705496144723,131.81242370022485,130.60638500853665,131.44321576035867,-1.398586348766362,-3.0027005873737966,-4.576711034322645,-6.12048181322109,-7.634455310513422,-9.125647085875565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.44321576035867,134.29200325626087,130.39392395931128,132.061755831833,-1.3973822899071786,-3.0003321634103464,-4.573382569794637,-6.1163413010033585,-7.629510901180803,-9.117840229147511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.061755831833,133.34827531236576,131.74351204719284,132.68266301318738,-1.3961812526906203,-2.9979282201897828,-4.56998691431334,-6.112115706161514,-7.6245016799616145,-9.110404582326748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.68266301318738,133.31379692514744,131.58228296410275,133.30590866622538,-1.3949797705149924,-2.9954892504066466,-4.566527324806935,-6.1078084154483125,-7.619421512581348,-9.103507365049134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.30590866622538,136.49925291667674,132.14330092041297,133.93152284487283,-1.39375572291619,-2.992995443436508,-4.562983700355872,-6.103395840729475,-7.614236217993787,-9.096681457281008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.93152284487283,135.41252276954089,132.7327348918621,134.55948571506636,-1.3925325133738453,-2.9904743361806596,-4.559383826433805,-6.09890474721777,-7.608968944609207,-9.09029709943674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.55948571506636,136.33111651338845,134.30788096830847,135.18982370717276,-1.3912904810233329,-2.9879092262495854,-4.555708372834822,-6.094310361095601,-7.603584871811431,-9.084006935108624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.18982370717276,138.0087870833355,134.74484996691783,135.82256693854038,-1.3900444417204727,-2.9853196364122536,-4.551976154949644,-6.089628779977185,-7.598095274850614,-9.077693567601075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.82256693854038,136.46126001316745,135.52232198044632,136.4577378202825,-1.3888121151114374,-2.9827280708313864,-4.5482105065316585,-6.0848830022641405,-7.592521465512803,-9.071326191514927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.4577378202825,138.3638335197806,133.91928422654527,137.09534773635326,-1.3876045065412956,-2.9801524320950734,-4.544432898152517,-6.08009759944077,-7.586889799039742,-9.064913773210137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
