Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
103.92203337189528,107.08713236499834,102.34495710752708,104.395639435336,-1.4539811800025837,-3.120521168475876,-4.787965386557946,-5.742996391573318,-5.569145268277376,-6.8049904958752405,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
104.395639435336,105.67470683302454,103.09641737100736,104.83104650435163,-1.425032873304155,-3.0855847447115115,-4.748389541820675,-6.157072024245092,-5.849874548379141,-6.808233735465463,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
104.83104650435163,107.95981977551115,101.96948076086922,105.35821916951598,-1.356379309516853,-3.0121610138973187,-4.666728348626492,-6.187428411042473,-6.054740903908051,-6.744889680368149,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
105.35821916951598,108.00458518050179,104.31194813846753,105.91190983830253,-1.3755044521218451,-3.0250078780883816,-4.669163278263078,-6.2461997445204425,-6.298146179934627,-6.819230836173373,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
105.91190983830253,107.06940332902565,105.55057934095194,106.48238478042155,-1.4191579194281378,-3.0628473563605874,-4.6969524613381886,-6.302304732407505,-6.5206150198318,-6.971137974727237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
106.48238478042155,109.4211419503993,105.08440327334394,106.97974682498906,-1.4769460944407453,-3.1160168469388627,-4.743062489632965,-6.357030580890044,-6.820659055960309,-7.19042937174571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
106.97974682498906,108.58608000523203,105.95005759238877,107.46424642277736,-1.4658646247004636,-3.100550567593263,-4.722907903769979,-6.339568507782878,-7.1208655941616295,-7.310777818037084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
107.46424642277736,108.8919432863665,106.42722813143362,107.95046557817146,-1.4392204642322937,-3.070727011042551,-4.688967767227803,-6.3045478941991195,-7.367744241265617,-7.474665498233968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
107.95046557817146,109.21726037445745,107.91741564211999,108.39611493422434,-1.4127167190585488,-3.0419195338502902,-4.6555668934405325,-6.266959441603282,-7.6804110970075,-7.693997184653423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
108.39611493422434,109.37495987391134,105.74285359422362,108.90913303407228,-1.3481923613980262,-2.974443871957999,-4.584077217440163,-6.188675199207405,-7.687922340460962,-7.845141495675268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
108.90913303407228,109.93814299569276,106.32816646327227,109.46311135031296,-1.3471164367473754,-2.9691053045601934,-4.57358319583162,-6.16980310038967,-7.711810091023052,-8.018882955385287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
109.46311135031296,111.24759810470444,107.92346931443154,110.04425781781617,-1.3829285757293919,-3.0001227508619666,-4.599430726191245,-6.187312103727505,-7.750221493837762,-8.1915485875659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
110.04425781781617,111.24653499712564,109.712798027244,110.57560736031928,-1.441332914919513,-3.0536189269911307,-4.648392863491524,-6.230061867074433,-7.798692665006646,-8.437434250431563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
110.57560736031928,113.62309733596861,110.35526580005663,111.07975611181841,-1.4503734842660099,-3.060258157478879,-4.651237592991231,-6.228544953891091,-7.798359840382785,-8.692767368944576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
111.07975611181841,112.9584749232461,109.44252659858067,111.60181674510055,-1.43267028329499,-3.039961559270421,-4.627993992401535,-6.201586210751708,-7.769909921075147,-8.891120415360643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
111.60181674510055,114.4381573699494,110.58922248613416,112.10299036993993,-1.426361811127963,-3.032312257285763,-4.6182284715430955,-6.187851240086073,-7.752221102335454,-9.155137584203576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
112.10299036993993,113.75177652794544,111.98312900369854,112.64522286109006,-1.3946690276355866,-3.0024753313177333,-4.58672859735878,-6.153042111033247,-7.711498366514647,-9.182759582891364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
112.64522286109006,115.97599006933231,110.96510021357639,113.21243140404756,-1.395506190871576,-3.0073151554510624,-4.590046522742652,-6.152810846560486,-7.704587115337446,-9.209851687398164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
113.21243140404756,115.48942432790058,112.7566740177248,113.79492514634617,-1.4164190551199662,-3.0326524510128294,-4.613821344277092,-6.173253722569894,-7.718611723999491,-9.240494449222092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.79492514634617,116.56316831559437,112.18415311903321,114.35742782402538,-1.4501934712698672,-3.070004221875522,-4.649371308764372,-6.205926320006572,-7.746605080217039,-9.273062990262126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.35742782402538,115.94515160909978,113.13120570813469,114.9122656892095,-1.4625103225632707,-3.0859687358181564,-4.664885207525382,-6.218956165248479,-7.7561689756638135,-9.283322110527115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.9122656892095,117.68462740782645,112.94556235778504,115.46600284707594,-1.4618332285544322,-3.090941543483261,-4.669767993178575,-6.2220615795577805,-7.756298438234932,-9.281915807514164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.46600284707594,118.7174589834794,112.96814105578224,116.02122799181844,-1.4563042055128705,-3.090766059255168,-4.670390474965858,-6.221782706557555,-7.75315628241926,-9.27553899305189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.02122799181844,118.22329210676985,113.15306958494719,116.5805063255071,-1.4454364925041152,-3.085089082392445,-4.6673118808917895,-6.2181090234394105,-7.7470203090572625,-9.264440044015831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.5805063255071,117.22189033961318,114.68356922124305,117.14260904556279,-1.4360103612862218,-3.0800014940695175,-4.666265773835776,-6.217026298395767,-7.743770102186276,-9.256088938857065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.14260904556279,118.59009190329282,116.56622631098838,117.70612586347237,-1.429673570520018,-3.076804022362656,-4.667186286772074,-6.217965447576901,-7.742875184556064,-9.25051747830401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.70612586347237,120.93785367624267,115.93768672412024,118.26978638398668,-1.4268847669068996,-3.0758713783069935,-4.6695248032618375,-6.220020096227019,-7.743428841245192,-9.24785507809629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.26978638398668,119.92173067314505,118.11602924690891,118.83461211877562,-1.424102457578924,-3.0731139808490626,-4.669287482567608,-6.219950106619998,-7.741803178370965,-9.243675615311464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.83461211877562,121.337489836072,117.99222902534122,119.40174601257175,-1.4211124477311432,-3.067686025196681,-4.6667683612322985,-6.217511219366956,-7.738117051610027,-9.237656126089144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.40174601257175,120.73916408470548,119.16281705817792,119.97154303602503,-1.4184535752169491,-3.061486954852588,-4.662889021285577,-6.214110852476617,-7.734025293177704,-9.231254237645315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.97154303602503,121.25257616121641,118.3707800833747,120.5449512905981,-1.4162730552935487,-3.053412778266451,-4.656235075536896,-6.208823920220807,-7.72811442266822,-9.223248371470739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.5449512905981,121.27927725943445,117.76582304623264,121.1211100944848,-1.415392012372052,-3.046472145210044,-4.650114897738112,-6.205027042552336,-7.72414371934278,-9.217452313105113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.1211100944848,123.61806380528328,118.36829159696295,121.69914813471289,-1.4151002428324788,-3.0412712893670757,-4.645346084255076,-6.202733694072093,-7.721781463470689,-9.213576992909278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.69914813471289,123.99389945536699,120.62001480613345,122.27836115138297,-1.4146289737020146,-3.0378784792232216,-4.64221656010263,-6.2016885313416985,-7.720523922815714,-9.211123535301402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.27836115138297,124.09065003933681,121.47000588463585,122.85931981294964,-1.4132924848357487,-3.034473360911938,-4.638168995257875,-6.199163919780659,-7.71808459504274,-9.207420197691862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.85931981294964,125.93839858161468,120.66505418521784,123.44268198251935,-1.4114934959063907,-3.030959506702613,-4.632537523607461,-6.195191923332654,-7.71405922172137,-9.202326802219895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.44268198251935,125.81947817239934,122.08353809458637,124.02866078795539,-1.4097529985255708,-3.027652630271671,-4.626451275881093,-6.190273300893345,-7.709328322158893,-9.196943587096506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.02866078795539,125.51963264528493,121.85838025353706,124.61781953663535,-1.4082450417289727,-3.024651644294496,-4.619178532668611,-6.183339344569894,-7.703120491025183,-9.190067628100717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.61781953663535,125.97241928223023,122.98585014228756,125.20967168271197,-1.4074615494063414,-3.022440843379659,-4.612615107783435,-6.176682628854058,-7.697905220976454,-9.184563358021203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.20967168271197,128.10066997128445,124.32136973423674,125.80367994938234,-1.4070157594039956,-3.0206398685149516,-4.6072282463171526,-6.171026646171618,-7.693853860379074,-9.180343121696922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.80367994938234,127.21744394110361,124.16452567649765,126.39939653186572,-1.406450425334227,-3.0187867396732293,-4.603091231572853,-6.166666959358547,-7.690888234798987,-9.177140753615776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.39939653186572,128.40384440642717,124.05102808721499,126.99713356649454,-1.4053576859449635,-3.016450280853089,-4.5990311832209585,-6.1617977883781645,-7.686974886563547,-9.173207997938205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.99713356649454,130.56105301514384,125.25922795783426,127.5972880094243,-1.4039564265735605,-3.0138276609536607,-4.5949185101557655,-6.155835386883712,-7.682019380282002,-9.168088375041016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.5972880094243,129.30451852744343,124.785749813703,128.2000170161333,-1.402556231734231,-3.0112186442185163,-4.590919670867222,-6.149521061839303,-7.676308191939762,-9.162376301498199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.2000170161333,129.66937415389114,126.21372760936859,128.8056460692311,-1.4012827224400115,-3.0087470197794786,-4.587109895777564,-6.142321570363551,-7.669003900259486,-9.15543452958939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.8056460692311,131.6124278329682,127.97462125617574,129.4139279763622,-1.4004143944998604,-3.006695541359039,-4.583770501220186,-6.135545002058751,-7.661792676300482,-9.149152982437947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.4139279763622,130.99348626628262,127.26188533439806,130.0245356435375,-1.3997617582506394,-3.004878571341907,-4.580719160403768,-6.129622625137787,-7.655343043108687,-9.143788339191739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.0245356435375,133.50032173472465,129.41604528319812,130.63718033491296,-1.3990551452121358,-3.0030243919723643,-4.577678582624944,-6.1246626190596505,-7.649958270846469,-9.139364245717118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.63718033491296,133.83733826618592,129.97560658021774,131.25202858392592,-1.3980414737234437,-3.000872101755492,-4.574368854941902,-6.11984204536048,-7.644285941484785,-9.134297261791712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.25202858392592,134.28719778208873,129.5479937736822,131.86929884503434,-1.3968302696962032,-2.998524131579383,-4.570877309855681,-6.115009774774405,-7.637807450142786,-9.128438622054592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.86929884503434,133.71483054099346,130.07454773573704,132.4890900802585,-1.3955872063077246,-2.9961430306553405,-4.567360648085483,-6.1102263447588845,-7.6310230279145745,-9.121937559223747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.4890900802585,134.0561916299567,132.23494187570802,133.11158638625247,-1.3943922283620624,-2.9938070083501023,-4.563895808434182,-6.105533623388959,-7.623501526802201,-9.114096913910252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.11158638625247,134.5378415049806,132.09904220120404,133.73668106003177,-1.3934020327243113,-2.9916752148420156,-4.560646675904456,-6.101096645445581,-7.616204676665028,-9.106218185812887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.73668106003177,135.09475082330846,131.94302161755743,134.3641957304387,-1.392540965354927,-2.9896726026908738,-4.557539704654223,-6.096843223395176,-7.609534143976415,-9.098912825046368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.3641957304387,136.29116130051818,132.00645994300643,134.99396559937193,-1.3916663503418802,-2.987654671730966,-4.554427220420609,-6.092619641437125,-7.603632484004541,-9.092491111919887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.99396559937193,135.77472548968674,133.20873072776735,135.62605091256793,-1.3906349550985242,-2.985474373893049,-4.551154840727467,-6.088255202918502,-7.59790564845968,-9.085912016130038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.62605091256793,138.31772874755742,133.33471653557115,136.26056631867885,-1.3894810331433027,-2.9831616391088778,-4.5477473505924575,-6.08376351687,-7.592182288220794,-9.078700280142682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.26056631867885,137.05251644786884,135.718823791431,136.8975578414208,-1.3882884724783717,-2.980799394709366,-4.544286190723512,-6.079222411500895,-7.586466368141187,-9.071212104214698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.8975578414208,139.1884439894947,134.8461634401462,137.53709236195454,-1.3870957076824397,-2.978426209346907,-4.540809272120483,-6.074669271525012,-7.580768536745753,-9.063075966429235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.53709236195454,140.20342325329267,134.63308373306305,138.17912972451978,-1.3859675940157135,-2.9761080867346967,-4.537385475627098,-6.0701779248783065,-7.575165166709685,-9.055012295569453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.17912972451978,138.92639066961468,137.2492587219698,138.82360426330615,-1.3848845138699328,-2.9738239484120133,-4.533993076523624,-6.065726865962318,-7.569635043552514,-9.047381333003212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
138.82360426330615,141.27118044986722,136.71183832485895,139.47046119986103,-1.3837974860958724,-2.97152181771998,-4.530577023390259,-6.0612569882579015,-7.564112670395162,-9.040354817779283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
139.47046119986103,141.9226528848542,137.89134636848968,140.11971996323513,-1.3826548606563738,-2.969146266921352,-4.5270773102597195,-6.056700971291051,-7.558516060874354,-9.03350706544359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.11971996323513,142.72786854995994,138.46407902695714,140.77141619514504,-1.3814623332945808,-2.966701781551484,-4.523495552245727,-6.0520565422518935,-7.552834131915764,-9.026677508828918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
140.77141619514504,142.13384418196426,137.8362729960703,141.42557707914935,-1.3802448764292596,-2.9642132246305963,-4.519856563800206,-6.047348088330795,-7.547089138389962,-9.01982943756343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
