Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
151.92215647859237,155.20521663993054,149.454313927823,152.61802450161642,-1.3606817164320661,-2.9228417788029426,-4.458029341839809,-5.96654047404207,-7.4486767283373005,-8.90473989949263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
152.61802450161642,153.52626983703536,149.699435478452,153.31645713882284,-1.3594926827924292,-2.9203306096465487,-4.454263820541038,-5.961585779245116,-7.442595980261402,-8.897594924636588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
153.31645713882284,156.80214041216595,152.18967190207943,154.01745933390976,-1.3583015131230725,-2.91781481677148,-4.450491233817166,-5.956621660913763,-7.436503400991956,-8.89043559270062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.01745933390976,157.29071173455503,151.2173093378955,154.72103601309206,-1.3571082119389177,-2.9152944123644775,-4.446711593890107,-5.951648136369647,-7.430399038449842,-8.88326198435141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
154.72103601309206,158.05831316951685,153.82741730515522,155.42719208973068,-1.355912783706914,-2.9127694088859957,-4.442924914427593,-5.946665217403957,-7.424282924370262,-8.876074154006474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
155.42719208973068,157.4848242762334,154.8813442648864,156.13593246515663,-1.3547152364437376,-2.910239822942795,-4.43913121460281,-5.941672916566354,-7.418155082551914,-8.868872141820383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.13593246515663,157.04805080657275,154.70827981783486,156.847262024835,-1.3535155829202061,-2.907705676839556,-4.435330521093062,-5.9366712530633965,-7.412015541361738,-8.861655997125506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
156.847262024835,159.31570624459692,154.65882022421218,157.56118563303167,-1.3523138384080258,-2.905166996392683,-4.431522865928594,-5.93166025430455,-7.405864340383728,-8.854425791803177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
157.56118563303167,158.85018042284233,155.9310987016928,158.27770813129493,-1.35111001688214,-2.9026238068069254,-4.42770828176312,-5.926639951486412,-7.399701523477065,-8.847181606139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.27770813129493,159.15095008639392,156.7584135872762,158.99683434009125,-1.349904129591839,-2.900076130849649,-4.423886799375487,-5.921610376031583,-7.3935271317356,-8.839923513639992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
158.99683434009125,161.0168437103511,156.0899315706327,159.7185690611252,-1.3486961859252244,-2.8975239895027816,-4.420058447999753,-5.91657155905887,-7.387341201035003,-8.832651575326134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
159.7185690611252,162.16210586277722,158.9696050113954,160.44291707906976,-1.3474861949963945,-2.8949674035157913,-4.416223256861729,-5.911523532565721,-7.381143762803022,-8.825365838999266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
160.44291707906976,162.52093517920895,157.8717293828408,161.16988316169397,-1.34627416708607,-2.8924063949598233,-4.412381256967713,-5.906466331417882,-7.374934847794479,-8.818066344719144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.16988316169397,164.1428364253428,159.14700391957842,161.89947205823572,-1.345060114123886,-2.8898409878580167,-4.408532482012417,-5.901399994639844,-7.368714490462125,-8.810753134673588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
161.89947205823572,165.2614479785512,159.98146824537855,162.63168849723036,-1.3438440488931058,-2.887271207409403,-4.404676967637499,-5.896324564689048,-7.362482731083508,-8.803426259528347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
162.63168849723036,165.96084266038176,160.36876657250943,163.3665371856972,-1.3426259836485488,-2.8846970784463077,-4.400814749604476,-5.8912400851099616,-7.35623961357017,-8.796085774139195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
163.3665371856972,165.54961008915694,161.1690304648631,164.1040228095411,-1.3414059295299485,-2.88211862465525,-4.396945862691015,-5.886146598872477,-7.349985182906016,-8.788731732093591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.1040228095411,167.53035380118277,162.21011456538605,164.84415003428919,-1.340183896829017,-2.879535868735883,-4.393070340684869,-5.881044148107161,-7.343719484190158,-8.781364183159546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
164.84415003428919,166.42386776621905,164.60852412779718,165.58692350557484,-1.338959895587366,-2.876948832978421,-4.389188216942442,-5.875932774658088,-7.337442562925012,-8.773983173239408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
165.58692350557484,167.21925745448956,165.1157224186246,166.33234784898738,-1.337733936135832,-2.8743575398563315,-4.385299525080821,-5.870812520973423,-7.331154466094548,-8.76658874692099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
166.33234784898738,167.26974917690592,164.6950370513194,167.0804276693454,-1.3365060292665154,-2.8717620122747034,-4.381404299348413,-5.865683430704072,-7.3248552430901,-8.759180950923328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.0804276693454,169.73933754524413,166.4351652939084,167.8311675498638,-1.3352761859830808,-2.869162273343917,-4.377502574412972,-5.860545548515217,-7.318544945531058,-8.751759836216877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
167.8311675498638,169.72563259380163,167.49042905015185,168.5845720518035,-1.3340444170811705,-2.866558345906156,-4.373594384757817,-5.855398919243271,-7.31222362598224,-8.744325456819924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
168.5845720518035,170.5019837312373,167.7576989771313,169.34064571456358,-1.3328107329829808,-2.863950252302927,-4.369679764300171,-5.850243587248394,-7.305891336838133,-8.736877867913883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
169.34064571456358,171.72310503091168,167.07009624444578,170.09939305588605,-1.3315751438605972,-2.8613380144679956,-4.365758746405968,-5.845079596298108,-7.29954812999255,-8.729417124937477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.09939305588605,171.14131079628913,168.01160476850043,170.86081857194142,-1.3303376598656547,-2.8587216541707594,-4.361831364127921,-5.839906989796406,-7.293194057067431,-8.721943283605471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
170.86081857194142,173.52246989162384,170.59557016812113,171.62492673717793,-1.3290982913177873,-2.85610119325449,-4.357897650497378,-5.8347258111634215,-7.286829169961662,-8.714456400627412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
171.62492673717793,172.6993994788593,169.21018383004798,172.39172200398488,-1.3278570487518682,-2.853476653745868,-4.35395763870382,-5.829536104120225,-7.280453521328745,-8.706956534467302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
172.39172200398488,173.62651434756074,171.73048068916938,173.16120880237048,-1.3266139428255053,-2.8508480578034012,-4.350011362069539,-5.824337912679689,-7.274067164588627,-8.69944374536461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.16120880237048,174.62967730158937,171.18772454188866,173.9333915398331,-1.32536898419493,-2.8482154275988103,-4.346058853895151,-5.819131280890389,-7.267670153473937,-8.691918094507978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
173.9333915398331,174.89927550687023,172.55880799392244,174.7082746013901,-1.3241221834855876,-2.8455787852818215,-4.342100147377614,-5.813916252638074,-7.261262541612378,-8.684379643222218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
174.7082746013901,178.39955724717967,173.83416758980042,175.4858623496297,-1.3228735513577505,-2.8429381530480913,-4.338135275660282,-5.808692871637378,-7.254844382412884,-8.67682845267458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
175.4858623496297,177.09939172614628,175.00122942251622,176.2661591246945,-1.3216230985959032,-2.840293553246742,-4.334164271955787,-5.803461181556601,-7.248415729186474,-8.669264583997993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
176.2661591246945,178.5610923115254,175.0270450248139,177.04916924415343,-1.3203708361655075,-2.8376450084667493,-4.330187169675681,-5.798221226195821,-7.241976635401793,-8.661688098692332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.04916924415343,180.7641517117751,175.4053179062706,177.83489700279085,-1.3191167752044208,-2.834992541559622,-4.326204002503308,-5.792973049620875,-7.2355271549099935,-8.654099059014786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
177.83489700279085,179.05643134748192,175.79340869893542,178.62334667239787,-1.3178609269582586,-2.8323361755949295,-4.322214804382119,-5.787716696176615,-7.229067341974971,-8.64649752803035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
178.62334667239787,182.0374929217261,177.3266147337641,179.41452250164292,-1.3166033027096846,-2.8296759337933963,-4.318219609452878,-5.7824522103984695,-7.222597251104301,-8.638883569278121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
179.41452250164292,180.43317367261184,176.49331780570705,180.2084287160104,-1.315343913753031,-2.8270118394956523,-4.314218452016827,-5.777179636940232,-7.216116936883599,-8.631257246423296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
180.2084287160104,181.45759273533898,178.96076723484808,181.00506951775301,-1.3140827714141823,-2.8243439161745654,-4.310211366547767,-5.771899020572679,-7.209626453929507,-8.623618623122486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.00506951775301,183.35758867796616,180.0893156317147,181.80444908581757,-1.3128198870850372,-2.8216721874647632,-4.306198387731941,-5.766610406236383,-7.203125856945447,-8.615967763078359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
181.80444908581757,184.26636968918535,181.45172139294516,182.60657157572547,-1.3115552722473334,-2.818996677182939,-4.302179550507256,-5.761313839114357,-7.196615200835943,-8.608304730220373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
182.60657157572547,185.6885561069575,182.10463077485133,183.41144111941915,-1.3102889384706162,-2.8163174093226995,-4.298154890076866,-5.756009364684411,-7.1900945408098105,-8.600629588886077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
183.41144111941915,184.9342733351591,180.98010991502318,184.21906182510864,-1.3090208973873807,-2.813634408023935,-4.29412444188968,-5.750697028723595,-7.1835639324058125,-8.59294240386218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
184.21906182510864,187.12527489364942,183.66706914283895,185.0294377771495,-1.3077511606646386,-2.8109476975367476,-4.290088241603773,-5.745376877273678,-7.1770234314372345,-8.585243240262674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.0294377771495,186.77362881733856,182.51693255070407,185.84257303594936,-1.306479739992461,-2.8082573022023105,-4.286046325060989,-5.7400489566095665,-7.170473093931962,-8.57753216339131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
185.84257303594936,189.3593062596708,184.40485145020673,186.6584716378821,-1.3052066470903734,-2.805563246453757,-4.2819987282816445,-5.734713313233009,-7.163912976114806,-8.569809238686465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
186.6584716378821,189.8319816266572,185.179238576334,187.47713759519263,-1.3039318937205113,-2.8028655548265613,-4.277945487470602,-5.729369993885491,-7.157343134430938,-8.56207453174771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
187.47713759519263,189.3011098273422,186.11850921853784,188.29857489588517,-1.3026554916970468,-2.8001642519663084,-4.273886639022839,-5.724019045567275,-7.150763625591717,-8.554328108416865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
188.29857489588517,189.94791373254705,185.97280558585328,189.12278750359835,-1.301377452886343,-2.797459362627519,-4.269822219519581,-5.718660515546614,-7.144174506614586,-8.5465700348609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.12278750359835,192.87222881698628,187.1948260781059,189.9497793574816,-1.3000977891976406,-2.7947509116620584,-4.2657522657122415,-5.7132944513510475,-7.137575834832743,-8.538800377599253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
189.9497793574816,191.06867070900574,187.36199524663354,190.77955437208368,-1.2988165125726758,-2.7920389240054466,-4.261676814502568,-5.707920900745744,-7.130967667874333,-8.531019203465695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
190.77955437208368,192.1097532931743,189.2525293468492,191.6121164372535,-1.2975336349810407,-2.78932342466901,-4.257595902928735,-5.702539911714,-7.124350063637341,-8.523226579559184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
191.6121164372535,192.9693071773217,190.7278745648285,192.447469418045,-1.2962491684221145,-2.7866044387396482,-4.253509568161052,-5.6971515324477195,-7.11772308027826,-8.515422573223452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
192.447469418045,195.9169602429808,191.2135244967313,193.28561715461996,-1.294963124930193,-2.7838819913837742,-4.249417847503667,-5.691755811345622,-7.111086776215636,-8.50760725205867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
193.28561715461996,194.73722844500472,192.90397785281553,194.12656346214533,-1.2936755165780411,-2.781156107850291,-4.245320778396566,-5.686352797013761,-7.104441210140711,-8.499780683954206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.12656346214533,196.41849938821727,193.89765619253853,194.97031213068706,-1.2923863554771486,-2.7784268134706913,-4.241218398414692,-5.680942538262357,-7.09778644102439,-8.491942937120811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
194.97031213068706,198.73640400223752,192.39513297143534,195.8168669251054,-1.291095653774832,-2.775694133655471,-4.237110745262395,-5.67552508409671,-7.091122528113248,-8.484094080101345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
195.8168669251054,197.35335011327794,195.4152052072684,196.66623158495577,-1.2898034236506262,-2.7729580938891107,-4.232997856766252,-5.67010048370512,-7.084449530915493,-8.476234181756947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
196.66623158495577,198.9633283355361,196.04039065479515,197.518409824395,-1.288509677314864,-2.7702187197278128,-4.228879770870075,-5.664668786448934,-7.077767509186139,-8.468363311247096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
197.518409824395,198.7599858834418,197.4971403206113,198.37340533209016,-1.28721442700922,-2.767476036799277,-4.224756525633156,-5.659230041857654,-7.071076522917807,-8.460481538018705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
198.37340533209016,201.32267120769743,197.12529341176514,199.2312217711274,-1.2859176850084753,-2.7647300708041778,-4.2206281592309765,-5.65378429962805,-7.064376632336977,-8.452588931806371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
199.2312217711274,202.45295445740715,199.18698720165824,200.0918627789199,-1.2846194636219277,-2.7619808475174867,-4.2164947099562315,-5.648331609624313,-7.057667897902775,-8.444685562639398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.0918627789199,202.51069700084417,199.43355574015143,200.9553319671157,-1.2833197751931036,-2.7592283927883487,-4.212356216218593,-5.6428720218771105,-7.050950380304577,-8.436771500847495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
200.9553319671157,204.3548606683613,199.44009838662956,201.82163292150688,-1.2820186320987914,-2.756472732538995,-4.208212716543014,-5.637405586580613,-7.04422414045589,-8.428846817058467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
201.82163292150688,204.76747554257412,200.57560477514602,202.69076920194175,-1.2807160467476875,-2.7537138927628435,-4.204064249567018,-5.631932354087721,-7.037489239485673,-8.420911582187818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
202.69076920194175,206.09571467580486,201.57795732563372,203.5627443422399,-1.279412031579541,-2.750951899523524,-4.199910854038946,-5.62645237490641,-7.030745738730526,-8.412965867426758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
203.5627443422399,205.2480060811564,200.9785731150723,204.43756185010886,-1.2781065990653984,-2.74818677895442,-4.195752568816857,-5.620965699697445,-7.023993699730113,-8.40500974423366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
204.43756185010886,206.37833648865896,203.8239033168835,205.31522520706125,-1.2767997617076254,-2.7454185572588052,-4.191589432868515,-5.615472379273712,-7.017233184224924,-8.397043284329808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
205.31522520706125,207.76328750109755,202.95443968440037,206.19573786833269,-1.275491532039985,-2.7426472607096075,-4.187421485271104,-5.609972464599777,-7.010464254155313,-8.389066559697234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
206.19573786833269,209.69228787103415,203.91692842397657,207.07910326280006,-1.2741819226271378,-2.739872915648678,-4.183248765210568,-5.60446600679102,-7.003686971660173,-8.38107964257604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.07910326280006,208.72484734180352,205.1857630865577,207.9653247929014,-1.2728709460636312,-2.737095548485602,-4.179071311980021,-5.598953057111711,-6.996901399073819,-8.373082605458947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
207.9653247929014,209.3704273120712,206.78755275708681,208.8544058345576,-1.271558614972934,-2.73431518569609,-4.174889164978001,-5.593433666972625,-6.990107598921947,-8.365075521083721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
208.8544058345576,210.0234684351964,207.3160979566033,209.7463497370957,-1.2702449420067263,-2.7315318538208344,-4.170702363706735,-5.587907887928423,-6.983305633917681,-8.357058462426025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
209.7463497370957,211.36600865586675,208.96972010147718,210.64115982317367,-1.268929939844332,-2.7287455794642312,-4.166510947770741,-5.582375771675874,-6.976495566958429,-8.349031502694126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
210.64115982317367,212.1441034159631,210.45467857983576,211.5388393887061,-1.2676136211923983,-2.725956389293638,-4.162314956875257,-5.576837370052146,-6.969677461123968,-8.340994715325778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
211.5388393887061,213.42404365545175,208.75586380552832,212.4393917027907,-1.2662959987841504,-2.723164310037929,-4.158114430825188,-5.57129273503344,-6.962851379674695,-8.33294817398611,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
212.4393917027907,215.28423836948312,212.16096348838434,213.34282000763585,-1.264977085378849,-2.720369368486253,-4.153909409523038,-5.565741918732958,-6.956017386049629,-8.324891952565105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
213.34282000763585,215.85433458711128,210.36244044401042,214.24912751848944,-1.2636568937607007,-2.717571591486434,-4.149699932967199,-5.560184973398985,-6.949175543863939,-8.316826125174225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
214.24912751848944,217.24259816269978,213.02748550214145,215.15831742356917,-1.2623354367381268,-2.714771005943273,-4.14548604124948,-5.554621951411976,-6.942325916905556,-8.308750766141582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
215.15831742356917,218.14378452941926,213.5176515283104,216.07039288399443,-1.261012727142885,-2.7119676388170255,-4.141267774553137,-5.549052905282148,-6.935468569132075,-8.300665950007646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.07039288399443,218.34528411821927,213.46515526348878,216.98535703371934,-1.2596887778294485,-2.7091615171220162,-4.137045173150888,-5.543477887646963,-6.928603564667668,-8.292571751521171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
216.98535703371934,218.04914465752563,216.93827721198414,217.9032129794673,-1.258363601674506,-2.7063526679250716,-4.132818277402706,-5.537896951268683,-6.921730967800643,-8.284468245636244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
217.9032129794673,220.17281144199717,215.80770693242619,218.8239638006663,-1.2570372115762396,-2.7035411183444102,-4.1285871277540025,-5.532310149032216,-6.9148508429808135,-8.276355507509647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
218.8239638006663,221.17226773696277,217.5095663667045,219.7476125493858,-1.2557096204537377,-2.7007268955479224,-4.124351764733358,-5.526717533942449,-6.907963254816929,-8.268233612497934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
219.7476125493858,222.62185298060018,217.2358982641264,220.6741622502747,-1.2543808412462498,-2.6979100267518707,-4.120112228950568,-5.521119159121746,-6.901068268073707,-8.260102636154244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
220.6741622502747,223.1272007613181,217.7835384816874,221.60361590050084,-1.2530508869124435,-2.6950905392192914,-4.115868561094138,-5.515515077806976,-6.894165947668629,-8.251962654224364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
221.60361590050084,222.8391540813338,221.05066417373806,222.53597646969192,-1.2517197704297822,-2.69226846025854,-4.111620801929394,-5.509905343347055,-6.887256358668747,-8.243813742643125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
222.53597646969192,225.40406620187636,220.53969023466462,223.47124689987763,-1.250387504793915,-2.6894438172219814,-4.107368992296056,-5.504290009199919,-6.88033956628753,-8.235655977530708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
223.47124689987763,226.06554203601834,222.4341356177273,224.40943010543333,-1.2490541030180213,-2.6866166375046685,-4.1031131731064985,-5.498669128930045,-6.873415635881774,-8.22748943518924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
224.40943010543333,227.46515151614153,222.47487569468424,225.35052897302478,-1.2477195781322226,-2.6837869485429766,-4.098853385343459,-5.493042756205746,-6.866484632948655,-8.219314192099691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
225.35052897302478,229.0462155800358,222.83428330516244,226.29454636155432,-1.2463839431830048,-2.680954777813238,-4.094589670058069,-5.487410944796478,-6.859546623122503,-8.211130324918514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
226.29454636155432,229.50799730478937,225.8971052192686,227.24148510210836,-1.2450472112326527,-2.6781201528304655,-4.090322068367835,-5.481773748570129,-6.852601672171776,-8.202937910474152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
227.24148510210836,229.2638536179499,225.46321923394024,228.19134799790618,-1.24370939535835,-2.6752831011469413,-4.086050621454451,-5.476131221490244,-6.845649845995705,-8.194737025763398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
228.19134799790618,229.24810831725117,226.06401021309247,229.1441378242503,-1.242370508651791,-2.6724436503508753,-4.0817753705618465,-5.470483417613337,-6.83869121062084,-8.186527747947437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
229.1441378242503,232.92325876191788,227.38627055479282,230.099857328478,-1.2410305642184816,-2.6696018280651046,-4.07749635699407,-5.464830391086073,-6.831725832198066,-8.178310154348377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
230.099857328478,231.74962518044057,227.53090571201875,231.05850922991434,-1.239689575177183,-2.6667576619458844,-4.073213622113503,-5.459172196142847,-6.824753776999115,-8.170084322445536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
231.05850922991434,234.09691613020388,229.1495555824188,232.0200962198263,-1.2383475546591804,-2.6639111796814774,-4.068927207338646,-5.453508887102831,-6.817775111413516,-8.161850329871767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.0200962198263,235.62658991670313,229.62278467896317,232.98462096137868,-1.2370045158078269,-2.661062408990822,-4.064637154142325,-5.447840518367697,-6.81078990194518,-8.153608254409894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
232.98462096137868,234.59582731200882,231.36286093697535,233.95208608959072,-1.2356604717778663,-2.6582113776224214,-4.060343504049668,-5.442167144418564,-6.803798215209367,-8.145358173989026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
233.95208608959072,237.64987341340188,231.61092383868413,234.92249421129475,-1.2343154357347452,-2.655358113352835,-4.056046298636062,-5.436488819813645,-6.79680011792918,-8.1371001666806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
234.92249421129475,237.77548363883923,232.36811167521327,235.89584790509574,-1.2329694208540354,-2.6525026439854438,-4.05174557952529,-5.43080559918555,-6.789795676932475,-8.128834310694778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
