Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
98.43808806333604,101.27010534106547,95.63367340388977,98.92758006737077,-1.489173482565076,-3.1879433775503396,-4.8946418833377585,-6.579629378246576,-6.9616361149829835,-7.133276656148868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
98.92758006737077,102.07575959009966,97.142982567574,99.36176847864542,-1.4992597993807588,-3.1875245606812874,-4.885802868321698,-6.573974999328758,-7.395198791812485,-7.257575800907445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
99.36176847864542,102.0599015578426,98.3965501804551,99.7603689335501,-1.4531251098133469,-3.132848337758054,-4.822315345983497,-6.509376277374934,-7.846968055684012,-7.390583257518301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
99.7603689335501,101.78218383080677,97.29225563316065,100.24015690360082,-1.3723799708526663,-3.0425611797961993,-4.722769857272501,-6.404035470099134,-7.891904939081352,-7.456063416800762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
100.24015690360082,102.21038831532101,99.4689516528639,100.73381459648229,-1.3721177739088097,-3.0308234231104514,-4.700373483981446,-6.373025697993462,-7.933771155515846,-7.6557851863112925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
100.73381459648229,101.3172022968286,99.95367989690617,101.2323245807082,-1.383836663799265,-3.032653496922677,-4.691066926840948,-6.355060243824051,-7.956835447543009,-7.925531625154947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
101.2323245807082,103.01321962708104,101.07139608726246,101.7297828000785,-1.4016091179234857,-3.0398646574732013,-4.687802477437142,-6.343184687598901,-7.967887094245995,-8.255881898620586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
101.7297828000785,103.27052265631131,99.69194293264489,102.22150901744794,-1.4215085945601502,-3.0491101405612397,-4.687512251986902,-6.3343685519135935,-7.966265312633125,-8.547001887596428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
102.22150901744794,104.44393275727808,101.8250298080999,102.68000429461311,-1.4353755472999552,-3.054334157784311,-4.683229066820194,-6.321876207045496,-7.954661648003292,-8.888599514340934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
102.68000429461311,105.74207449095368,99.73944550820889,103.11958566126107,-1.4138333394707714,-3.025813448129533,-4.646767365030879,-6.277036407151271,-7.907283062746129,-9.256481623937718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
103.11958566126107,104.9604330947567,101.37928109951528,103.60903784607675,-1.3687190336595156,-2.976992880066809,-4.590266493904416,-6.212065660390875,-7.8361528888151515,-9.305129909982234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
103.60903784607675,105.6742199531295,101.99727606807902,104.12856650508007,-1.3701515858425162,-2.9745932185113455,-4.579255299721274,-6.1918413446878535,-7.807899643237814,-9.334470246218595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
104.12856650508007,105.23315594809063,104.09257032443335,104.66612320997186,-1.396509166085047,-2.9976924455592746,-4.594795445858568,-6.197841176065011,-7.805725630958104,-9.364072034492565,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
104.66612320997186,107.53381597935164,103.09671510845293,105.21524088790481,-1.4342549177189579,-3.0352987888216054,-4.625319427201092,-6.219607731592147,-7.819490304633048,-9.395042219891103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.21524088790481,106.74489490719573,104.84613404892268,105.74276954546922,-1.4754270390698099,-3.0812692876630243,-4.6656727711407715,-6.252548645214063,-7.844864222100512,-9.425121628355338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
105.74276954546922,108.45946778741244,103.09200174455438,106.26179012239646,-1.4912277778767469,-3.104414918068632,-4.685508555505969,-6.26578288025833,-7.8513503800411,-9.43169988816418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.26179012239646,107.83893426241319,105.76484001791947,106.77998985975752,-1.490848627693353,-3.1138720671137876,-4.693309744769114,-6.26835447680355,-7.847108676159498,-9.424699203037534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
106.77998985975752,107.87835705100117,105.32528027586388,107.30189188793061,-1.4791978288611562,-3.114492188692086,-4.695018593711575,-6.265474292066864,-7.837522670794261,-9.409464313330618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.30189188793061,109.04689026732389,107.17543830919251,107.82698690687393,-1.4667390432154481,-3.1156457457388265,-4.698097236719956,-6.264094571077372,-7.829588675372856,-9.395074707629892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
107.82698690687393,110.6346585030588,105.77776539143453,108.35430998441124,-1.4565815430269136,-3.117574533101064,-4.70208110640421,-6.264510830030945,-7.823488996661632,-9.38272238458957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.35430998441124,110.53550537704054,106.94633886968812,108.88284270597903,-1.4498982481924494,-3.119577355548586,-4.70716852690114,-6.266251698044478,-7.819359195265596,-9.37260792955742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
108.88284270597903,110.70684186764133,108.17172593479965,109.41155184334954,-1.447075414130894,-3.1205985302533934,-4.712940351727091,-6.269449382064963,-7.817679909223429,-9.365355208082594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.41155184334954,110.29525012644932,108.47389440175904,109.94083079962348,-1.4442846307472057,-3.1193516420217615,-4.7171032027042425,-6.27226289188465,-7.815955829863286,-9.35844240922693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
109.94083079962348,111.47884464377015,106.94231446990902,110.4722710780751,-1.4406985400104655,-3.114020064899392,-4.7176011516871235,-6.272151717340546,-7.812118764948616,-9.349197145785194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.4722710780751,111.97598192928787,110.29531061128625,111.00730909645267,-1.4373629343249705,-3.1046958301040872,-4.71423240356641,-6.269616799901034,-7.806140524606231,-9.337761492908925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.00730909645267,111.64195709762117,108.99804901438694,111.54527988105839,-1.4355632913081617,-3.0956682883994335,-4.711614152324428,-6.26834252748284,-7.80150736095816,-9.32778670265726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.54527988105839,113.79332467681164,111.05925885010012,112.08552928425551,-1.4347234197377934,-3.088094460511348,-4.709634684221964,-6.267764611666681,-7.798245033243722,-9.319233927834802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.08552928425551,113.63431406578403,112.03888873357775,112.62744711609783,-1.4342478810414838,-3.0823920424817297,-4.707838161791722,-6.268093289803289,-7.7960958857582145,-9.312344589887989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.62744711609783,115.88392202403318,111.7371361841228,113.17047203633442,-1.4335392612883635,-3.078636739129581,-4.705590771198731,-6.269147289788057,-7.795328097144793,-9.307698808272036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.17047203633442,116.31928105619177,112.9818981474428,113.7148238340242,-1.4319945525317457,-3.074887508165869,-4.702138632490971,-6.26941871658685,-7.7947181160887276,-9.303514666425484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.7148238340242,116.2582428209167,110.77807549701787,114.26142290532962,-1.4297211880135552,-3.070713946260395,-4.69623616931637,-6.267321350954813,-7.792194263214835,-9.298012538373301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.26142290532962,115.46997950064407,113.65638455794813,114.81112708187108,-1.4275129402429032,-3.0667112853668743,-4.687804460672829,-6.262461588525959,-7.787835131465859,-9.290822997498493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.81112708187108,116.25891193741114,114.27780909548046,115.36353805875487,-1.4261668241507652,-3.063638755734388,-4.679532003672804,-6.258008511044711,-7.784253101794347,-9.284481203952478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.36353805875487,116.13477183126396,112.69505294557072,115.91825572819154,-1.4253582678479426,-3.061178721810376,-4.672217806200763,-6.2539785785405755,-7.7811342313734215,-9.279145869047657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.91825572819154,119.22899742585581,115.44614577565861,116.47492644921459,-1.424735938037125,-3.0589831498948783,-4.666165452802429,-6.250120863692521,-7.778746617649867,-9.274730936880127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.47492644921459,118.68655398485406,114.44535333588313,117.0332636886469,-1.4239630064248776,-3.0567084642096676,-4.661460612942248,-6.246056345103501,-7.777055675644973,-9.27157367053918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.0332636886469,120.41331148573771,114.66808316109311,117.59339952874257,-1.4227320271591015,-3.054027610001897,-4.656904635308434,-6.24133285263545,-7.775013346154147,-9.268821296971808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.59339952874257,119.87559352619498,116.58433864825095,118.15588248134112,-1.4211029952514553,-3.050980742398224,-4.652185323043234,-6.235001408436036,-7.771340911702773,-9.264749262370199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.15588248134112,119.65311425209353,116.29057867541945,118.72121667032332,-1.419527214637628,-3.048012054053284,-4.64762019339423,-6.226877844941969,-7.765572585623348,-9.259238386715063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.72121667032332,119.31611577549806,118.08325912854907,119.28916353064083,-1.4184531769537267,-3.0455772210399856,-4.643646373324362,-6.2188008112449955,-7.760015426550348,-9.254228556898935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.28916353064083,122.40256502669365,117.0390711781977,119.85948526611504,-1.4176879449914082,-3.0434940927715703,-4.640088197708492,-6.211404902724671,-7.754751972467721,-9.24954570378147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.85948526611504,122.688002327077,119.11516129063841,120.43196171692986,-1.4170234684609095,-3.041559708536201,-4.636744961536121,-6.204961248990582,-7.749654427158759,-9.24548184635674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.43196171692986,121.92393370676558,118.98395409533533,121.00644802239307,-1.4162542147161283,-3.039565976265579,-4.633402102831974,-6.199564171381344,-7.7444760137507345,-9.242064635609582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.00644802239307,123.25319030599557,118.35953001294564,121.58303991785374,-1.4152231597310383,-3.037344478739923,-4.629873474025681,-6.194390301742203,-7.73892491149637,-9.238514888845629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.58303991785374,122.73712384741732,118.93170242319546,122.16202780778724,-1.4139756225762357,-3.0349291573248505,-4.62617683166865,-6.189198829566845,-7.732248938866581,-9.233781889849269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.16202780778724,123.16324049220374,121.00196749320008,122.74369851523805,-1.4127433796923938,-3.0325446979213577,-4.622532330888907,-6.184119247941644,-7.724185327911637,-9.227358110323491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.74369851523805,124.6793749148321,121.77368092512833,123.32792890381344,-1.4117762664850209,-3.030441973285325,-4.619197825151533,-6.179399171366818,-7.716068246009378,-9.221002801135503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.32792890381344,125.4768460974075,122.72658841603452,123.91456378513298,-1.410978296971832,-3.0285288342883687,-4.6160883156067705,-6.174958481749249,-7.708444313298479,-9.214843114077386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.91456378513298,124.59635740613554,123.81174346274695,124.50348230603461,-1.4102202417457743,-3.026675632894471,-4.613076514602121,-6.170670907387644,-7.70155167164841,-9.208809991892853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.50348230603461,126.8482910334194,124.03741782416735,125.09461421170978,-1.4093910876434745,-3.024768531252575,-4.610045092314651,-6.16641264203317,-7.695503683996474,-9.202750075195299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.09461421170978,128.49867051025862,123.73256739655311,125.68800697373715,-1.4084132709258679,-3.0227227054995254,-4.606898805144888,-6.162072649284256,-7.689693266372966,-9.1964618516863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.68800697373715,126.74121023429944,123.46156013186703,126.2837902725598,-1.4073085310693068,-3.020550579566428,-4.603640085226813,-6.157639704348616,-7.683907441142979,-9.189310839606668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.2837902725598,129.08111873593356,123.47012748322123,126.88208231360515,-1.4061805797950244,-3.0183511846268107,-4.6003632560408185,-6.153205244300997,-7.678168320738987,-9.181001173231152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.88208231360515,128.43948584226814,124.40276263833083,127.48284582620408,-1.405141259740339,-3.016234661683437,-4.597180018432789,-6.148887627165866,-7.672588461905727,-9.17252301426974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.48284582620408,128.38363461391046,126.21939833146898,128.08600339989647,-1.4041704438446323,-3.014179525717875,-4.594070140219253,-6.14467094654807,-7.667155128165093,-9.164368247768628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.08600339989647,131.64306515410846,126.04941228980266,128.69148485088644,-1.4032087996206588,-3.0121253461361297,-4.590971859385096,-6.140494082184899,-7.661807063597614,-9.156768508363122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.69148485088644,131.25322344148907,128.0874556716458,129.29924179304948,-1.4021980133608558,-3.0100099401289993,-4.587819429903417,-6.136287327504597,-7.6564682692407455,-9.149837767418301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.29924179304948,132.70094142216462,126.46416130086939,129.90930386271393,-1.4010950705788616,-3.007783311142087,-4.584555648689137,-6.1319839292054095,-7.651057960549556,-9.143093552377813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.90930386271393,130.59588857135557,129.26827821217879,130.52171696373762,-1.3999189480174756,-3.005458293392549,-4.581185450996051,-6.127579991246868,-7.6455603291473935,-9.136356146150204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
