Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,90.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,87.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,99.0,95.0,99.0,,,,,,,,,,,,
99.0,100.0,97.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,104.0,98.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,99.0,104.0,,,,,,,,,,,,
104.0,104.0,101.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,111.0,105.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,120.0,114.0,118.0,,,,,,,,,,,,
118.0,121.0,115.0,121.0,,,,,,,,,,,,
121.0,121.0,118.0,120.0,,,,,,,,,,,,
120.0,124.0,119.0,123.0,,,,,,,,,,,,
123.0,124.0,122.0,122.0,,,,,,,,,,,,
122.0,122.0,120.0,121.0,,,,,,,,,,,,
121.0,126.0,119.0,124.0,,,,,,,,,,,,
124.0,127.0,123.0,127.0,,,,,,,,,,,,
127.0,131.0,126.0,130.0,,,,,,,,,,,,
130.0,132.0,128.0,129.0,,,,,,,,,,,,
129.0,129.0,127.0,128.0,,,,,,,,,,,,
128.0,128.0,126.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,124.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,132.0,127.0,131.0,,,,,,,,,,,,
131.0,134.0,129.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,132.0,136.0,,,,,,,,,,,,
136.0,136.0,133.0,135.0,,,,,,,,,,,,
135.0,138.0,132.0,138.0,,,,,,,,,,,,
138.0,141.0,135.0,141.0,,,,,,,,,,,,
141.0,146.0,139.0,144.0,,,,,,,,,,,,
144.0,146.0,143.0,143.0,,,,,,,,,,,,
143.0,144.0,140.0,142.0,,,,,,,,,,,,
142.0,147.0,139.0,145.0,,,,,,,,,,,,
145.0,148.0,142.0,148.0,,,,,,,,,,,,
145.0,146.37105694879995,144.47229643783209,140.20308208914867,-3.378378378378377,-7.191119691119685,-9.459459459459463,-11.82432432432432,-15.231660231660237,-18.388030888030883,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
140.20308208914867,142.98483932037638,137.61346014661365,138.58281517817554,2.2193833953010333,-1.2553253258352104,-3.8740280674546934,-6.278729314194964,-9.739031694185618,-13.047847896038334,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
138.58281517817554,138.7964030707288,137.0622458314787,137.71752987658914,3.165326603819274,0.444627627880112,-2.3521511010394014,-4.652528203584049,-7.908888960327443,-11.299627167756887,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.5555555555555556,0.5348837209302325
137.71752987658914,139.9993826274616,135.44549023898085,137.20898324101034,3.1618257245312975,1.4241370359558525,-1.4717737753502047,-3.6199201553475113,-6.630759120251739,-10.072944377609417,0.25,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5116279069767442
137.20898324101034,139.72349377544518,135.18691540180376,137.04745176515195,2.941240958611324,1.967105949220227,-0.8216953895554546,-2.8147657320402364,-5.572354910827437,-9.05925839072057,0.25,0.4,0.4090909090909091,0.4482758620689655,0.5277777777777778,0.5116279069767442
137.04745176515195,139.97851533339352,135.35560280585645,137.08960464303496,2.5463234479722763,2.298241379172161,-0.39043219714149924,-2.3341442825757786,-4.813785228740041,-8.256318486170656,0.25,0.4,0.4090909090909091,0.41379310344827586,0.5,0.5116279069767442
137.08960464303496,137.91891822714084,136.48584690025262,137.27958709055838,1.6904724816513284,2.3235585798448755,-0.07059097678053794,-1.9710638842194927,-4.257626061333097,-7.640361335372081,0.25,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
137.27958709055838,138.78702727475886,136.6942289995615,137.58971194188868,0.434144688450222,2.3005623337703396,0.18237806624361586,-1.6832016747504452,-3.8639912733795745,-7.104264415363815,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
137.58971194188868,140.14123738935933,135.6230444851097,138.01537091480498,-0.06357409059254415,2.048678852206609,0.39229175626993573,-1.5520566727863727,-3.6115896350905285,-6.697779566978756,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
138.01537091480498,138.59508298323624,135.04310054819888,138.4931723753983,-0.4305272980027919,1.5794795552121155,0.4282251644178503,-1.5706389510888874,-3.494514397903281,-6.346971480385255,0.5,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
138.4931723753983,141.42721981475054,137.02289072244295,138.97576331440922,-0.6940336625097521,0.9450128502941135,0.3393906085971121,-1.6912003744752546,-3.4665705616923503,-6.0770733587881764,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5581395348837209
138.97576331440922,141.9704137851773,138.3750458062029,139.59488704344963,-0.8572595636951563,0.3876516640930694,0.16145476480076137,-1.7762167076807778,-3.411666684411585,-5.7868772483603115,0.75,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5813953488372093
139.59488704344963,141.87661709983982,139.5150228874992,140.33452294789242,-1.036275365408068,-0.18064820124700232,-0.057809063638314395,-1.9152072146675803,-3.5003960525510025,-5.631726534246773,0.875,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5813953488372093
140.33452294789242,141.04970790047946,139.35873441129516,140.95513315391236,-1.2275408333030868,-0.9442152151516003,-0.4374750659864368,-2.0928095441431704,-3.635717142226136,-5.597466655620654,0.875,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5813953488372093
140.95513315391236,143.06699775835563,140.92339601249574,141.54453628254507,-1.289911001247812,-1.7373435388485348,-0.674655092280807,-2.144960974458332,-3.655510612821078,-5.52401337070455,0.875,0.6,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
141.54453628254507,142.37566521678744,140.1818178489721,142.1479526610714,-1.3017980351585745,-2.0788226432229218,-0.9690071452302051,-2.134988400006077,-3.7025523222691814,-5.470907578275897,0.875,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
142.1479526610714,144.02570345025538,140.0713425718583,142.72913847197384,-1.3054507751203315,-2.3153506681242386,-1.350936542106862,-2.194960762347886,-3.8068633032965593,-5.467708638294743,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
142.72913847197384,144.23723952656295,142.1222226510859,143.28897380911965,-1.283353466956727,-2.462312445561421,-1.7950305665026978,-2.2997264811262186,-3.943745787845254,-5.490162234420504,0.875,0.8,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
143.28897380911965,145.75135407553006,141.1620851812482,143.926757992472,-1.239021893361203,-2.540312446827586,-2.1691175949009156,-2.449920585609122,-4.03412291640538,-5.472435882670257,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
143.926757992472,144.66170371695566,141.66072883006487,144.64595049794102,-1.246694678352045,-2.63077752638452,-2.5388886654392318,-2.611056446454929,-4.143209620843214,-5.545129599689968,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6046511627906976
144.64595049794102,147.38152001107431,141.86348298457733,145.28735109591258,-1.3118939798299145,-2.7417610419789296,-3.035129663608893,-2.8818072248136373,-4.271263560497585,-5.642002723975226,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
145.28735109591258,147.31418512190115,142.46013080218788,145.918602453968,-1.321597388010487,-2.777436400241584,-3.5521099855927663,-3.0576733762640362,-4.314582895119601,-5.6605470049265865,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6511627906976745
145.918602453968,149.5178553306877,143.9835898889723,146.56244592503685,-1.3202556541334842,-2.7903189264451123,-3.7828283268117824,-3.2832392172936986,-4.318928563869995,-5.711018699402592,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6511627906976745
146.56244592503685,149.04603479735633,145.3091303268379,147.18823240878334,-1.3234632946422242,-2.8008078527646862,-3.9462436954869395,-3.572566926049736,-4.37738878749091,-5.807428749824939,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6511627906976745
147.18823240878334,148.5895001046881,146.62870730439306,147.79839851297862,-1.3102088449530869,-2.7921004243972924,-4.04822575394469,-3.905178026555356,-4.469700820990119,-5.929857525445947,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6511627906976745
147.79839851297862,150.8092971832466,147.6783792211446,148.4587087174579,-1.2817701909376589,-2.7670266921840048,-4.103170417450331,-4.185943353027288,-4.5973433050840455,-6.015381595966362,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6744186046511628
148.4587087174579,150.61065448752993,147.7986254866607,149.19331990454273,-1.2847508264341556,-2.773027771793979,-4.163674354253133,-4.456726945554667,-4.724163811068505,-6.105290712646316,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6976744186046512
149.19331990454273,152.51848860191458,148.09050245640293,149.85921577485925,-1.3353891947557983,-2.8276341065247124,-4.249239161150131,-4.826790529873303,-4.940631246853499,-6.213438088098067,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7209302325581395
149.85921577485925,152.85207475535924,147.59305155585224,150.51224188310613,-1.3379783203108397,-2.8350149472825437,-4.274976934216312,-5.205381799811448,-5.079726722336653,-6.251102956637034,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7441860465116279
150.51224188310613,152.74877795024423,149.9874336051298,151.18683538609523,-1.3300417940053544,-2.831003526353515,-4.281455360152641,-5.372045537302905,-5.254039149025869,-6.254272428619368,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7674418604651163
151.18683538609523,153.01821328062732,150.61928758893035,151.854382459705,-1.3333450324000462,-2.8375260894767607,-4.293690876147083,-5.4965341896924595,-5.484282513637306,-6.307408720630836,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
151.854382459705,153.9714746852402,148.9805664592682,152.51672635795356,-1.328112060902098,-2.835420196520333,-4.295427122754402,-5.579487033187669,-5.7519902822091185,-6.392298753752879,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
152.51672635795356,153.73435880756367,152.19342633906092,153.2086362583217,-1.3146711705586567,-2.8252170425162038,-4.288270946876738,-5.63107704360174,-5.983007222206549,-6.509748468730847,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
153.2086362583217,156.30622599098376,152.2219259884036,153.95303781455848,-1.3174467863590222,-2.8313333029760357,-4.297386070760323,-5.680527754858,-6.198573484583125,-6.617908363708313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
153.95303781455848,155.50639911199164,153.67176395496497,154.63332425237536,-1.3529347255392454,-2.869353413985931,-4.338899405228636,-5.74538529208688,-6.485971644839039,-6.79178246576434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
154.63332425237536,158.0816227471073,154.2679105796687,155.2965266322812,-1.3458645222215848,-2.8649540417805652,-4.338528890237536,-5.759240671430444,-6.774809580935903,-6.899535928593137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
155.2965266322812,156.85515088934477,153.63731400747236,155.9688243271594,-1.3270665000435944,-2.8484373874412383,-4.325375002825593,-5.754488935899604,-6.895243960845077,-7.0319422580910835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
155.9688243271594,158.65760500828344,154.66586712856042,156.64978035446674,-1.3143938265197552,-2.8364244382646175,-4.315809983900076,-5.74962619082886,-6.97807975234902,-7.204169965206663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
156.64978035446674,157.41982736459855,153.90098883519957,157.33809221603002,-1.3060623377961766,-2.827370082046532,-4.308583386090814,-5.745383169396979,-7.037139477941334,-7.415286476464122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
157.33809221603002,159.13109612382323,156.81647287923673,158.0623154924463,-1.3000596772529072,-2.8193898434533238,-4.302005025296529,-5.7409139700078775,-7.078297341001349,-7.603345460152533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
158.0623154924463,159.94850028107794,156.3785479123835,158.81705998421296,-1.3136145804741095,-2.83067190417875,-4.314623699706854,-5.755525438313236,-7.124188052743829,-7.7847435339190145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
158.81705998421296,159.66431400174213,158.5482207334413,159.5313980975767,-1.3450782961050511,-2.8596172490955696,-4.344447554660391,-5.787772838003047,-7.174680510256959,-8.01583454524426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
159.5313980975767,161.86254563465,158.59172594786563,160.2186281382711,-1.348215528945107,-2.861523213429251,-4.347591836140607,-5.7937627637973605,-7.191806046371307,-8.25561233137484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
160.2186281382711,163.74349684407295,159.81506292933415,160.92788804899013,-1.3324916023798483,-2.845452354073319,-4.332861014425915,-5.781580479051818,-7.186354324695743,-8.351690031128866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
160.92788804899013,164.44836093077998,157.98459449808843,161.65712114837288,-1.327129826566964,-2.841282027780323,-4.329418473745205,-5.780052776181554,-7.18862032955353,-8.42501428732093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
161.65712114837288,163.10369954873408,159.3071518235725,162.40434472520934,-1.3297408035880864,-2.846427430414711,-4.334779725334171,-5.786909053219224,-7.197889449679518,-8.485515697652414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
162.40434472520934,163.80214046946247,160.47998982407643,163.1682436033878,-1.3380762219600162,-2.8585551510173723,-4.3466709296957395,-5.800018683768194,-7.212698911560567,-8.537194268149939,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
163.1682436033878,164.4673526605414,162.01482026692,163.94687016467256,-1.352943715064625,-2.8773467259727625,-4.365204355596164,-5.819873457667823,-7.234318730580802,-8.584237571457564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
