Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
91.30329463644073,94.062643468425,89.62035525514843,91.6514059292426,0.8854834334003803,2.701847923413281,2.10774243130738,-1.4359464039350955,-5.40843950519797,-9.178096366563182,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
91.6514059292426,92.11780180678987,91.12215924689679,91.81029496207827,-0.7989970617966025,2.0507918754933296,1.8057173812397798,-1.2393843387543013,-5.155104780693209,-8.882654162726212,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
91.81029496207827,93.10742900971366,89.60352126400018,92.2795645530702,-0.8555447580948061,1.7038209622069589,1.7752910002906352,-0.7952798898746782,-4.6716277158011295,-8.37099546140293,0.625,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
92.2795645530702,95.74291658693245,89.64279540656631,92.76817817432855,-1.0968126200787243,0.8212430381649538,1.2721591354066586,-0.7858167131177596,-4.466585651038857,-8.13310271887131,0.75,0.5333333333333333,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
92.76817817432855,95.32885507036767,92.06249512257878,93.34778416308369,-1.2628520059101533,0.041373521522802825,0.6241925527900261,-0.7398301238830896,-4.360928929885288,-7.878616262091242,0.875,0.6,0.5,0.5862068965517241,0.5555555555555556,0.5581395348837209
93.34778416308369,95.28918802963366,90.83501822153244,93.89611094075141,-1.4421322795625913,-0.7062191667696394,-0.0338645705534768,-0.8837281271577013,-4.301359324285969,-7.676549084793605,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
93.89611094075141,96.66926429621182,92.60416282750501,94.43849195569818,-1.554323195818419,-1.2939698525299193,-0.572192659475701,-1.08613110658079,-4.163511947731779,-7.508321761404657,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.5813953488372093
94.43849195569818,95.55302479513237,93.8863083979682,94.87361229723047,-1.6454569357976734,-2.0545999870853815,-1.0202714854636308,-1.37290995430428,-4.095575669733154,-7.398174855655071,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
94.87361229723047,97.00372208306234,94.43442231444024,95.18048525419326,-1.6113541215905025,-2.8897646762581664,-1.4805674352253662,-1.641782344455378,-3.9971552806361665,-7.248838875568575,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
95.18048525419326,97.61067458799977,92.65203456020797,95.68913886449047,-1.4227360360509644,-2.8944144938635286,-1.7391455583607884,-1.726992200759092,-3.7309167808323163,-6.943001383935443,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6046511627906976
95.68913886449047,97.9456475152118,94.89127136478487,96.18429878558281,-1.4377165947291437,-3.0293128973656214,-2.326703717136047,-2.1116902417705585,-3.7443390234831564,-6.798462116483906,0.875,0.8666666666666667,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.627906976744186
96.18429878558281,99.68319016548637,94.30841301186258,96.72607622906192,-1.4377412292666536,-3.1036909377517796,-2.8204047578997637,-2.5716481535543845,-3.699703943249033,-6.704361048384055,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.6666666666666666,0.627906976744186
96.72607622906192,98.8540779704452,95.15677715948088,97.25031986274661,-1.4908550694260003,-3.1876286338572424,-3.2797462693739066,-3.0167039082346414,-3.7745718808050777,-6.618281496366219,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6511627906976745
97.25031986274661,99.92962242502865,94.98355641604928,97.78403993829194,-1.5291636506277628,-3.239462093631973,-3.6419791513247257,-3.3834190183204105,-3.9040060189871717,-6.478991567356029,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6744186046511628
97.78403993829194,99.57755574721877,97.16631312499351,98.24226170161042,-1.5778660729241167,-3.2941949900658463,-4.1297344811431325,-3.6995127635377045,-4.113414614697042,-6.41032364528783,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6744186046511628
98.24226170161042,99.06649300576458,95.26480261613362,98.60708753324641,-1.547080959575775,-3.2660519415597777,-4.662092181213118,-4.030810846755662,-4.32094242129728,-6.332027534078943,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6744186046511628
98.60708753324641,99.77201749414185,97.81613376256166,99.11306385449278,-1.4149069608353493,-3.1316044525477538,-4.650861977815568,-4.219013902552204,-4.39656954318367,-6.132712216815195,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6976744186046512
99.11306385449278,100.77885149537427,96.60108980881932,99.5913162155177,-1.424678715689165,-3.133646616520802,-4.72771163508261,-4.6318379317620835,-4.679579989697446,-6.128740769466223,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6976744186046512
99.5913162155177,102.44899971295548,99.00496586584521,100.11845554534894,-1.4093380465872385,-3.109446333039567,-4.748787491198869,-4.961022448850539,-5.005604093279903,-6.0633360269709,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.7209302325581395
100.11845554534894,100.73507420286955,99.68724994523852,100.62441672470852,-1.4443810742626684,-3.1365430662787075,-4.793450845287984,-5.2788318315921785,-5.331158262691671,-6.103264507896022,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
100.62441672470852,103.42678139949835,99.0295947770712,101.12882184215569,-1.460917154629915,-3.1459823446336355,-4.80963701719369,-5.519992015044695,-5.590684845594296,-6.182034240958368,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
101.12882184215569,102.56975280334662,98.93913608095261,101.58739164735505,-1.4799129166108926,-3.156519316326989,-4.821762951311415,-5.845422556320212,-5.803662641496398,-6.3173291033227885,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
101.58739164735505,104.69283263149617,99.9726695419462,101.97958606241619,-1.454228297002802,-3.1216127136752037,-4.785652642510529,-6.214633634046917,-6.043598687547758,-6.468637411987766,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
101.97958606241619,103.94374595877976,99.96965178096507,102.4701581074724,-1.3607836234671433,-3.0179660550907483,-4.676977358794321,-6.19326295926742,-6.181374874678003,-6.525302691031487,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
102.4701581074724,104.8143447719844,100.5674140316749,102.94902113497895,-1.3649912169778622,-3.0095813992515708,-4.659764290639801,-6.227991505966768,-6.47800534924019,-6.729529228117426,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
102.94902113497895,104.62689855639783,102.32055953915095,103.45324555734304,-1.3578560912322457,-2.9913751080029027,-4.632320701294268,-6.231034042415795,-6.720162866836121,-6.979531986079246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
103.45324555734304,104.60743835605696,100.93885624684656,103.95822851258197,-1.3781350173079798,-2.9997161548026563,-4.63198691062594,-6.241341719462357,-6.9413433789561,-7.215343478540859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
103.95822851258197,104.88105688087974,102.98560646123434,104.4737926331205,-1.3990711007461742,-3.010007372702006,-4.6343376192565895,-6.246473427984656,-7.119693416580075,-7.415074178842929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
104.4737926331205,105.57320509957708,102.83588575104368,104.9618672981598,-1.4282631507481658,-3.0312625829682305,-4.647546365078481,-6.258902015063539,-7.373652420774668,-7.5876912451162575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
104.9618672981598,106.37941899491749,104.13915744902457,105.4038617437572,-1.4273444593325135,-3.0248869456475536,-4.6332536252643886,-6.241898630135534,-7.669300837274051,-7.7914354765142635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
105.4038617437572,108.72375923389842,105.15534940853946,105.91155235587276,-1.3765905524652289,-2.9709427561969592,-4.571290307336362,-6.174463788196338,-7.667942592990828,-7.920497366277946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
105.91155235587276,108.07398341573747,105.76548739164888,106.42468735726706,-1.385158117702523,-2.9775530767598535,-4.5691196334070705,-6.16453732796165,-7.6969791348204915,-8.161546776732532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
106.42468735726706,108.61565540103895,105.56262603219638,106.97224897370184,-1.3940879294431552,-2.9867221858437487,-4.571047473946788,-6.15868354696082,-7.713524717206988,-8.371130109253178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
106.97224897370184,109.64695653360177,104.59964874460243,107.50834295005748,-1.4288757857566337,-3.0256582642204988,-4.603410378803485,-6.1841583785781085,-7.746307463184888,-8.573678878845802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
107.50834295005748,108.84336727326777,105.49542863559321,108.0448184488612,-1.448664625767726,-3.051855848321261,-4.624746472455909,-6.199775708498356,-7.763636648055005,-8.730414423840415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
108.0448184488612,111.13913607232499,106.36780930440177,108.55092181126781,-1.4658401120032027,-3.0760155282315127,-4.64608610440208,-6.215764433821924,-7.778904607059534,-8.94020430539133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
108.55092181126781,111.31155087224582,107.37451745687639,109.03877310957044,-1.4529085064906355,-3.0696964042632113,-4.638440649071129,-6.203023712740519,-7.764064340377031,-9.177202119006889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
109.03877310957044,109.75584154898104,106.5241138895325,109.56878960453244,-1.4175909897300887,-3.0409434196223217,-4.609529532473111,-6.168770681156777,-7.725300126544599,-9.191198229105824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
109.56878960453244,112.25028798366547,107.01384556759238,110.12297863230758,-1.4176280119434614,-3.047198746825819,-4.616551172252725,-6.170248456604488,-7.720821909138975,-9.217864373419605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
110.12297863230758,112.44893735422794,109.54411222399962,110.69300478539223,-1.4339782451973537,-3.0697882657901965,-4.641157184477029,-6.190393383296266,-7.734942157644076,-9.249669401936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
110.69300478539223,111.755937007249,110.15665939089631,111.24416380743602,-1.4613653032947038,-3.1017703210678427,-4.677311573449828,-6.2228438663949115,-7.762366860635018,-9.282942023907225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.24416380743602,112.61791977599079,109.41702875563504,111.78750536041115,-1.4698294609603146,-3.1140310860166553,-4.695000011754802,-6.238198483823876,-7.773798816252442,-9.295916780628222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
111.78750536041115,113.31139273084139,110.17441182972559,112.32773129717417,-1.4704429463053614,-3.117621537516535,-4.7041918341805715,-6.246538470792629,-7.778644775080068,-9.300491237682095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.32773129717417,113.80927465209612,110.95764872512817,112.868492459108,-1.4639779446475432,-3.1151738728590783,-4.7071901384205805,-6.249590281951345,-7.778212616325398,-9.29843369564518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
112.868492459108,113.61096754941067,111.1851152154254,113.41339050548952,-1.4513453435388568,-3.1069586512905145,-4.704343598782678,-6.247490417543977,-7.772301289551498,-9.288770404664726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.41339050548952,114.31845370512484,111.0023168280829,113.96133860333396,-1.4405538434136722,-3.1000130051973884,-4.702719333215278,-6.247604726204125,-7.76889758102135,-9.280920701691265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
113.96133860333396,117.33744452291052,112.1296291330888,114.51169213246621,-1.4332860029701022,-3.0935453764359577,-4.700774433973409,-6.248042928592201,-7.766671517279322,-9.274334618613977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
114.51169213246621,116.8418305613495,114.12617300272399,115.06323276168023,-1.430612586152702,-3.089001245506784,-4.698931789894134,-6.249722268502045,-7.766190277301199,-9.27032570969043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.06323276168023,116.1662233852993,113.8046524472082,115.61587285304546,-1.4289343266629673,-3.084541563544785,-4.696163212289106,-6.250938009044171,-7.765987402722818,-9.267224741271352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
115.61587285304546,118.19915853126078,113.40180848834603,116.16964657968646,-1.4270605230453537,-3.0800474381964427,-4.692800319484059,-6.251543655019276,-7.766196016868898,-9.26480495016342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.16964657968646,118.41108250707217,114.53546244471356,116.72548923083708,-1.4245004739745437,-3.0736108229741377,-4.687706438201788,-6.250131497291223,-7.764952643045486,-9.260861782193984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
116.72548923083708,118.26391912285905,116.71341721891085,117.28491640614165,-1.4218662002711269,-3.064792748772238,-4.679705838600501,-6.245387336977171,-7.760680322196734,-9.253485969324105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.28491640614165,120.42965977320796,116.75719398962543,117.84716846579055,-1.4205000746601693,-3.0572299496747113,-4.672593981905704,-6.241456968546566,-7.7579655940851815,-9.247923003826164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
117.84716846579055,118.98041758969391,115.00291673741599,118.41187059328536,-1.4197760156362538,-3.0515742143296,-4.66585018976261,-6.237284317511316,-7.7554512865218195,-9.243232870477758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.41187059328536,120.90715952444494,116.74728050650869,118.97835404991105,-1.4193675013426055,-3.0482994288686394,-4.660453843596201,-6.233267356925564,-7.753963198986524,-9.240004273211023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
118.97835404991105,120.35515774917441,117.83722449519529,119.54655955210121,-1.4186446247817286,-3.045587325856447,-4.655319928098978,-6.228846362278984,-7.752416975359877,-9.237319930909848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
119.54655955210121,122.30821767592701,116.66777156215609,120.11649243531059,-1.4174886016194987,-3.042811964414782,-4.650344260789718,-6.224245435382203,-7.750689418288137,-9.235281656599382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.11649243531059,123.36877009296339,118.58728526359624,120.68867156198533,-1.4158393920573165,-3.0396906744324492,-4.644256490447107,-6.218602787847138,-7.74765592634804,-9.23235363130802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
120.68867156198533,122.88732127234385,120.17340264996515,121.26395151801648,-1.4141069053072775,-3.0365440903622254,-4.636673832856308,-6.210906551518891,-7.742107233796014,-9.227051995035218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.26395151801648,122.69720761127206,119.02941826289845,121.84192939826572,-1.413044178135281,-3.0341171271323852,-4.629824005580774,-6.203690792495198,-7.736974330738732,-9.222760932612717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
121.84192939826572,124.58057348062947,118.99196576078891,122.42239325240023,-1.412330683401919,-3.032099768975216,-4.62422104689435,-6.19671957371124,-7.731608773113107,-9.218571781746599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
122.42239325240023,125.00033385181587,122.40514419276624,123.00494441710966,-1.4117866461463402,-3.0303137648113654,-4.620201859391115,-6.190759283248449,-7.726388332312273,-9.215228636183603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.00494441710966,125.22106775637309,122.51948307634277,123.58955115888223,-1.4110546347956943,-3.0283893855288846,-4.616623916289364,-6.185098349838681,-7.720981327310605,-9.211975137698492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
123.58955115888223,125.13405685418049,122.02611418767869,124.17623617707729,-1.4100734771805734,-3.0262485272326556,-4.613076258964921,-6.179660361383544,-7.715564069263625,-9.208717293211677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.17623617707729,126.93689095614654,123.5044240405855,124.76529398641857,-1.4088243949327728,-3.023857743315017,-4.609376898019335,-6.173526285177755,-7.709473525315403,-9.20455322901439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
124.76529398641857,126.5188793080451,122.73475564380054,125.3571921678062,-1.407529473254443,-3.0214322057330323,-4.605683207623046,-6.166337355504958,-7.701827789409476,-9.198398323786172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.3571921678062,128.5687240021674,122.3575179765242,125.95173082328053,-1.4065868674076776,-3.019376682090069,-4.602400401269547,-6.159579245141877,-7.694426134998256,-9.192434283536654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
125.95173082328053,127.18960234984178,124.78398802194721,126.54875929779828,-1.4058417117381872,-3.017542632419423,-4.599386983304732,-6.15370794638852,-7.687182717416052,-9.186243432742792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
126.54875929779828,127.79936923112298,124.4546374519992,127.14804430065064,-1.4051734598793941,-3.015809347733489,-4.596522593337127,-6.14897628322113,-7.680706903949652,-9.18015155254296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.14804430065064,129.3624142464553,125.49522648395673,127.74956146431721,-1.4043811528512085,-3.0139708657337505,-4.5935901975899585,-6.14460293892548,-7.674510468855367,-9.173962908565848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
127.74956146431721,130.362517181424,124.83797891657949,128.3533232032057,-1.4034280251160602,-3.0119817423387096,-4.590530488006239,-6.140284247049488,-7.6685308071423375,-9.167817470649474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.3533232032057,129.10001765828292,126.34245270480865,128.9594876726923,-1.4023074148019177,-3.009824798338645,-4.587313426680928,-6.135879595899329,-7.6620480665597235,-9.161172172040766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
128.9594876726923,130.95074359694885,127.72551500429105,129.5682838912471,-1.4011393375610526,-3.0076127870919844,-4.5840460835330665,-6.131453823819766,-7.654725288739872,-9.153250662893686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
129.5682838912471,131.5066556897183,126.89329677185535,130.17962150254382,-1.4001218071674648,-3.0055439069855527,-4.580933020881517,-6.127214886353838,-7.64760967236795,-9.145390762463656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.17962150254382,132.86666285715268,127.99501681320075,130.79339353272022,-1.3991952084783432,-3.0035575399791625,-4.577916401552229,-6.123109215263156,-7.6411093906436856,-9.137582111506948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
130.79339353272022,131.78648389738242,130.38899067843943,131.4094524527393,-1.3982837267106585,-3.001576126930927,-4.574917572173664,-6.119057605969836,-7.635433428570792,-9.130332508640626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
131.4094524527393,133.04647098377433,131.17390031977519,132.02779361013202,-1.3972732021728551,-2.9994799611334,-4.5718109961298765,-6.114924234680941,-7.630006914177656,-9.123283286965144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.02779361013202,135.02347815635358,131.7776192544219,132.64844657314183,-1.3961561807579792,-2.9972550770426376,-4.568574775579992,-6.110675157438116,-7.624604820068138,-9.116394528202376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
132.64844657314183,134.5663731516511,132.0201213231606,133.27150531883998,-1.3949489487219413,-2.9949124375709735,-4.565211183569263,-6.106301420120075,-7.619130773489391,-9.109097948734135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.27150531883998,134.06912676948636,133.17169140490145,133.89706491535358,-1.3937220348372414,-2.992520446944835,-4.56178377297618,-6.101862177594408,-7.613611109343321,-9.101094662355303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
133.89706491535358,134.78712964346352,131.39413564820128,134.52509636777708,-1.3925597579918736,-2.9901669130111497,-4.558382721505816,-6.097454160066729,-7.608147271350618,-9.093164821026145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
134.52509636777708,135.64006244102737,132.63763193185352,135.1555401892363,-1.3914474120463094,-2.987839474092302,-4.554995281694241,-6.093066309864792,-7.602731150707731,-9.085672326189954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.1555401892363,138.62469712453054,132.97073588922632,135.7883379668181,-1.3903432909347813,-2.985499287689264,-4.551582032647228,-6.088658248992274,-7.5973215629647655,-9.078807970141057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
135.7883379668181,137.059746921284,134.39027516191538,136.4234997481202,-1.3891978631851543,-2.9830997967558726,-4.548093103764872,-6.084175032646522,-7.591854401690467,-9.072152158123314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
136.4234997481202,137.88286271735555,134.0937509630675,137.06105585402153,-1.3880104634284685,-2.980642193203109,-4.544525993339343,-6.079608050148755,-7.586311073790942,-9.065531336263454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
137.06105585402153,137.89777727479537,136.710848945018,137.70104016217692,-1.3867949511446653,-2.9781410713455303,-4.54089211004427,-6.074962101934456,-7.580687090120019,-9.05886976304453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
